"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1989-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","1.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","29.4","1,0,11,","","","68.5","0","68.5","1,0","","","","","21.8",",,,0","0",",,,0","16.03","1,0","23.86","1,,,0","8.19",",,,0","",""
"USC00506777","1989-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","26.7",",0,13,+","84.1",",,,0","195.9","0","127.4",",0","18.89","1,,,0","28.85",",,,0","18.3",",,,0","0",",,,0","14.22",",0","21.51",",,,0","6.94",",,,0","1252","1,,,0"
"USC00506777","1989-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,+","25.0",",0,09,","33.3",",,,0","488.2","0","292.3",",0","","","","","46.1",",,,0","0",",,,0","8.59",",0","14.04",",,,0","3.14",",,,0","1304",",,,0"
"USC00506777","1989-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0","1,0","7","1,0","3","1,0","0","1,0","13","1,0","2","1,0","3","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,27,","178","1,,0,31,","102","1,,0,20,","9.7","1,,0,20,","13.9","1,0,01,","","","1087.6","0","599.4","1,0","","","","","18.2","1,,,0","181","1,,,0","-1.65","1,0","2.85","1,,,0","-6.15","1,,,0","",""
"USC00506777","1989-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","4",",0","18",",0","30",",0","26",",0","0",",0","0",",0","","","","","-42.8",",0,12,","305",",,0,30,+","64",",,0,20,","5.1",",,0,20,","2.8",",0,04,","","","2161.6","0","1074.0",",0","","","","","20.4",",,,0","227",",,,0","-17.47",",0","-13.18",",,,0","-21.76",",,,0","",""
"USC00506777","1989-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,09,","432",",,0,23,+","198",",,0,18,","16.5",",,0,10,","5.6",",0,25,","","","3031.0","0","869.4",",0","","","","","48.7",",,,0","427",",,,0","-9.71",",0","-5.32",",,,0","-14.11",",,,0","",""
"USC00506777","1990-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","-44.4",",0,30,","432",",,0,10,+","76",",,0,06,","4.1",",,0,02,","2.8",",0,16,","","","4126.9","0","1095.9",",0","","","","","12.7",",,,0","208",",,,0","-17.02",",0","-12.49",",,,0","-21.55",",,,0","",""
"USC00506777","1990-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","28",",0","4",",0","23","1,0","27","1,0","24","2,0","0","2,0","0","2,0","","","","","-43.3","1,0,08,","711",",,0,25,+","216",",,0,18,","17.0",",,0,18,","2.8","2,0,26,","","","5111.5","0","984.6","2,0","","","","","35.8",",,,0","489",",,,0","-21.32","3,0","-15.85","2,,,0","-26.79","1,,,0","",""
"USC00506777","1990-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","1",",0","10","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-26.1","1,0,10,","635",",,0,01,","25",",,0,05,","1.5",",,0,05,","8.3",",0,03,","","","5818.4","0","706.9",",0","","","","","1.8",",,,0","30",",,,0","-5.25","1,0","1.65",",,,0","-12.15","1,,,0","",""
"USC00506777","1990-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","356",",,0,02,+","0",",,0,30,+","0.0",",T,0,30,+","15.6",",0,28,","","","6297.6","0","479.2",",0","","","","","0.0",",T,,0","0",",,,0","2.36",",0","9.61",",,,0","-4.89",",,,0","",""
"USC00506777","1990-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","22.8",",0,28,","","","6577.2","0","279.6",",0","","","","","3.3",",,,0","0",",,,0","9.31",",0","17.27",",,,0","1.36",",,,0","",""
"USC00506777","1990-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","28.9","1,0,30,","116.7",",,,0","6715.8","0","138.6","1,0","13.46","1,,,0","25.47","1,,,0","27.4",",,,0","0",",,,0","13.56","1,0","21.05","1,,,0","6.06",",,,0","",""
"USC00506777","1990-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.0","0","3.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","29.4",",0,20,","140.1",",,,0","108.6","0","108.6",",0","12.96",",,,0","25.47",",,,0","4.4",",,,0","0",",,,0","14.93",",0","23.26",",,,0","6.59",",,,0","1622",",,,0"
"USC00506777","1990-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.0","0","2.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","29.4",",0,14,+","76.3",",,,0","283.1","0","174.5",",0","10.86",",,,0","20.72",",,,0","59.1",",,,0","0",",,,0","12.77",",0","20.05",",,,0","5.48",",,,0","1208",",,,0"
"USC00506777","1990-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","17.2",",0,14,","39.1",",,,0","582.0","0","298.9",",0","6.18",",,,0","12.28",",,,0","70.4",",,,0","0",",,,0","8.37",",0","13.52",",,,0","3.22",",,,0","1893",",,,0"
"USC00506777","1990-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.0","0","0.0","1,0","11",",0","5",",0","0",",0","23",",0","6",",0","3","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-21.7","1,0,18,","152",",,0,15,+","102",",,0,14,","6.9",",,0,14,","7.8",",0,01,","","","1263.0","0","681.0",",0","","","","","26.2",",,,0","287",",,,0","-4.34","1,0","-0.13",",,,0","-8.55","1,,,0","",""
"USC00506777","1990-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","5",",0","26",",0","30",",0","30",",0","0",",0","0",",0","","","","","-42.2",",0,11,","279",",,0,30,+","127",",,0,06,","6.9",",,0,06,","-1.7",",0,06,","","","2453.4","0","1190.4",",0","","","","","21.4",",,,0","344",",,,0","-21.35",",0","-15.91",",,,0","-26.78",",,,0","",""
"USC00506777","1990-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","5.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","3",",0","21","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-42.2","1,0,02,","457",",,0,31,+","89",",,0,26,","7.1",",,0,26,","1.1",",0,06,","","","3547.1","0","1093.7",",0","","","","","22.0",",,,0","279",",,,0","-17.92","1,0","-11.75",",,,0","-24.09","1,,,0","",""
"USC00506777","1991-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","26",",0","0",",0","0",",0","","","","","-42.8",",0,02,","406",",,0,18,+","38",",,0,12,","2.5",",,0,16,","6.7",",0,19,","","","4697.9","0","1150.8",",0","","","","","7.1",",,,0","86",",,,0","-18.79",",0","-13.78",",,,0","-23.80",",,,0","",""
"USC00506777","1991-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","13",",0","28",",0","23",",0","0",",0","0",",0","","","","","-32.8",",0,08,","406",",,0,22,","38",",,0,03,","3.8",",,0,21,","5.6",",0,26,+","","","5545.4","0","847.5",",0","","","","","14.0",",,,0","151",",,,0","-11.94",",0","-6.99",",,,0","-16.89",",,,0","",""
"USC00506777","1991-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30","1,0","1",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-32.2",",0,11,","457","1,,0,10,+","203",",,0,08,","11.4",",,0,08,","7.2",",0,25,","","","6334.5","0","789.1",",0","","","","","13.0",",,,0","224",",,,0","-7.12",",0","0.07",",,,0","-14.32",",,,0","",""
"USC00506777","1991-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20","1,0","1","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,01,","203","1,,0,03,+","46","1,,0,13,","2.5",",,0,13,","13.9",",0,24,","","","6841.4","0","506.9",",0","","","","","6.3",",,,0","66","1,,,0","1.44",",0","7.91",",,,0","-5.04",",,,0","",""
"USC00506777","1991-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","21.1",",0,24,+","","","7166.5","0","325.1",",0","","","","","1.1",",,,0","0",",,,0","7.85",",0","15.35",",,,0","0.34",",,,0","",""
"USC00506777","1991-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","2.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","32.2",",0,21,","","","7322.3","0","155.8",",0","","","","","21.3",",,,0","0",",,,0","13.23",",0","21.23",",,,0","5.24",",,,0","1275",",,,0"
"USC00506777","1991-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","24.4",",0,27,+","86.1",",,,0","177.4","0","177.4",",0","","","","","69.9",",,,0","0",",,,0","12.61",",0","19.71",",,,0","5.51",",,,0","1076",",,,0"
"USC00506777","1991-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","22.2",",0,09,","69.0",",,,0","408.9","0","231.5",",0","8.25",",,,0","17.55",",,,0","42.1",",,,0","0",",,,0","10.86",",0","17.53",",,,0","4.20",",,,0","967",",,,0"
"USC00506777","1991-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","18.9",",0,01,","46.5",",,,0","727.1","0","318.2",",0","4.97",",,,0","11.33",",,,0","22.7",",,,0","0",",,,0","7.73",",0","13.26",",,,0","2.19",",,,0","1150",",,,0"
"USC00506777","1991-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","7",",0","27",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,24,","254",",,0,21,+","224",",,0,09,","18.3",",,0,09,","11.1",",0,04,+","","","1449.8","0","722.7",",0","","","","","38.4",",,,0","419",",,,0","-4.98",",0","-0.11",",,,0","-9.85",",,,0","",""
"USC00506777","1991-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0",",0","15",",0","7",",0","0",",0","30",",0","10",",0","14",",0","30",",0","30",",0","0",",0","0",",0","","","","","-28.3",",0,25,+","686",",,0,30,","178",",,0,30,","13.2",",,0,30,","-1.1",",0,29,","","","2412.6","0","962.8",",0","","","","","43.5",",,,0","588",",,,0","-13.76",",0","-9.77",",,,0","-17.76",",,,0","",""
"USC00506777","1991-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.8","0","0.0","4,0","10",",0","4",",0","0",",0","31",",0","7",",0","17","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","","","-34.4","2,0,21,","737",",,0,10,+","76",",,0,06,","5.3",",,0,06,","3.3","2,0,28,+","","","3288.8","0","876.2","2,0","","","","","23.6",",,,0","332",",,,0","-14.27","4,0","-9.13","2,,,0","-19.40","2,,,0","",""
"USC00506777","1992-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","4",",0","11","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-30.0","1,0,25,","660",",,0,11,","64",",,0,19,","7.1",",,0,19,","4.4",",0,17,","","","4222.4","0","933.6",",0","","","","","19.5",",,,0","211",",,,0","-12.57","1,0","-8.84",",,,0","-16.29","1,,,0","",""
"USC00506777","1992-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29",",0","6",",0","22",",0","28",",0","23",",0","0",",0","0",",0","","","","","-40.6",",0,20,","711",",,0,24,+","81",",,0,13,","5.8",",,0,27,","7.2",",0,26,+","","","5239.8","0","1017.4",",0","","","","","30.4",",,,0","304",",,,0","-16.75",",0","-10.94",",,,0","-22.56",",,,0","",""
"USC00506777","1992-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","0",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-32.8",",0,05,","381",",,0,07,+","18",",,0,06,","3.3",",,0,10,","7.2",",0,11,","","","6000.2","0","760.4",",0","","","","","9.7",",,,0","67",",,,0","-6.20",",0","-0.49",",,,0","-11.91",",,,0","",""
"USC00506777","1992-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,14,+","330",",,0,14,+","102",",,0,11,","7.6",",,0,11,","10.6",",0,26,","","","6595.6","0","595.4",",0","","","","","11.6",",,,0","155",",,,0","-1.52",",0","5.34",",,,0","-8.37",",,,0","",""
"USC00506777","1992-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","51",",,0,02,+","0",",T,0,25,+","1.5",",,0,08,","19.4",",0,31,","","","6982.4","0","386.8",",0","","","","","1.8",",,,0","0",",T,,0","5.86",",0","12.22",",,,0","-0.51",",,,0","",""
"USC00506777","1992-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","27.2",",0,29,","123.4",",,,0","7151.3","0","168.9",",0","9.09",",,,0","22.63",",,,0","51.1",",,,0","0",",,,0","12.72",",0","20.74",",,,0","4.70",",,,0","1425",",,,0"
"USC00506777","1992-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","1.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","28.3",",0,02,","94.5",",,,0","137.7","0","137.7",",0","11.67",",,,0","22.84",",,,0","39.3",",,,0","0",",,,0","13.95",",0","20.17",",,,0","7.72",",,,0","850","2,,,0"
"USC00506777","1992-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","21.1",",0,10,","66.2",",,,0","354.8","0","217.1",",0","8.71",",,,0","17.89",",,,0","44.5",",,,0","0",",,,0","11.33",",0","17.03",",,,0","5.63",",,,0","1011",",,,0"
"USC00506777","1992-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","7",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,23,","102",",,0,18,","127",",,0,18,","16.8",",,0,18,","16.1",",0,07,","","","875.1","0","520.3",",0","","","","","57.6",",,,0","431",",,,0","0.99",",0","6.13",",,,0","-4.15",",,,0","",""
"USC00506777","1992-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","-25.6",",0,18,","102",",,0,24,+","71",",,0,10,","4.1",",,0,10,","12.2",",0,06,","","","1585.9","0","710.8",",0","","","","","8.7",",,,0","119",",,,0","-4.60",",0","0.40",",,,0","-9.59",",,,0","",""
"USC00506777","1992-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","0.0","1,0","10",",0","2",",0","0",",0","10",",0","3",",0","5","1,0","25","1,0","20",",0","0",",0","0",",0","","","","","-27.2","1,0,21,","76",",,0,21,+","25",",,0,15,+","2.5",",,0,14,+","7.2",",0,24,","","","2338.3","0","752.4",",0","","","","","10.2",",,,0","109",",,,0","-7.51","1,0","-4.05",",,,0","-10.97","1,,,0","",""
"USC00506777","1992-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","2.3","0","0.0","1,0","10",",0","5",",0","0",",0","30",",0","7",",0","29",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-35.6",",0,29,","279",",,0,31,+","114",",,0,03,","10.7",",,0,03,","4.4","1,0,02,","","","3498.3","0","1160.0","1,0","","","","","34.3",",,,0","344",",,,0","-20.39","1,0","-16.12","1,,,0","-24.65",",,,0","",""
"USC00506777","1993-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","31",",0","4",",0","23","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","","","-47.2","1,0,25,","432",",,0,31,+","51",",,0,17,","5.1",",,0,17,","1.1","1,0,17,","","","4601.2","0","1102.9","1,0","","","","","11.8",",,,0","184",",,,0","-19.42","2,0","-14.41","1,,,0","-24.43","1,,,0","",""
"USC00506777","1993-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","-40.0",",0,02,","432",",,0,14,+","51",",,0,27,","5.1",",,0,27,","7.8",",0,16,+","","","5423.4","0","822.2",",0","","","","","9.4",",,,0","94",",,,0","-11.03",",0","-6.18",",,,0","-15.88",",,,0","",""
"USC00506777","1993-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,15,","254",",,0,12,+","13",",,0,23,","0.5",",,0,23,","10.0",",0,31,","","","6174.9","0","751.5",",0","","","","","0.8",",,,0","16",",,,0","-5.91",",0","0.70",",,,0","-12.52",",,,0","",""
"USC00506777","1993-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,06,","127",",,0,03,+","0",",,0,30,+","0.3",",,0,17,","15.0",",0,27,+","","","6641.1","0","466.2",",0","","","","","0.3",",,,0","0",",,,0","2.79",",0","9.86",",,,0","-4.27",",,,0","",""
"USC00506777","1993-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",T,0,06,","5.1",",,0,08,","25.0",",0,29,+","","","6920.1","0","279.0",",0","","","","","7.7",",,,0","0",",T,,0","9.33",",0","17.16",",,,0","1.50",",,,0","",""
"USC00506777","1993-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","24.4",",0,14,+","109.6","1,,,0","7082.6","0","162.5",",0","","","","","26.5",",,,0","0",",,,0","12.92",",0","20.61",",,,0","5.23",",,,0","1080",",,,0"
"USC00506777","1993-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","3.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","30.6",",0,15,+","109.9","2,,,0","78.0","0","78.0",",0","12.95",",,,0","25.50",",,,0","15.4",",,,0","0",",,,0","15.93",",0","23.84",",,,0","8.03",",,,0","838","2,,,0"
"USC00506777","1993-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","23.9",",0,10,","66.1","1,,,0","240.0","0","162.0",",0","10.36",",,,0","18.92",",,,0","18.5",",,,0","0",",,,0","13.11",",0","19.04",",,,0","7.17",",,,0","1285",",,,0"
"USC00506777","1993-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","0.0",",0","14",",0","4",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,18,","127",",,0,25,","114",",,0,25,","15.2",",,0,25,","21.1",",0,01,","","","573.5","0","333.5",",0","","","","","34.8",",,,0","114",",,,0","7.22",",0","12.20",",,,0","2.23",",,,0","1713",",,,0"
"USC00506777","1993-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","0.0","1,0","10","1,0","2","1,0","0","1,0","16",",0","3",",0","1","1,0","21","1,0","6",",0","0",",0","0",",0","","","","","-18.3","1,0,24,","152",",,0,28,","127",",,0,18,","8.6","1,,0,28,","13.3",",0,08,+","","","1107.6","0","534.1",",0","","","","","21.8","1,,,0","322",",,,0","0.46","1,0","4.51",",,,0","-3.58","1,,,0","",""
"USC00506777","1993-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","0.0","2,0","10",",0","5",",0","0",",0","30",",0","6",",0","10","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,21,","356",",,0,30,+","229",",,0,14,","16.3",",,0,14,","3.3","1,0,13,+","","","1886.8","0","779.2","1,0","","","","","35.9",",,,0","493",",,,0","-9.56","2,0","-4.90","1,,,0","-14.22","1,,,0","",""
"USC00506777","1993-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.6","0","0.0","2,0","3",",0","1",",0","0",",0","31",",0","2",",0","18","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,13,","457",",,0,22,+","89",",,0,19,","10.2",",,0,19,","3.3","1,0,18,","","","2856.9","0","970.1","1,0","","","","","13.5",",,,0","160",",,,0","-14.68","2,0","-10.15","1,,,0","-19.21","1,,,0","",""
"USC00506777","1994-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-38.9",",0,09,","584",",,0,26,+","107",",,0,17,","4.6",",,0,17,","5.0",",0,29,","","","3935.1","0","1078.2",",0","","","","","14.7",",,,0","223",",,,0","-16.45",",0","-12.02",",,,0","-20.88",",,,0","",""
"USC00506777","1994-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","19",",0","28",",0","25",",0","0",",0","0",",0","","","","","-39.4",",0,26,","508",",,0,28,","51",",,0,28,","2.8",",,0,28,","6.1",",0,02,","","","4979.3","0","1044.2",",0","","","","","6.2",",,,0","135",",,,0","-18.96",",0","-12.52",",,,0","-25.40",",,,0","",""
"USC00506777","1994-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,22,","483",",,0,08,+","0",",T,0,19,+","0.0",",T,0,19,+","9.4",",0,29,","","","5703.0","0","723.7",",0","","","","","0.0",",T,,0","0",",T,,0","-5.01",",0","0.19",",,,0","-10.21",",,,0","",""
