"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1957-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","2",",0","0",",0","17",",0","3",",0","4",",0","0",",0","8","","","","2","","-13.9",",0,12,","559",",,0,05,","381",",,0,03,","21.3",",,0,03,","26.1",",0,22,","4035.3","0","393.1",",0","57.7",",,,0","559",",,,0","5.23",",0","11.75",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00024024","1957-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","3.4","0","3.4",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7","","","","7","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","30.0",",0,07,+","4210.5","0","175.2",",0","144.8",",,,0","0",",,,0","12.79",",0","18.77",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00024024","1957-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","32.5","0","29.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4","","","","12","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","33.3",",0,30,","4260.0","0","49.5",",0","113.4",",,,0","0",",,,0","17.65",",0","24.48",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024024","1957-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","225.0","0","192.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","10","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","41.7",",0,17,","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","24.54",",0","33.54",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00024024","1957-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","372.3","0","147.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","6","","","","9","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","38.9",",0,01,","10.8","0","10.8",",0","82.4",",,,0","0",",,,0","22.74",",0","30.32",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00024024","1957-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","379.8","0","7.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","5","","","","4","","1.7",",0,19,+","0",",,0,30,+","0",",T,0,19,","10.7",",,0,01,","32.2",",0,28,","105.7","0","94.9",",0","24.1",",,,0","0",",T,,0","15.42",",0","24.54",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00024024","1957-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","387.3","0","7.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","2",",0","7","","","","3","","-8.9",",0,26,","0",",T,0,25,","0",",T,0,25,+","9.7",",,0,22,","32.2",",0,02,+","396.8","0","291.1",",0","38.8",",,,0","0",",T,,0","9.19",",0","15.45",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00024024","1957-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","387.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","","","","","-11.1",",0,10,","0",",T,0,30,+","0",",T,0,29,+","6.9",",,0,15,","18.3",",0,10,","900.0","0","503.2",",0","9.2",",,,0","0",",T,,0","1.56",",0","8.26",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00024024","1957-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","387.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","3",",0","1",",0","0",",0","1","","","","","","-22.2",",0,31,","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,18,+","21.7",",0,09,","1479.7","0","579.7",",0","0.0",",T,,0","0",",T,,0","-0.37",",0","8.46",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00024024","1958-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","7","","","","","","-18.9",",0,02,","76",",,0,31,","74",",,0,30,","3.8",",,0,30,","17.8",",0,08,","2123.7","0","644.0",",0","7.2",",,,0","88",",,,0","-2.44",",0","5.94",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00024024","1958-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","2",",0","9",",0","27",",0","19",",0","1",",0","0",",0","4","","","","","","-27.8",",0,15,","76",",,0,01,","30",",,0,13,","1.5",",,0,13,","22.8",",0,25,","2851.1","0","727.4",",0","4.1",",,,0","75",",,,0","-7.64",",0","-0.96",",,,0","-14.33",",,,0","","","","","","","","","",""
"USW00024024","1958-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","9",",0","0",",0","0",",0","28",",0","6",",0","1",",0","0",",0","11","","","","","","-12.2",",0,11,","51",",,0,11,+","20",",,0,09,","2.0",",,0,27,","21.7",",0,31,","3449.1","0","598.0",",0","6.1",",,,0","46",",,,0","-0.96",",0","4.41",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00024024","1958-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","7","","","","","","-6.7",",0,29,","25",",,0,24,","25",",,0,23,","9.7",",,0,25,","31.7",",0,16,","3801.9","0","352.8",",0","49.1",",,,0","25",",,,0","6.57",",0","13.96",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00024024","1958-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","17.4","0","17.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","11","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","32.8",",0,29,","3896.1","0","94.2",",0","55.8",",,,0","0",",,,0","15.85",",0","25.21",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00024024","1958-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","50.5","0","33.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","7","","","","7","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","33.3",",0,27,","3964.3","0","68.2",",0","102.2",",,,0","0",",,,0","17.16",",0","24.34",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00024024","1958-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","124.3","0","73.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","11","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","36.1",",0,23,","10.0","0","10.0",",0","54.6",",,,0","0",",,,0","20.39",",0","28.30",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00024024","1958-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","304.0","0","179.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","41.7",",0,09,","16.1","0","6.1",",0","6.1",",,,0","0",",,,0","23.93",",0","34.16",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00024024","1958-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","365.0","0","61.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","11",",0","","","","","1","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","38.9",",0,08,","87.7","0","71.6",",0","2.5",",,,0","0",",,,0","17.98",",0","27.98",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00024024","1958-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","368.0","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","3",",0","1","","","","","","-10.6",",0,27,+","0",",T,0,21,","0",",T,0,21,","1.0",",,0,21,","34.4",",0,13,","346.4","0","258.7",",0","1.0",",,,0","0",",T,,0","10.08",",0","20.53",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00024024","1958-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","368.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","5",",0","4",",0","0",",0","4","","","","","","-20.0",",0,26,","0",",T,0,18,+","0",",T,0,28,+","1.0",",,0,07,","25.6",",0,10,","826.8","0","480.4",",0","2.8",",,,0","0",",T,,0","2.32",",0","9.98",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00024024","1958-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","368.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","2",",0","10",",0","31",",0","10",",0","0",",0","0",",0","4","","","","","","-29.4",",0,14,","127",",,0,13,+","102",",,0,11,","2.0",",,0,11,","16.1",",0,03,","1556.3","0","729.5",",0","3.5",",,,0","127",",,,0","-5.20",",0","2.96",",,,0","-13.36",",,,0","","","","","","","","","",""
"USW00024024","1959-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4","1,0","0",",0","13",",0","31",",0","17",",0","0",",0","0",",0","2","","","","","","-27.8",",0,05,+","25","1,,0,28,+","18",",,0,25,","1.8",",,0,25,","12.8",",0,11,","2402.9","0","846.6",",0","3.4",",,,0","21",",,,0","-8.98",",0","-1.23",",,,0","-16.72",",,,0","","","","","","","","","",""
"USW00024024","1959-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21","1,0","3","1,0","10",",0","28",",0","15",",0","0",",0","0",",0","3","","","","","","-27.8",",0,20,","127","1,,0,20,+","76","1,,0,09,","3.8",",,0,13,","11.7",",0,06,","3139.0","0","736.1",",0","8.1",",,,0","162","1,,,0","-7.96",",0","-0.45",",,,0","-15.46",",,,0","","","","","","","","","",""
"USW00024024","1959-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-10.0",",0,21,","0",",T,0,14,","0",",T,0,15,+","1.8",",,0,13,+","20.6",",0,29,+","3610.2","0","471.2",",0","4.4",",,,0","0",",T,,0","3.13",",0","11.23",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00024024","1959-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.6","0","0.6",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","5","","","","","","-11.1",",0,12,","203",",,0,20,","203",",,0,19,","6.9",",,0,19,","31.1",",0,30,","3955.1","0","344.9",",0","17.0",",,,0","203",",,,0","6.86",",0","14.89",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00024024","1959-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","11.5","0","10.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","2",",0","3","","","","5","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","33.9",",0,01,","4135.7","0","180.6",",0","101.0",",,,0","0",",,,0","12.86",",0","20.06",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00024024","1959-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","143.7","0","132.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","1","","","","8","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","38.9",",0,14,","4155.7","0","20.0",",0","84.1",",,,0","0",",,,0","22.07",",0","30.43",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00024024","1959-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","311.2","0","167.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","41.7",",0,28,","4.1","0","4.1",",0","13.4",",,,0","0",",,,0","23.60",",0","33.10",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00024024","1959-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","523.2","0","212.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,+","42.8",",0,18,+","4.9","0","0.8",",0","8.3",",,,0","0",",,,0","25.14",",0","34.95",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00024024","1959-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","574.1","0","50.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","8",",0","4","","","","3","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","40.6",",0,08,","142.7","0","137.8",",0","84.1",",,,0","0",",,,0","15.44",",0","23.54",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024024","1959-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","574.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","2","","","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","1.5",",,0,09,+","26.1",",0,18,","510.1","0","367.4",",0","3.3",",,,0","0",",T,,0","6.48",",0","14.40",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024024","1959-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","574.1","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","3",",0","7",",0","29",",0","9",",0","1",",0","0",",0","","","","","","","-31.7",",0,14,","127",",,0,13,","102",",,0,12,","4.3",",,0,23,","21.7",",0,02,","1159.6","0","649.5",",0","8.7",",,,0","209",",,,0","-3.32",",0","3.72",",,,0","-10.36",",,,0","","","","","","","","","",""
"USW00024024","1959-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","574.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","3","","","","","","-15.0",",0,23,","0",",T,0,30,","33",",,0,31,","1.0",",,0,31,","15.6",",0,03,+","1738.7","0","579.1",",0","2.1",",,,0","43",",,,0","-0.35",",0","6.07",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00024024","1960-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","2","","","","","","-30.0",",0,05,","102",",,0,03,+","76",",,0,01,","3.6",",,0,01,","16.1",",0,30,+","2501.9","0","763.2",",0","5.1",",,,0","101",",,,0","-6.29",",0","0.65",",,,0","-13.22",",,,0","","","","","","","","","",""
"USW00024024","1960-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","7",",0","13",",0","29",",0","18",",0","0",",0","0",",0","8","","","","","","-23.9",",0,28,","127",",,0,12,+","76",",,0,03,","7.9",",,0,03,","11.1",",0,07,","3270.2","0","768.3",",0","18.1",",,,0","286",",,,0","-8.16",",0","-2.43",",,,0","-13.89",",,,0","","","","","","","","","",""
"USW00024024","1960-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","19",",0","4",",0","7",",0","29",",0","16",",0","3",",0","0",",0","17","","","","","","-33.3",",0,04,","178",",,0,15,","51",",,0,01,","2.3",",,0,08,","26.1",",0,26,","3980.4","0","710.2",",0","7.4",",,,0","131",",,,0","-4.58",",0","2.22",",,,0","-11.37",",,,0","","","","","","","","","",""
"USW00024024","1960-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","1",",0","3","","","","","","-7.2",",0,09,","0",",,0,30,+","0",",T,0,29,+","15.5",",,0,16,","32.2",",0,10,","4266.2","0","285.8",",0","28.9",",,,0","0",",T,,0","8.81",",0","16.79",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00024024","1960-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","10.6","0","10.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","1","","","","7","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","33.3",",0,13,","4410.6","0","144.4",",0","54.1",",,,0","0",",,,0","14.02",",0","22.69",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00024024","1960-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","52.9","0","42.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","","","5","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","33.9",",0,25,","4437.2","0","26.6",",0","149.9",",,,0","0",",,,0","18.86",",0","25.48",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00024024","1960-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","269.8","0","216.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","42.8",",0,21,","0.3","0","0.3",",0","20.0",",,,0","0",",,,0","25.32",",0","34.75",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00024024","1960-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","418.1","0","148.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","42.2",",0,22,","2.5","0","2.2",",0","35.8",",,,0","0",",,,0","23.05",",0","32.85",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00024024","1960-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","477.0","0","58.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","8",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","41.7",",0,04,","93.9","0","91.4",",0","20.7",",,,0","0",",,,0","17.25",",0","26.59",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00024024","1960-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","480.0","0","3.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","3",",0","","","","","","","-12.2",",0,19,","0",",,0,31,+","0",",T,0,30,","0.8",",,0,30,","34.4",",0,08,","336.8","0","242.9",",0","1.3",",,,0","0",",T,,0","10.59",",0","20.94",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00024024","1960-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","480.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","2",",0","29",",0","5",",0","2",",0","0",",0","1","","","","","","-23.9",",0,30,","76",",,0,30,+","51",",,0,27,","2.0",",,0,28,","24.4",",0,25,","849.2","0","512.4",",0","4.8",",,,0","76",",,,0","1.25",",0","10.06",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00024024","1960-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","480.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","6","","","","","","-25.0",",0,21,","76",",,0,01,","25",",,0,27,+","3.0",",,0,04,","11.7",",0,24,","1578.0","0","728.8",",0","7.3",",,,0","103",",,,0","-5.18",",0","0.39",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00024024","1961-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","1",",0","9",",0","31",",0","11",",0","0",",0","0",",0","4","","","","","","-25.6",",0,24,","25",",,0,06,+","25",",,0,01,","0.8",",,0,01,","15.6",",0,31,","2291.3","0","713.3",",0","0.8",",,,0","25",",,,0","-4.68",",0","2.40",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00024024","1961-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","2",",0","2",",0","28",",0","8",",0","1",",0","0",",0","2","","","","","","-18.3",",0,05,","25",",,0,19,+","25",",,0,17,+","1.8",",,0,01,","21.1",",0,10,","2842.8","0","551.5",",0","3.7",",,,0","50",",,,0","-1.36",",0","6.88",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00024024","1961-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","5",",0","0",",0","27",",0","0",",0","2",",0","0",",0","7","","","","","","-11.7",",0,08,","76",",,0,13,","94",",,0,12,","9.9",",,0,12,","23.9",",0,25,+","3314.1","0","471.3",",0","26.5",",,,0","212",",,,0","3.13",",0","10.29",",,,0","-4.03",",,,0","","","","","","","","","",""
"USW00024024","1961-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","3.1","0","3.1",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","1",",0","1","","","","1","","-12.2",",0,07,","25",",,0,11,","30",",,0,11,","4.3",",,0,30,+","32.2",",0,19,","3712.9","0","398.8",",0","12.4",",,,0","30",",,,0","5.14",",0","13.54",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00024024","1961-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","19.1","0","16.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","10","","","","4","","0.0",",0,09,+","0",",,0,31,+","0",",T,0,16,+","28.7",",,0,04,","32.2",",0,10,","3887.4","0","174.5",",0","90.3",",,,0","0",",T,,0","13.22",",0","19.71",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00024024","1961-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","118.1","0","99.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","38.9",",0,27,","3907.4","0","20.0",",0","67.0",",,,0","0",",,,0","20.97",",0","29.40",",,,0","12.53",",,,0","","","","","","","","","",""
