"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1968-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","31",",X","4",",X","0",",X","30",",X","14",",X","0",",X","0",",X","5","","","","-13.3",",X,12,","254",",,X,03,+","94",",,X,01,","9.4",",,X,01,","7.2",",X,10,","1972.4","X","662.0",",X","22.8",",,,X","228",",,,X","-3.02",",X","0.77",",,,X","-6.81",",,,X","225",",X","20.6",",X"
"USW00024101","1968-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","8",",X","2",",X","0",",X","14",",X","1",",X","0",",X","0",",X","8","","","","-8.3",",X,01,","102",",,X,15,+","56",",,X,13,","24.9",",,X,23,","15.0",",X,19,","2380.9","X","408.5",",X","68.2",",,,X","119",",,,X","4.25",",X","7.76",",,,X","0.74",",,,X","90","1,X","20.6","1,X"
"USW00024101","1968-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","6",",X","4",",X","0",",X","11",",X","0",",X","1",",X","0",",X","8","","","","-3.3",",X,21,","305",",,X,19,","236",",,X,17,","23.6",",,X,17,","21.1",",X,29,","2752.9","X","372.0",",X","73.2",",,,X","539",",,,X","6.33",",X","11.29",",,,X","1.38",",,,X","360","1,X","21.1","1,X"
"USW00024101","1968-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","10",",X","4",",X","1",",X","2",",X","1",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","6","","3","","-1.7","1,X,22,+","51",",,X,22,","33",",,X,21,","28.2",",,X,05,","24.4","1,X,30,","3078.8","X","325.9","1,X","61.3",",,,X","110",",,,X","6.84","2,X","11.82","1,,,X","1.85","1,,,X","90",",X","22.6",",X"
"USW00024101","1968-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","9.2","X","9.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","2","","6","","0.0",",X,07,","0",",,X,31,+","0",",T,X,15,","11.9",",,X,23,","28.9",",X,29,","3237.1","X","158.3",",X","41.1",",,,X","0",",T,,X","13.52",",X","19.21",",,,X","7.84",",,,X","225",",X","23.6",",X"
"USW00024101","1968-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","91.2","X","82.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","2","","6","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,08,","36.1",",X,19,","3278.1","X","41.0",",X","77.0",",,,X","0",",,,X","19.70",",X","25.90",",,,X","13.50",",,,X","270",",X","13.9",",X"
"USW00024101","1968-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","326.4","X","235.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","3","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,09,","37.8",",X,19,","0.0","X","0.0",",X","4.4",",,,X","0",",,,X","25.92",",X","32.67",",,,X","19.17",",,,X","230","1,X","17.5","1,X"
"USW00024101","1968-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","433.2","X","106.8",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","1","","9","","8.3",",X,18,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,14,","33.9",",X,07,","27.9","X","27.9",",X","98.8",",,,X","0",",,,X","20.88",",X","26.64",",,,X","15.12",",,,X","240",",X","20.0",",X"
"USW00024101","1968-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","476.6","X","43.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","2","","1.7",",X,22,","0",",,X,30,+","0",",T,X,21,","9.1",",,X,20,","31.7",",X,10,","116.2","X","88.3",",X","13.7",",,,X","0",",T,,X","16.84",",X","23.15",",,,X","10.52",",,,X","220",",X","19.5",",X"
"USW00024101","1968-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","1.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","2","","","","-0.6",",X,17,","0",",,X,31,+","0",",T,X,16,+","34.5",",,X,14,","23.9",",X,12,","342.3","X","226.1",",X","57.1",",,,X","0",",T,,X","11.09",",X","16.56",",,,X","5.61",",,,X","180",",X","16.4",",X"
"USW00024101","1968-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","0.0",",X","12",",X","6",",X","0",",X","5","3,X","0","2,X","0",",X","21",",X","8",",X","0",",X","0",",X","10","","","","-11.7",",X,29,","152","3,,X,27,","8","2,,X,24,","7.9",",,X,24,","16.7",",X,03,","832.4","X","490.1",",X","31.9",",,,X","11","2,,,X","2.00",",X","5.86",",,,X","-1.87",",,,X","","","",""
"USW00024101","1968-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","0.0",",X","17",",X","7",",X","0",",X","29","2,X","9","1,X","0",",X","30",",X","15",",X","0",",X","0",",X","16","","","","-13.9",",X,22,","254","2,,X,28,+","114","1,,X,16,","7.9",",,X,19,","10.0",",X,11,","1480.2","X","647.8",",X","50.1",",,,X","668","1,,,X","-2.56",",X","0.95",",,,X","-6.07",",,,X","100","3,X","16.4","3,X"
"USW00024101","1969-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","12",",X","6",",X","1",",X","18","4,X","0","2,X","0","1,X","23","1,X","11","1,X","0","1,X","0","1,X","12","","2","","-13.9","1,X,30,","254","4,,X,31,+","13","2,,X,26,","30.0",",,X,14,","11.1","1,X,07,","2033.5","X","553.3","1,X","71.7",",,,X","21","2,,,X","-0.62","2,X","3.04","1,,,X","-4.28","1,,,X","300",",X","25.2",",X"
"USW00024101","1969-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","28",",X","9",",X","0",",X","0",",X","12","","","","-12.8",",X,03,","","","","","22.4",",,X,22,","6.7",",X,25,","2606.7","X","573.2",",X","104.9",",,,X","","","-2.14",",X","1.24",",,,X","-5.52",",,,X","110","1,X","21.6","1,X"
"USW00024101","1969-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","19",",X","0",",X","0",",X","21",",X","7",",X","1",",X","0",",X","5","","","","-12.8",",X,10,+","356",",,X,02,","3",",,X,01,","5.1",",,X,01,","21.1",",X,30,","3127.3","X","520.6",",X","6.7",",,,X","3",",,,X","1.54",",X","6.28",",,,X","-3.21",",,,X","110",",X","24.7",",X"
"USW00024101","1969-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","7",",X","0",",X","5",",X","0",",X","2","","2","","-1.7",",X,30,+","76",",,X,07,","107",",,X,07,","13.0",",,X,15,+","24.4",",X,22,+","3420.3","X","293.0",",X","39.0",",,,X","132",",,,X","8.57",",X","14.18",",,,X","2.95",",,,X","340",",X","20.6",",X"
"USW00024101","1969-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","16.4","X","16.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","1","","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","29.4",",X,26,+","3480.0","X","59.7",",X","0.0",",T,,X","0",",,,X","16.94",",X","23.24",",,,X","10.63",",,,X","50",",X","24.7",",X"
"USW00024101","1969-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","54.9","X","38.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","8","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,24,","32.8",",X,05,","3554.4","X","74.4",",X","76.0",",,,X","0",",,,X","17.14",",X","22.63",",,,X","11.65",",,,X","260",",X","21.6",",X"
"USW00024101","1969-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","288.5","X","233.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","4","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,29,","40.0",",X,27,","2.3","X","2.3",",X","9.2",",,,X","0",",,,X","25.80",",X","32.65",",,,X","18.94",",,,X","230",",X","25.2",",X"
"USW00024101","1969-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","509.8","X","221.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","6","","13.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,02,","38.3",",X,02,","2.3","X","0.0",",X","8.2",",,,X","0",",,,X","25.47",",X","32.42",",,,X","18.52",",,,X","180",",X","25.7",",X"
"USW00024101","1969-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","64.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","7","","6.1",",X,22,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,20,","31.7",",X,07,+","18.2","X","15.9",",X","11.0",",,,X","0",",,,X","19.95",",X","26.39",",,,X","13.50",",,,X","80",",X","19.5",",X"
"USW00024101","1969-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","5","","2","","-3.9",",X,13,","0",",,X,31,+","3",",,X,28,","7.9",",,X,18,","21.7",",X,08,","364.7","X","346.5",",X","27.6",",,,X","3",",,,X","7.16",",X","11.79",",,,X","2.53",",,,X","80",",X","21.6",",X"
"USW00024101","1969-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","2","","","","-8.3",",X,19,","0",",,X,30,+","48",",,X,16,","7.4",",,X,16,","17.8",",X,05,","807.1","X","442.4",",X","8.7",",,,X","48",",,,X","3.59",",X","8.03",",,,X","-0.85",",,,X","160",",X","23.1",",X"
"USW00024101","1969-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","17",",X","5",",X","0",",X","17","1,X","6",",X","0",",X","27",",X","11",",X","0",",X","0",",X","17","","","","-16.7",",X,29,","152","1,,X,10,","89",",,X,09,","8.9",",,X,09,","15.0",",X,21,","1403.7","X","596.6",",X","38.8",",,,X","387",",,,X","-0.91",",X","2.05",",,,X","-3.87",",,,X","100","1,X","18.5","1,X"
"USW00024101","1970-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","18","1,X","2","1,X","2",",X","19",",X","12",",X","0",",X","0",",X","8","","","","-18.3",",X,07,+","152","1,,X,11,","28","1,,X,09,","10.2",",,X,16,","12.8",",X,23,","2011.3","X","607.6",",X","67.8",",,,X","72","1,,,X","-1.27",",X","1.77",",,,X","-4.30",",,,X","320",",X","16.4",",X"
"USW00024101","1970-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","3","","","","-6.7",",X,19,","25",",,X,01,","28",",,X,01,","9.1",",,X,13,","13.3",",X,16,","2429.8","X","418.5",",X","14.2",",,,X","39",",,,X","3.39",",X","7.86",",,,X","-1.09",",,,X","170","1,X","20.0","1,X"
"USW00024101","1970-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","3","2,X","2","1,X","0",",X","22",",X","0",",X","0",",X","0",",X","6","","1","","-5.6",",X,19,","51","2,,X,18,","51","1,,X,15,","11.2",",,X,15,","15.0",",X,24,","2905.2","X","475.4",",X","28.1",",,,X","89","1,,,X","3.00",",X","7.18",",,,X","-1.19",",,,X","80",",X","29.3",",X"
"USW00024101","1970-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","10",",X","2",",X","8",",X","7",",X","0",",X","19",",X","0",",X","1",",X","0",",X","10","","2","","-6.7",",X,01,","330",",,X,29,","295",",,X,27,","32.0",",,X,28,","22.2",",X,06,","3306.0","X","400.8",",X","110.7",",,,X","943",",,,X","4.97",",X","9.91",",,,X","0.04",",,,X","60","1,X","22.6","1,X"
"USW00024101","1970-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","10.0","X","10.0",",X","8",",X","5",",X","0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","7","","0.6",",X,01,","76",",,X,01,","0",",T,X,10,","9.1",",,X,10,","28.9",",X,18,","3461.7","X","155.7",",X","34.8",",,,X","0",",T,,X","13.63",",X","19.34",",,,X","7.93",",,,X","230","1,X","28.3","1,X"
"USW00024101","1970-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","84.2","X","74.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","1","","11","","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","34.4",",X,26,","3512.9","X","51.2",",X","73.9",",,,X","0",",,,X","19.10",",X","25.20",",,,X","13.00",",,,X","170",",X","22.1",",X"
"USW00024101","1970-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","239.1","X","154.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","10","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,22,+","34.4",",X,20,+","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","23.33",",X","29.90",",,,X","16.76",",,,X","230",",X","24.2",",X"
"USW00024101","1970-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","456.9","X","217.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","7","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,28,","36.1",",X,25,","0.0","X","0.0",",X","6.7",",,,X","0",",,,X","25.36",",X","32.22",",,,X","18.50",",,,X","150",",X","24.7",",X"
"USW00024101","1970-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","479.4","X","22.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","2","","3","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,06,","32.2",",X,02,","125.9","X","125.9",",X","80.1",",,,X","0",",,,X","14.89",",X","21.21",",,,X","8.56",",,,X","180",",X","22.6",",X"
"USW00024101","1970-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.6",",X","9",",X","5",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","6","","1","","-6.1",",X,28,","25",",,X,26,","13",",,X,25,","11.7",",,X,24,","25.6",",X,04,+","460.7","X","334.8",",X","44.4",",,,X","23",",,,X","7.55",",X","12.45",",,,X","2.65",",,,X","250",",X","20.0",",X"
"USW00024101","1970-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","2","","-3.9",",X,20,+","25",",,X,27,","28",",,X,07,","17.3",",,X,07,","15.0",",X,24,","879.8","X","419.1",",X","70.4",",,,X","51",",,,X","4.36",",X","8.11",",,,X","0.61",",,,X","140",",X","21.1",",X"
"USW00024101","1970-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.0",",X","16",",X","10",",X","0",",X","20",",X","11",",X","0",",X","28",",X","13",",X","0",",X","0",",X","22","","","","-16.1",",X,26,","305",",,X,20,+","206",",,X,16,","22.4",",,X,09,","9.4",",X,02,","1524.0","X","644.2",",X","96.5",",,,X","782",",,,X","-2.45",",X","0.86",",,,X","-5.75",",,,X","310",",X","22.6",",X"
