"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518217","1941-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","78.3","6","78.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,31,+","","","0",",,6,31,+","20.1",",,6,02,","27.8",",6,22,","","","0.9",",6","59.3",",,,6","0",",,,6","20.83",",6","25.20",",,,6","16.47",",,,6"
"USC00518217","1941-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","114.0","6","35.7","3,6","10",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","0",",6","","","11.1","3,6,01,","","","0",",,6,28,+","13.7",",,6,21,","28.9",",6,02,","","","2.0",",6","47.6",",,,6","0",",,,6","19.66","3,6","24.22",",,,6","15.10","3,,,6"
"USC00518217","1941-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","184.3","6","70.3",",6","21",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,01,","","","0",",,6,31,+","12.2",",,6,16,","27.2",",6,21,+","","","0.0",",6","84.0",",,,6","0",",,,6","20.60",",6","23.96",",,,6","17.24",",,,6"
"USC00518217","1941-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","288.6","6","104.3",",6","17",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,14,","","","0",",,6,30,+","27.4",",,6,04,","27.2",",6,19,+","","","0.0",",6","89.4",",,,6","0",",,,6","21.81",",6","25.60",",,,6","18.02",",,,6"
"USC00518217","1941-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","401.9","6","113.3",",6","23",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,30,","","","0",",,6,31,+","35.8",",,6,07,","27.2",",6,19,","","","0.0",",6","122.6",",,,6","0",",,,6","21.99",",6","25.44",",,,6","18.54",",,,6"
"USC00518217","1941-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","567.8","6","165.9",",6","25",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,01,","","","0",",,6,30,+","18.0",",,6,30,","27.8",",6,19,+","","","0.0",",6","70.3",",,,6","0",",,,6","23.86",",6","27.14",",,,6","20.59",",,,6"
"USC00518217","1941-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","753.9","6","186.1",",6","22",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,14,","","","0",",,6,31,+","13.2",",,6,16,","29.4",",6,31,","0.0","6","0.0",",6","65.7",",,,6","0",",,,6","24.34",",6","27.65",",,,6","21.03",",,,6"
"USC00518217","1941-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","948.8","6","194.9","1,6","25",",6","14",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18.3","1,6,13,","","","0",",,6,31,+","9.7",",,6,04,","30.0",",6,14,","0.0","6","0.0",",6","84.9",",,,6","0",",,,6","24.85","1,6","28.06",",,,6","21.64","1,,,6"
"USC00518217","1941-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1143.4","6","194.6",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,13,+","","","","","35.3",",,6,06,","30.0",",6,23,","0.0","6","0.0",",6","111.6",",,,6","","","24.82",",6","27.91",",,,6","21.73",",,,6"
"USC00518217","1941-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1313.1","6","169.7",",6","27",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,05,","","","","","52.1",",,6,23,","30.0",",6,31,","0.0","6","0.0",",6","199.1",",,,6","","","23.81",",6","26.84",",,,6","20.78",",,,6"
"USC00518217","1941-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1436.2","6","123.1",",6","21",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,30,","","","0",",,6,30,+","10.2",",,6,09,","28.9",",6,12,+","0.5","6","0.5",",6","69.7",",,,6","0",",,,6","22.42",",6","26.06",",,,6","18.78",",,,6"
"USC00518217","1941-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1526.0","6","89.8","1,6","18","5,6","11","5,6","0","5,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","12.2","1,6,31,","","","0",",,6,31,+","7.6","5,,6,03,","27.2",",6,21,","0.5","6","0.0",",6","61.2","5,,,6","0",",,,6","21.31","1,6","24.47",",,,6","18.14","1,,,6"
"USC00518217","1942-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","50.1","6","50.1","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","10.6",",6,03,","","","0",",,6,31,+","122.7",",,6,26,","28.9","1,6,08,","3.5","6","3.0","1,6","189.5",",,,6","0",",,,6","19.96","1,6","25.37","1,,,6","14.56",",,,6"
"USC00518217","1942-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","122.2","6","72.1",",6","18",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,25,+","","","0",",,6,28,+","115.8",",,6,07,","27.8",",6,12,+","4.9","6","1.4",",6","308.5",",,,6","0",",,,6","20.86",",6","24.71",",,,6","17.00",",,,6"
"USC00518217","1942-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","166.3","6","44.1",",6","28",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","13.3",",6,07,+","","","0",",,6,31,+","48.3",",,6,08,","24.4",",6,02,","9.9","6","5.0",",6","155.9",",,,6","0",",,,6","19.59",",6","22.49",",,,6","16.70",",,,6"
"USC00518217","1942-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","239.3","6","73.0",",6","23",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,23,","","","0",",,6,30,+","30.5",",,6,26,","26.7",",6,23,","9.9","6","0.0",",6","157.1",",,,6","0",",,,6","20.77",",6","23.57",",,,6","17.96",",,,6"
"USC00518217","1942-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","375.0","6","135.7",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,16,","","","0",",,6,31,+","19.8",",,6,11,","29.4",",6,16,","9.9","6","0.0",",6","89.6",",,,6","0",",,,6","22.71",",6","26.40",",,,6","19.03",",,,6"
"USC00518217","1942-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","533.1","6","158.1",",6","23",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,17,+","","","0",",,6,30,+","27.2",",,6,16,","28.9",",6,18,","9.9","6","0.0",",6","131.8",",,,6","0",",,,6","23.60",",6","26.78",",,,6","20.43",",,,6"
"USC00518217","1942-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","712.9","6","179.8",",6","23",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,20,+","","","0",",,6,31,+","26.4",",,6,03,","28.9",",6,25,","0.0","6","0.0",",6","104.4",",,,6","0",",,,6","24.13",",6","27.38",",,,6","20.88",",,,6"
"USC00518217","1942-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","914.9","6","202.0",",6","20",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,03,+","","","0",",,6,31,+","26.2",",,6,04,","29.4",",6,29,","0.0","6","0.0",",6","91.6",",,,6","0",",,,6","24.85",",6","27.89",",,,6","21.81",",,,6"
"USC00518217","1942-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1093.9","6","179.0","1,6","24","5,6","7","5,6","0","5,6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","18.3","1,6,23,+","","","0",",,6,30,+","14.7","5,,6,28,","29.4",",6,23,","0.0","6","0.0",",6","76.0","5,,,6","0",",,,6","24.50","1,6","28.40",",,,6","20.61","1,,,6"
"USC00518217","1942-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1273.4","6","179.5",",6","19",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,31,+","","","0",",,6,31,+","16.0",",,6,25,","30.0",",6,19,","0.0","6","0.0",",6","69.5",",,,6","0",",,,6","24.12",",6","28.00",",,,6","20.25",",,,6"
"USC00518217","1942-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1428.5","6","155.1",",6","22",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,02,+","","","0",",,6,30,+","102.1",",,6,30,","28.9",",6,25,+","0.0","6","0.0",",6","191.2",",,,6","0",",,,6","23.50",",6","27.10",",,,6","19.91",",,,6"
"USC00518217","1942-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1556.0","6","127.5","1,6","26",",6","20",",6","7",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","15.0","1,6,10,+","","","0",",,6,31,+","117.1",",,6,08,","28.3",",6,07,","0.0","6","0.0",",6","565.3",",,,6","0",",,,6","22.57","1,6","26.10",",,,6","19.03","1,,,6"
"USC00518217","1943-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","84.5","6","84.5",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,19,+","","","","","84.3",",,6,04,","27.2",",6,30,+","0.3","6","0.3",",6","318.7",",,,6","","","21.05",",6","25.76",",,,6","16.33",",,,6"
"USC00518217","1943-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","153.4","6","68.9",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,13,","","","0",",,6,28,+","19.1",",,6,22,","27.2",",6,28,+","3.9","6","3.6",",6","78.0",",,,6","0",",,,6","20.66",",6","25.24",",,,6","16.09",",,,6"
"USC00518217","1943-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","215.1","6","61.7",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,17,+","","","","","23.6",",,6,10,","28.9",",6,01,","11.8","6","7.9",",6","115.6",",,,6","","","20.07",",6","24.84",",,,6","15.30",",,,6"
"USC00518217","1943-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","333.1","6","118.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,12,+","","","","","9.7",",,6,16,","27.2",",6,28,+","11.8","6","0.0",",6","69.8",",,,6","","","22.27",",6","26.01",",,,6","18.52",",,,6"
"USC00518217","1943-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","485.3","6","152.2",",6","26",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,24,+","","","","","49.3",",,6,12,","28.3",",6,23,+","11.8","6","0.0",",6","154.9",",,,6","","","23.24",",6","27.15",",,,6","19.34",",,,6"
"USC00518217","1943-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","658.2","6","172.9",",6","25",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,10,+","","","","","67.1",",,6,02,","28.9",",6,08,+","11.8","6","0.0",",6","135.1",",,,6","","","24.10",",6","27.35",",,,6","20.84",",,,6"
"USC00518217","1943-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","853.4","6","195.2",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,03,","","","","","16.8",",,6,08,","28.9",",6,29,+","0.0","6","0.0",",6","75.2",",,,6","","","24.63",",6","27.56",",,,6","21.70",",,,6"
"USC00518217","1943-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","1052.9","6","199.5",",6","30",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,26,+","","","","","22.9",",,6,22,","28.9",",6,22,","0.0","6","0.0",",6","140.8",",,,6","","","24.77",",6","27.85",",,,6","21.69",",,,6"
"USC00518217","1943-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1236.8","6","183.9",",6","20",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,25,+","","","","","46.0",",,6,02,","29.4",",6,24,","0.0","6","0.0",",6","132.8",",,,6","","","24.46",",6","28.09",",,,6","20.83",",,,6"
"USC00518217","1943-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1414.3","6","177.5",",6","26",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,07,+","","","","","17.8",",,6,02,","29.4",",6,13,","0.0","6","0.0",",6","114.4",",,,6","","","24.06",",6","27.65",",,,6","20.46",",,,6"
"USC00518217","1943-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1550.1","6","135.8",",6","21",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,28,+","","","","","11.4",",,6,12,","27.8",",6,26,+","0.0","6","0.0",",6","67.4",",,,6","","","22.86",",6","26.65",",,,6","19.06",",,,6"
"USC00518217","1943-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1654.5","6","104.4",",6","19",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,13,+","","","","","27.7",",,6,07,","27.2",",6,19,+","0.0","6","0.0",",6","182.8",",,,6","","","21.70",",6","25.85",",,,6","17.55",",,,6"
"USC00518217","1944-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","89.4","6","89.4",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,15,+","","","","","15.7",",,6,16,","27.8",",6,27,+","0.0","6","0.0",",6","64.3",",,,6","","","21.22",",6","25.73",",,,6","16.70",",,,6"
"USC00518217","1944-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","145.8","6","56.4",",6","22",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,13,","","","","","231.1",",,6,29,","26.7",",6,18,+","1.4","6","1.4",",6","390.3",",,,6","","","20.23",",6","25.38",",,,6","15.09",",,,6"
"USC00518217","1944-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","239.2","6","93.4","1,6","18",",6","14",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","12.2","1,6,28,","","","","","75.2",",,6,09,","27.2",",6,02,","1.7","6","0.3",",6","330.9",",,,6","","","21.42","1,6","25.61",",,,6","17.22","1,,,6"
"USC00518217","1944-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","368.4","6","129.2","1,6","22",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.7","1,6,02,","","","","","6.4",",,6,02,","27.2",",6,30,","1.7","6","0.0",",6","45.0",",,,6","","","22.77","1,6","25.71",",,,6","19.82","1,,,6"
"USC00518217","1944-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","499.0","6","130.6",",6","24",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,25,+","","","","","34.5",",,6,04,","26.7",",6,31,+","1.7","6","0.0",",6","111.2",",,,6","","","22.55",",6","25.96",",,,6","19.13",",,,6"
"USC00518217","1944-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","662.5","6","163.5",",6","22",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,09,+","","","","","26.2",",,6,13,","29.4",",6,08,","1.7","6","0.0",",6","90.5",",,,6","","","23.78",",6","26.95",",,,6","20.61",",,,6"
"USC00518217","1944-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","838.1","6","175.6",",6","26",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,22,+","","","","","16.0",",,6,15,","27.8",",6,29,+","0.0","6","0.0",",6","107.9",",,,6","","","24.00",",6","26.84",",,,6","21.16",",,,6"
"USC00518217","1944-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","1018.5","6","180.4",",6","24",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,31,+","","","","","11.9",",,6,18,","27.8",",6,27,+","0.0","6","0.0",",6","100.7",",,,6","","","24.15",",6","27.41",",,,6","20.90",",,,6"
"USC00518217","1944-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1186.3","6","167.8","1,6","20",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.8","1,6,09,","","","","","9.9",",,6,13,","28.9",",6,30,+","0.0","6","0.0",",6","49.1",",,,6","","","24.11","1,6","27.85",",,,6","20.37","1,,,6"
"USC00518217","1944-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1344.9","6","158.6",",6","22",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,12,","","","","","26.7",",,6,25,","29.4",",6,10,+","0.0","6","0.0",",6","86.7",",,,6","","","23.45",",6","27.31",",,,6","19.59",",,,6"
"USC00518217","1944-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1487.6","6","142.7",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,26,","","","","","19.8",",,6,21,","27.2",",6,26,+","0.0","6","0.0",",6","85.9",",,,6","","","23.09",",6","26.16",",,,6","20.02",",,,6"
"USC00518217","1944-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1583.0","6","95.4",",6","25",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,11,","","","","","49.5",",,6,28,","26.7",",6,31,+","0.0","6","0.0",",6","181.2",",,,6","","","21.41",",6","24.58",",,,6","18.24",",,,6"
"USC00518217","1945-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","82.1","6","82.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,01,","","","","","4.6",",,6,13,","27.8",",6,31,+","0.0","6","0.0",",6","20.5",",,,6","","","20.98",",6","26.32",",,,6","15.65",",,,6"
"USC00518217","1945-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","177.8","6","95.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,04,","","","","","10.9",",,6,27,","27.8",",6,01,","0.0","6","0.0",",6","46.9",",,,6","","","21.75",",6","26.13",",,,6","17.38",",,,6"
"USC00518217","1945-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","290.6","6","112.8",",6","24",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,02,+","","","","","20.3",",,6,30,","27.8",",6,22,","0.0","6","0.0",",6","77.3",",,,6","","","21.97",",6","25.18",",,,6","18.76",",,,6"
"USC00518217","1945-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","391.1","6","100.5","1,6","20",",6","18",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","15.6","1,6,09,+","","","","","118.1",",,6,09,","27.8",",6,30,","0.0","6","0.0",",6","414.9",",,,6","","","21.79","1,6","25.89",",,,6","17.70","1,,,6"
"USC00518217","1945-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","545.0","6","153.9",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,26,+","","","","","15.7",",,6,02,","29.4",",6,30,+","0.0","6","0.0",",6","66.7",",,,6","","","23.30",",6","27.79",",,,6","18.80",",,,6"
"USC00518217","1945-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","731.0","6","186.0",",6","24",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,01,","","","","","7.6",",,6,17,","28.9",",6,17,","0.0","6","0.0",",6","54.4",",,,6","","","24.53",",6","27.76",",,,6","21.31",",,,6"
"USC00518217","1945-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","933.7","6","202.7",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,06,+","","","","","12.7",",,6,24,","30.0",",6,25,","0.0","6","0.0",",6","58.7",",,,6","","","24.87",",6","28.71",",,,6","21.04",",,,6"
"USC00518217","1945-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","1135.5","6","201.8",",6","27",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,22,+","","","","","27.7",",,6,06,","28.3",",6,31,+","0.0","6","0.0",",6","134.4",",,,6","","","24.84",",6","27.83",",,,6","21.85",",,,6"
"USC00518217","1945-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","1313.4","6","177.9",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,30,+","","","","","12.4",",,6,29,","30.0",",6,25,","0.0","6","0.0",",6","55.1",",,,6","","","24.26",",6","28.28",",,,6","20.25",",,,6"
"USC00518217","1945-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","1491.9","6","178.5",",6","23",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,01,","","","","","46.2",",,6,25,","29.4",",6,12,","0.0","6","0.0",",6","138.1",",,,6","","","24.09",",6","28.08",",,,6","20.10",",,,6"
"USC00518217","1945-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","1637.9","6","146.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,30,+","","","","","20.6",",,6,14,","29.4",",6,18,+","0.0","6","0.0",",6","110.3",",,,6","","","23.20",",6","27.24",",,,6","19.16",",,,6"
"USC00518217","1945-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","1736.4","6","98.5",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,24,+","","","","","81.3",",,6,06,","28.3",",6,30,+","0.0","6","0.0",",6","219.7",",,,6","","","21.51",",6","26.04",",,,6","16.98",",,,6"
"USC00518217","1946-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","98.6","6","98.6",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,","","","","","68.8",",,6,30,","27.8",",6,25,+","0.0","6","0.0",",6","182.0",",,,6","","","21.51",",6","25.43",",,,6","17.60",",,,6"
"USC00518217","1946-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","183.4","6","84.8","1,6","17",",6","11",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","15.0","1,6,18,+","","","","","92.7",",,6,05,","27.8",",6,08,","0.0","6","0.0",",6","396.4",",,,6","","","21.48","1,6","25.81",",,,6","17.14","1,,,6"
