"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1970-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,18,+","180",",,C,04,","23",",,C,03,","1.8",",,C,03,","-9.4",",C,03,","4299.2","C","1442.2",",C","2.1",",,,C","26",",,,C","-29.74",",C","-26.18",",,,C","-33.30",",,,C","","","",""
"CA002401200","1970-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,20,","180",",,C,25,+","10",",,C,23,","0.8",",,C,23,","-21.7",",C,28,","6033.6","C","1734.4",",C","2.1",",,,C","23",",,,C","-37.61",",C","-34.58",",,,C","-40.65",",,,C","","","",""
"CA002401200","1971-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,28,+","150",",,C,31,+","5",",,C,17,","0.5",",,C,17,","-16.7",",C,02,","7806.7","C","1773.1",",C","0.8",",,,C","8",",,,C","-38.86",",C","-35.72",",,,C","-42.01",",,,C","","","",""
"CA002401200","1971-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,08,+","230",",,C,28,+","30",",,C,20,","2.8",",,C,21,+","-27.8",",C,24,","9508.0","C","1701.3",",C","7.4",",,,C","81",",,,C","-42.43",",C","-40.14",",,,C","-44.72",",,,C","","","",""
"CA002401200","1971-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,02,","230",",,C,31,+","8",",,C,22,","0.8",",,C,22,","-15.6",",C,21,","11127.7","C","1619.7",",C","1.6",",,,C","16",",,,C","-33.92",",C","-30.02",",,,C","-37.82",",,,C","","","",""
"CA002401200","1971-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-44.4",",C,05,","230",",,C,30,+","23",",,C,26,","2.5",",,C,26,","-2.8",",C,26,","12461.1","C","1333.4",",C","3.6",",,,C","34",",,,C","-26.11",",C","-21.78",",,,C","-30.44",",,,C","","","",""
"CA002401200","1971-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,02,","300",",,C,20,+","25",",,C,05,","2.5",",,C,05,","0.0",",C,31,","13338.0","C","876.9",",C","11.7",",,,C","114",",,,C","-9.95",",C","-6.59",",,,C","-13.32",",,,C","","","",""
"CA002401200","1971-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","280",",,C,01,","0",",T,C,07,","2.8",",,C,08,","16.1",",C,28,","13757.6","C","419.6",",C","3.1",",,,C","0",",T,,C","4.35",",C","7.17",",,,C","1.52",",,,C","","","",""
"CA002401200","1971-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,+","0",",,C,31,+","0",",T,C,08,+","1.0",",,C,15,+","17.2",",C,01,","351.3","C","351.3",",C","2.8",",,,C","0",",T,,C","7.00",",C","10.26",",,,C","3.74",",,,C","","","",""
"CA002401200","1971-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",T,C,09,","20",",,C,08,","13.2",",,C,04,","7.8",",C,04,+","851.6","C","500.3",",C","19.3",",,,C","34",",,,C","2.20",",C","4.04",",,,C","0.35",",,,C","","","",""
"CA002401200","1971-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","13",",C","0",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-20.6",",C,24,","50",",,C,30,+","20",",,C,18,","1.5",",,C,18,","1.1",",C,10,","1565.2","C","713.6",",C","9.2",",,,C","97",",,,C","-5.45",",C","-2.70",",,,C","-8.20",",,,C","","","",""
"CA002401200","1971-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,+","130",",,C,31,+","36",",,C,05,","3.6",",,C,05,","-2.2",",C,01,","2809.9","C","1244.7",",C","6.9",",,,C","69",",,,C","-21.82",",C","-18.53",",,,C","-25.11",",,,C","","","",""
"CA002401200","1971-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-43.3",",C,25,","130",",,C,30,+","3",",,C,23,+","0.3",",,C,23,+","-21.1",",C,05,","4380.8","C","1570.9",",C","0.9",",,,C","9",",,,C","-34.03",",C","-31.05",",,,C","-37.01",",,,C","","","",""
"CA002401200","1971-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,21,","150",",,C,31,+","33",",,C,29,","3.3",",,C,29,","-27.2",",C,30,","6194.4","C","1813.6",",C","3.6",",,,C","36",",,,C","-40.17",",C","-37.68",",,,C","-42.65",",,,C","","","",""
"CA002401200","1972-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,15,","180",",,C,31,+","18",",,C,10,","1.8",",,C,10,","-27.2",",C,25,+","7982.0","C","1787.6",",C","5.5",",,,C","63",",,,C","-39.33",",C","-36.44",",,,C","-42.22",",,,C","","","",""
"CA002401200","1972-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-53.9",",C,13,+","200",",,C,29,+","15",",,C,02,","1.5",",,C,02,","-25.0",",C,27,","9634.8","C","1652.8",",C","3.8",",,,C","38",",,,C","-38.66",",C","-34.98",",,,C","-42.34",",,,C","","","",""
"CA002401200","1972-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,18,","230",",,C,31,+","10",",,C,09,","1.0",",,C,30,+","-24.4",",C,31,","11316.4","C","1681.6",",C","5.0",",,,C","42",",,,C","-35.91",",C","-32.91",",,,C","-38.92",",,,C","","","",""
"CA002401200","1972-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,13,","230",",,C,30,+","10",",,C,23,","1.0",",,C,23,","-16.7",",C,30,","12773.4","C","1457.0",",C","2.2",",,,C","22",",,,C","-30.24",",C","-26.45",",,,C","-34.02",",,,C","","","",""
"CA002401200","1972-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,02,+","230",",,C,31,+","13",",,C,29,+","0.8",",,C,29,+","-2.2",",C,31,","13799.3","C","1025.9",",C","3.5",",,,C","48",",,,C","-14.76",",C","-11.27",",,,C","-18.25",",,,C","","","",""
"CA002401200","1972-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","22",",C","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-8.9",",C,03,","230",",,C,03,+","8",",,C,11,","0.5",",,C,11,+","7.8",",C,19,","14351.2","C","551.9",",C","1.3",",,,C","14",",,,C","-0.06",",C","2.40",",,,C","-2.52",",,,C","","","",""
"CA002401200","1972-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","0",",T,C,04,+","2.3",",,C,21,","11.7",",C,14,","425.8","C","425.8",",C","4.6",",,,C","0",",T,,C","4.60",",C","7.37",",,,C","1.83",",,,C","","","",""
"CA002401200","1972-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-4.4",",C,30,","0",",T,C,31,+","33",",,C,31,","3.0",",,C,31,","8.9",",C,05,+","918.6","C","492.8",",C","11.4",",,,C","48",",,,C","2.44",",C","4.75",",,,C","0.12",",,,C","","","",""
"CA002401200","1972-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","9",",C","30",",C","29",",C","0",",C","0",",C","-25.0",",C,25,","80",",,C,02,","53",",,C,01,","5.3",",,C,01,","1.1",",C,10,","1792.9","C","874.3",",C","10.4",",,,C","119",",,,C","-10.81",",C","-7.67",",,,C","-13.95",",,,C","","","",""
"CA002401200","1972-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,27,","100",",,C,31,+","15",",,C,21,","1.5",",,C,21,","-7.2",",C,21,","3020.5","C","1227.6",",C","7.8",",,,C","80",",,,C","-21.27",",C","-16.97",",,,C","-25.56",",,,C","","","",""
"CA002401200","1972-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-46.1",",C,19,","130",",,C,30,+","8",",,C,15,+","0.8",",,C,15,+","-16.1",",C,14,+","4595.2","C","1574.7",",C","1.6",",,,C","16",",,,C","-34.16",",C","-30.51",",,,C","-37.80",",,,C","","","",""
"CA002401200","1972-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,19,","130",",,C,31,+","8",",,C,04,","0.8",",,C,04,","-23.3",",C,05,","6496.6","C","1901.4",",C","1.3",",,,C","13",",,,C","-43.00",",C","-40.32",",,,C","-45.69",",,,C","","","",""
"CA002401200","1973-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,12,","150",",,C,31,+","25",",,C,25,","2.3",",,C,25,","-16.7",",C,07,","8187.9","C","1691.3",",C","7.3",",,,C","80",",,,C","-36.22",",C","-32.35",",,,C","-40.10",",,,C","","","",""
"CA002401200","1973-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-52.8",",C,11,+","180",",,C,28,+","13",",,C,13,","1.0",",,C,13,+","-27.8",",C,20,","9911.1","C","1723.2",",C","3.6",",,,C","39",",,,C","-43.21",",C","-40.22",",,,C","-46.20",",,,C","","","",""
"CA002401200","1973-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,09,+","250",",,C,31,+","41",",,C,28,","4.1",",,C,28,","-23.9",",C,24,","11727.6","C","1816.5",",C","10.2",",,,C","105",",,,C","-40.26",",C","-37.37",",,,C","-43.16",",,,C","","","",""
"CA002401200","1973-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28","2,C","0","1,C","30",",C","30",",C","30",",C","0",",C","0",",C","-46.7",",C,05,","280","2,,C,30,+","13","1,,C,03,","1.0",",,C,03,","-12.8",",C,30,","13217.5","C","1489.9",",C","2.6",",,,C","26","1,,,C","-31.33",",C","-27.04",",,,C","-35.62",",,,C","","","",""
"CA002401200","1973-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30","1,C","0",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-25.6",",C,05,","280","1,,C,01,","8",",,C,02,","0.8",",,C,02,","5.0",",C,31,","14174.2","C","956.7",",C","0.8",",,,C","8",",,,C","-12.53",",C","-9.07",",,,C","-15.98",",,,C","","","",""
"CA002401200","1973-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","9","1,C","0","1,C","0",",C","12",",C","3",",C","0",",C","0",",C","-7.2",",C,04,","180","1,,C,06,+","8","1,,C,16,","2.0",",,C,10,","9.4",",C,23,+","14647.0","C","472.8",",C","5.6",",,,C","24","1,,,C","2.57",",C","4.78",",,,C","0.36",",,,C","","","",""
"CA002401200","1973-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,24,","0",",T,C,24,","18",",,C,24,","7.4",",,C,22,","11.1",",C,18,","429.7","C","429.7",",C","13.9",",,,C","18",",,,C","4.47",",C","7.02",",,,C","1.92",",,,C","","","",""
"CA002401200","1973-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","30",",,C,15,","48",",,C,15,","4.8",",,C,15,+","10.0",",C,12,+","890.0","C","460.3",",C","17.9",",,,C","60",",,,C","3.49",",C","5.45",",,,C","1.52",",,,C","","","",""
"CA002401200","1973-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","11",",C","0",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,29,+","30",",,C,29,+","10",",,C,14,+","2.0",",,C,04,","3.9",",C,01,","1711.7","C","821.7",",C","6.6",",,,C","46",",,,C","-9.06",",C","-6.42",",,,C","-11.69",",,,C","","","",""
"CA002401200","1973-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","18",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,26,+","130",",,C,22,","51",",,C,15,","5.1",",,C,15,","-0.6",",C,10,","2858.6","C","1146.9",",C","15.3",",,,C","145",",,,C","-18.66",",C","-15.45",",,,C","-21.88",",,,C","","","",""
"CA002401200","1973-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,25,","100",",,C,30,+","8",",,C,01,","0.8",",,C,01,","-11.1",",C,07,","4274.6","C","1416.0",",C","1.4",",,,C","14",",,,C","-28.87",",C","-25.89",",,,C","-31.85",",,,C","","","",""
"CA002401200","1973-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,30,","100",",,C,31,+","8",",,C,14,+","0.5",",,C,14,+","-12.8",",C,18,+","5776.5","C","1501.9",",C","1.6",",,,C","27",",,,C","-30.12",",C","-26.09",",,,C","-34.15",",,,C","","","",""
"CA002401200","1974-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29","2,C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,14,","130","2,,C,31,+","0","1,T,C,30,+","0.0",",T,C,30,+","-30.6",",C,28,","7655.8","C","1879.3",",C","0.0",",T,,C","0","1,T,,C","-42.29",",C","-39.93",",,,C","-44.65",",,,C","","","",""
"CA002401200","1974-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-50.6",",C,18,","130",",,C,28,+","8",",,C,27,","0.8",",,C,27,","-26.1",",C,02,+","9321.6","C","1665.8",",C","1.6",",,,C","16",",,,C","-41.16",",C","-38.39",",,,C","-43.93",",,,C","","","",""
"CA002401200","1974-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,21,+","150",",,C,31,+","10",",,C,03,","0.8",",,C,03,","-28.9",",C,26,","11169.8","C","1848.2",",C","1.9",",,,C","21",",,,C","-41.29",",C","-38.50",",,,C","-44.07",",,,C","","","",""
"CA002401200","1974-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,04,+","180",",,C,30,+","13",",,C,27,","1.3",",,C,27,","-9.4",",C,29,","12585.7","C","1415.9",",C","6.4",",,,C","77",",,,C","-28.86",",C","-25.01",",,,C","-32.72",",,,C","","","",""
"CA002401200","1974-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,01,","180",",,C,31,+","10",",,C,09,+","1.0",",,C,05,","-3.3",",C,31,","13509.0","C","923.3",",C","2.4",",,,C","26",",,,C","-11.45",",C","-8.31",",,,C","-14.60",",,,C","","","",""
"CA002401200","1974-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","0",",C","0",",C","21",",C","16",",C","0",",C","0",",C","-13.9",",C,05,","180",",,C,21,+","23",",,C,11,","3.8",",,C,30,","9.4",",C,29,","14105.1","C","596.1",",C","11.5",",,,C","80",",,,C","-1.54",",C","1.44",",,,C","-4.52",",,,C","","","",""
"CA002401200","1974-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","10",",,C,25,","6.6",",,C,17,","12.8",",C,22,","416.7","C","416.7",",C","16.2",",,,C","23",",,,C","4.89",",C","7.71",",,,C","2.07",",,,C","","","",""
"CA002401200","1974-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","10",",,C,11,","2.5",",,C,15,","12.2",",C,02,","863.2","C","446.5",",C","8.4",",,,C","13",",,,C","3.93",",C","6.74",",,,C","1.12",",,,C","","","",""
"CA002401200","1974-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","22",",C","1",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,23,","80",",,C,30,+","25",",,C,02,","2.5",",,C,02,","2.2",",C,01,","1722.9","C","859.7",",C","9.0",",,,C","90",",,,C","-10.32",",C","-6.72",",,,C","-13.93",",,,C","","","",""
"CA002401200","1974-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,28,","200",",,C,31,+","28",",,C,13,","2.8",",,C,13,","-5.0",",C,07,","2985.7","C","1262.8",",C","12.9",",,,C","129",",,,C","-22.40",",C","-18.32",",,,C","-26.48",",,,C","","","",""
"CA002401200","1974-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-45.6",",C,26,","250",",,C,27,+","8",",,C,14,+","0.8",",,C,14,+","-11.1",",C,11,+","4445.9","C","1460.2",",C","2.4",",,,C","24",",,,C","-30.34",",C","-26.07",",,,C","-34.61",",,,C","","","",""
"CA002401200","1974-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,09,","150",",,C,10,+","15",",,C,10,","1.5",",,C,10,","-17.2",",C,20,","6071.4","C","1625.5",",C","4.0",",,,C","40",",,,C","-34.10",",C","-30.01",",,,C","-38.19",",,,C","","","",""
"CA002401200","1975-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,12,","100",",,C,31,+","5",",,C,12,","0.5",",,C,12,","-26.7",",C,14,","7968.2","C","1896.8",",C","1.1",",,,C","11",",,,C","-42.85",",C","-40.22",",,,C","-45.49",",,,C","","","",""
"CA002401200","1975-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","23","5,C","0","3,C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,20,","250","5,,C,20,+","8","3,,C,23,","0.5",",,C,23,","-16.1",",C,28,","9542.0","C","1573.8",",C","0.8",",,,C","11","3,,,C","-37.88",",C","-34.11",",,,C","-41.64",",,,C","","","",""
"CA002401200","1975-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,18,","150",",,C,17,+","5",",,C,21,+","0.5",",,C,21,+","-27.2",",C,01,","11359.3","C","1817.3",",C","1.0",",,,C","10",",,,C","-40.29",",C","-37.42",",,,C","-43.15",",,,C","","","",""
"CA002401200","1975-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,08,","100",",,C,30,+","10",",,C,25,","1.0",",,C,25,","-5.0",",C,28,","12752.2","C","1392.9",",C","2.0",",,,C","20",",,,C","-28.10",",C","-24.12",",,,C","-32.08",",,,C","","","",""
"CA002401200","1975-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-21.1",",C,04,+","100",",,C,10,+","28",",,C,27,","2.8",",,C,27,","3.9",",C,31,","13650.5","C","898.3",",C","3.6",",,,C","36",",,,C","-10.64",",C","-7.15",",,,C","-14.14",",,,C","","","",""
"CA002401200","1975-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","9",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","30",",,C,09,+","13",",,C,11,","4.1",",,C,28,","14.4",",C,26,","14088.4","C","437.9",",C","12.1",",,,C","13",",,,C","3.74",",C","6.34",",,,C","1.14",",,,C","","","",""
"CA002401200","1975-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","0",",T,C,16,+","2.8",",,C,10,","16.1",",C,24,","416.0","C","416.0",",C","6.0",",,,C","0",",T,,C","4.91",",C","7.86",",,,C","1.97",",,,C","","","",""
"CA002401200","1975-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","7","1,C","2",",C","0",",C","14",",C","8",",C","0",",C","0",",C","-5.0",",C,27,+","80","1,,C,29,+","25",",,C,24,+","10.9",",,C,17,","10.0",",C,08,+","924.5","C","508.5",",C","21.1",",,,C","86",",,,C","1.93",",C","3.95",",,,C","-0.09",",,,C","","","",""
"CA002401200","1975-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29","1,C","1","1,C","7",",C","30",",C","29",",C","0",",C","0",",C","-22.2",",C,30,+","130","1,,C,30,+","30","1,,C,06,","3.0",",,C,06,","1.1",",C,14,","1742.3","C","817.8",",C","16.6",",,,C","171","1,,,C","-8.93",",C","-6.00",",,,C","-11.85",",,,C","","","",""
"CA002401200","1975-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,17,+","180",",,C,16,+","36",",,C,01,","3.6",",,C,01,","-5.0",",C,22,","2996.5","C","1254.2",",C","8.1",",,,C","81",",,,C","-22.13",",C","-18.14",",,,C","-26.11",",,,C","","","",""
