"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410560","1996-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,25,+","","","","","","","5.0","1,,,0","0",",,,0","","","","","",""
"USC00410560","1996-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1996-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1997-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","","","","","","","259.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","55.9",",,0,18,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1998-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1999-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,02,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00410560","2000-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4","1,0","4","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,01,","","","","","","","129.8","1,,,0","0",",,,0","","","","","",""
"USC00410560","2000-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00410560","2001-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00410560","2001-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00410560","2001-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
