"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","2007-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.1",",W","19.2","0","11.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","10","","7","","","","-2.2",",0,18,","","","","","4.6",",,0,20,","30.0",",0,28,","1890.3","0","209.5",",0","7.7",",,,0","","","11.74",",0","17.15",",,,0","6.33",",,,0","","","","","350",",X","360",",X","","","","","25.9",",X","30.8",",X","",""
"USW00023187","2007-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","40.4","0","21.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","","","1.1",",0,03,","","","","","0.0",",T,0,04,","27.8",",0,08,","1960.5","0","70.2",",0","0.0",",T,,0","","","16.75",",0","22.71",",,,0","10.79",",,,0","","","","","350",",X","330",",X","","","","","19.2",",X","24.1",",X","",""
"USW00023187","2007-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",W","135.9","0","95.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","3.3",",0,06,","","","","","0.0",",,0,30,+","33.3",",0,14,","1980.2","0","19.7",",0","0.0",",,,0","","","20.86",",0","27.12",",,,0","14.60",",,,0","","","","","340",",X","350",",X","","","","","23.2",",X","28.6",",X","",""
"USW00023187","2007-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",W","333.6","0","197.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","","","12.8",",0,19,+","","","","","0.3",",,0,23,","38.9",",0,04,","0.0","0","0.0",",0","0.3",",,,0","","","24.71",",0","31.31",",,,0","18.12",",,,0","","","","","320",",X","320",",X","","","","","17.9",",X","21.5",",X","",""
"USW00023187","2007-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.9",",W","532.9","0","199.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.6",",0,07,","","","","","0.0",",T,0,30,+","36.1",",0,29,","1.4","0","1.4",",0","0.0",",T,,0","","","24.72",",0","31.00",",,,0","18.44",",,,0","","","","","340",",X","340",",X","","","","","13.9",",X","16.5",",X","",""
"USW00023187","2007-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.5",",W","604.2","0","71.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","8","","5","","","","3.9",",0,20,","","","","","13.0",",,0,22,","35.0",",0,03,","72.5","0","71.1",",0","16.3",",,,0","","","18.34",",0","23.82",",,,0","12.86",",,,0","","","","","340",",X","340",",X","","","","","16.1",",X","18.3",",X","",""
"USW00023187","2007-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",W","612.6","0","8.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","7","","5","","","","2.2",",0,06,","","","","","2.8",",,0,27,","26.7",",0,25,","212.7","0","140.2",",0","4.6",",,,0","","","14.08",",0","19.24",",,,0","8.92",",,,0","","","","","350",",X","80",",X","","","","","24.1",",X","29.9",",X","",""
"USW00023187","2007-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",W","614.9","0","2.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","6","","6","","","","-1.7",",0,30,","","","","","2.5",",,0,30,","23.9",",0,18,","374.0","0","161.3",",0","2.8",",,,0","","","13.03",",0","17.53",",,,0","8.54",",,,0","","","","","80",",X","80",",X","","","","","16.1",",X","20.1",",X","",""
"USW00023187","2007-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",W","614.9","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","18","","16","","","","-6.7",",0,27,","","","","","7.6",",,0,18,","19.4",",0,04,","815.2","0","441.2",",0","13.5",",,,0","","","4.10",",0","8.24",",,,0","-0.04",",,,0","","","","","350",",X","350",",X","","","","","25.0",",X","31.7",",X","",""
"USW00023187","2008-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.9",",W","0.0","0","0.0","2,0","9","2,0","8","2,0","2","2,0","","","","","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","16","","13","","","","-4.4","1,0,17,","","","","","59.7","2,,0,27,","14.4","1,0,12,","1241.8","0","426.6","1,0","152.7","2,,,0","","","3.59","2,0","6.94","1,,,0","0.23","1,,,0","","","","","340","1,X","190","1,X","","","","","19.7","1,X","26.4","1,X","",""
"USW00023187","2008-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","12","","12","","","","-3.3",",0,05,","","","","","4.8",",,0,04,","19.4",",0,29,","1568.3","0","326.5",",0","17.1",",,,0","","","7.08",",0","11.21",",,,0","2.94",",,,0","","","","","330",",X","340",",X","","","","","20.1",",X","23.2",",X","",""
"USW00023187","2008-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","9","","8","","","","-2.2",",0,16,","","","","","0.5",",,0,15,","20.0",",0,23,","1863.3","0","295.0",",0","0.8",",,,0","","","8.82",",0","13.78",",,,0","3.85",",,,0","","","","","330",",X","350",",X","","","","","25.0",",X","29.5",",X","",""
"USW00023187","2008-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","7.3","1,W","5.0","0","5.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","4","","2","","","","-3.3",",0,20,","","","","","3.6",",,0,03,","27.2",",0,28,","2100.6","0","237.3",",0","5.4",",,,0","","","10.59",",0","16.32",",,,0","4.86",",,,0","","","","","340",",X","330",",X","","","","","24.6",",X","35.3",",X","",""
"USW00023187","2008-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.2",",W","35.0","0","30.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","10","","8","","","","1.7",",0,25,","","","","","8.9",",,0,23,","30.0",",0,19,","2270.3","0","169.7",",0","8.9",",,,0","","","13.82",",0","19.33",",,,0","8.32",",,,0","","","","","350",",X","360",",X","","","","","21.5",",X","28.6",",X","",""
"USW00023187","2008-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.7",",W","136.6","0","101.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","7.2",",0,04,","","","","","0.0",",,0,30,+","32.8",",0,21,","2300.3","0","30.0",",0","0.0",",,,0","","","20.72",",0","26.58",",,,0","14.86",",,,0","","","","","330",",X","330",",X","","","","","21.5",",X","29.5",",X","",""
"USW00023187","2008-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.3",",W","303.0","0","166.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","14.4",",0,22,+","","","","","0.0",",T,0,13,","36.7",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","","","23.70",",0","29.78",",,,0","17.62",",,,0","","","","","330",",X","330",",X","","","","","15.6",",X","20.6",",X","",""
"USW00023187","2008-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.0",",W","477.4","0","174.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","12.8",",0,20,","","","","","0.0",",,0,31,+","36.1",",0,28,","0.3","0","0.3",",0","0.0",",,,0","","","23.95",",0","29.93",",,,0","17.97",",,,0","","","","","340",",X","350",",X","","","","","15.6",",X","19.7",",X","",""
"USW00023187","2008-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.8","2,W","610.0","0","132.6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","","","9.4","1,0,21,","","","","","0.3","1,,0,29,","34.4","1,0,06,","8.4","0","8.1","1,0","0.3","1,,,0","","","22.63","1,0","28.16","1,,,0","17.09","1,,,0","","","","","340","2,X","340","2,X","","","","","16.1","2,X","20.6","2,X","",""
"USW00023187","2008-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.6",",W","642.0","0","32.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","3","","3","","","","-0.6",",0,11,","","","","","1.8",",,0,31,","28.9",",0,08,+","104.3","0","95.9",",0","3.1",",,,0","","","16.27",",0","21.20",",,,0","11.34",",,,0","","","","","350",",X","330",",X","","","","","21.9",",X","27.7",",X","",""
"USW00023187","2008-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.9",",W","642.0","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","13","","10","","","","0.6",",0,05,","","","","","39.1",",,0,26,","21.7",",0,19,+","312.8","0","208.5",",0","73.9",",,,0","","","11.38",",0","15.25",",,,0","7.51",",,,0","","","","","340",",X","80",",X","","","","","18.3",",X","21.9",",X","",""
"USW00023187","2008-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",W","642.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","17",",0","2",",0","1",",0","0",",0","12","","10","","","","-5.0",",0,18,+","","","","","78.2",",,0,17,","21.7",",0,01,","750.1","0","437.3",",0","93.4",",,,0","","","4.23",",0","7.45",",,,0","1.01",",,,0","","","","","340",",X","340",",X","","","","","20.1",",X","27.3",",X","",""
"USW00023187","2009-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","7",",0","1",",0","0",",0","0",",0","10","","7","","","","-3.3",",0,27,","","","","","18.0",",,0,23,","17.8",",0,07,","1081.2","0","331.1",",0","29.2",",,,0","","","7.65",",0","11.35",",,,0","3.96",",,,0","","","","","330",",X","340",",X","","","","","17.0",",X","21.5",",X","",""
"USW00023187","2009-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.5",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","14","","13","","","","-5.0",",0,14,","","","","","20.6",",,0,06,","15.6",",0,04,","1462.8","0","381.6",",0","65.9",",,,0","","","4.71",",0","7.70",",,,0","1.71",",,,0","","","","","340",",X","330",",X","","","","","17.0",",X","25.0",",X","",""
"USW00023187","2009-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","9","","8","","","","-3.9",",0,23,","","","","","1.5",",,0,04,","20.6",",0,18,","1811.2","0","348.4",",0","3.0",",,,0","","","7.09",",0","11.81",",,,0","2.38",",,,0","","","","","340","1,X","360","1,X","","","","","26.8","1,X","33.1","1,X","",""
"USW00023187","2009-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.7",",W","8.3","0","8.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","5","","3","","","","-2.8",",0,15,","","","","","0.3",",,0,15,+","27.8",",0,21,","2082.7","0","271.5",",0","0.6",",,,0","","","9.56",",0","14.95",",,,0","4.16",",,,0","","","","","330",",X","330",",X","","","","","20.1",",X","24.1",",X","",""
"USW00023187","2009-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",W","48.3","0","40.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","4","","3","","","","7.8","1,0,13,+","","","","","1.0",",,0,01,","31.7","1,0,17,","2136.7","0","54.0","1,0","1.0",",,,0","","","17.87","1,0","23.55","1,,,0","12.18","1,,,0","","","","","340",",X","340",",X","","","","","24.6",",X","30.8",",X","",""
"USW00023187","2009-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",W","97.8","0","49.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","14","","13","","","","3.9",",0,04,","","","","","0.8",",,0,03,","33.3",",0,28,","2240.4","0","103.7",",0","1.1",",,,0","","","16.53",",0","22.05",",,,0","11.00",",,,0","","","","","140",",X","130",",X","","","","","19.2",",X","30.8",",X","",""
"USW00023187","2009-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.0",",W","308.6","0","210.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.3",",0,09,+","","","","","0.0",",,0,31,+","37.2",",0,18,","0.0","0","0.0",",0","0.0",",,,0","","","25.13",",0","31.13",",,,0","19.14",",,,0","","","","","340",",X","350",",X","","","","","14.3",",X","17.9",",X","",""
"USW00023187","2009-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.2",",W","470.5","0","161.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","8.9",",0,07,","","","","","1.0",",,0,22,","33.9",",0,27,","5.0","0","5.0",",0","1.0",",,,0","","","23.40",",0","29.54",",,,0","17.25",",,,0","","","","","330",",X","330",",X","","","","","18.3",",X","22.8",",X","",""
"USW00023187","2009-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.9",",W","621.7","0","151.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","2","","2","","","","2.8",",0,30,","","","","","0.0",",,0,30,+","33.9",",0,11,","27.7","0","22.7",",0","0.0",",,,0","","","22.62",",0","28.47",",,,0","16.77",",,,0","","","","","330",",X","340",",X","","","","","14.8",",X","21.5",",X","",""
"USW00023187","2009-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.1",",W","628.9","0","7.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","10","","7","","","","-1.7",",0,28,","","","","","14.5",",,0,13,","27.8",",0,17,","197.5","0","169.8",",0","17.1",",,,0","","","13.09",",0","18.08",",,,0","8.10",",,,0","","","","","330",",X","200",",X","","","","","20.6",",X","27.7",",X","",""
"USW00023187","2009-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4",",W","631.3","0","2.4",",0","4",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","10","","6","","","","-1.7",",0,28,","","","","","1.3",",,0,28,","24.4",",0,03,","450.1","0","252.6",",0","2.7",",,,0","","","10.00",",0","14.46",",,,0","5.53",",,,0","","","","","330",",X","330",",X","","","","","19.2",",X","23.7",",X","",""
"USW00023187","2009-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.9",",W","631.3","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","13","","11","","","","-7.2",",0,08,","","","","","14.0",",,0,12,","15.6",",0,01,","871.4","0","421.3",",0","32.4",",,,0","","","4.74",",0","8.17",",,,0","1.31",",,,0","","","","","340",",X","340",",X","","","","","21.5",",X","28.6",",X","",""
"USW00023187","2010-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.6","2,W","0.0","0","0.0","2,0","6","3,0","4","3,0","1","3,0","","","","","0","1,0","5","1,0","1","2,0","0","2,0","0","2,0","12","","9","","","","-2.2","1,0,23,","","","","","35.3","3,,0,18,","16.1","2,0,06,","1210.7","0","339.3","2,0","67.0","3,,,0","","","6.54","2,0","9.78","2,,,0","3.30","1,,,0","","","","","160","2,X","160","2,X","","","","","22.8","2,X","30.8","2,X","",""
"USW00023187","2010-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.5",",W","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","17","","15","","","","-2.8",",0,10,+","","","","","29.0",",,0,27,","16.7",",0,17,","1561.3","0","350.6",",0","76.7",",,,0","","","5.81",",0","9.26",",,,0","2.36",",,,0","","","","","330",",X","330",",X","","","","","22.8",",X","26.4",",X","",""
"USW00023187","2010-03","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3","1,W","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","12",",0","2","1,0","0","1,0","0","1,0","16","","13","","","","-3.9",",0,09,","","","","","7.6",",,0,06,","18.9","1,0,29,+","1891.1","0","329.8","1,0","9.5",",,,0","","","7.27","1,0","11.66","1,,,0","2.88",",,,0","","","","","330",",X","340",",X","","","","","24.6",",X","27.7",",X","",""
"USW00023187","2010-04","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.3",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","19","","15","","","","-2.8",",0,01,","","","","","19.3",",,0,11,","22.8",",0,26,","2211.4","0","320.3",",0","44.9",",,,0","","","7.66",",0","12.50",",,,0","2.81",",,,0","","","","","330",",X","340",",X","","","","","21.5",",X","26.4",",X","",""
"USW00023187","2010-05","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.9",",W","0.6","0","0.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","12","","9","","","","-2.2",",0,23,","","","","","1.5",",,0,27,","26.7",",0,30,","2441.5","0","230.1",",0","3.0",",,,0","","","10.93",",0","16.19",",,,0","5.67",",,,0","","","","","330",",X","320",",X","","","","","21.0",",X","28.6",",X","",""
"USW00023187","2010-06","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.8",",W","50.8","0","50.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","5.6",",0,10,","","","","","0.0",",,0,30,+","33.3",",0,27,","2481.2","0","39.7",",0","0.0",",,,0","","","18.69",",0","24.30",",,,0","13.07",",,,0","","","","","330",",X","350",",X","","","","","19.7",",X","26.8",",X","",""
"USW00023187","2010-07","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.2",",W","199.9","0","149.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","12.8",",0,02,","","","","","0.0",",,0,31,+","35.6",",0,15,","0.0","0","0.0",",0","0.0",",,,0","","","23.14",",0","29.04",",,,0","17.25",",,,0","","","","","340",",X","240",",X","","","","","13.9",",X","20.1",",X","",""
"USW00023187","2010-08","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.1",",W","339.1","0","139.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","7.2",",0,29,","","","","","0.0",",,0,31,+","35.6",",0,25,+","13.6","0","13.6",",0","0.0",",,,0","","","22.38",",0","28.59",",,,0","16.18",",,,0","","","","","330",",X","340",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023187","2010-09","34.7436","-118.7242","1374.6","SANDBERG, CA US","4.9",",W","451.3","0","112.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","5","","2","","","","5.6",",0,22,","","","","","0.0",",T,0,30,","33.3",",0,03,","40.3","0","26.7",",0","0.0",",T,,0","","","21.19",",0","27.13",",,,0","15.24",",,,0","","","","","330",",X","330",",X","","","","","17.0",",X","20.6",",X","",""
"USW00023187","2010-10","34.7436","-118.7242","1374.6","SANDBERG, CA US","5.4",",W","482.7","0","31.4",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","15","","14","","","","2.2",",0,30,","","","","","37.8",",,0,19,","28.3",",0,15,","213.0","0","172.7",",0","65.1",",,,0","","","13.77",",0","17.95",",,,0","9.59",",,,0","","","","","330",",X","340","1,X","","","","","23.2",",X","26.4","1,X","",""
"USW00023187","2010-11","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.6",",W","486.1","0","3.4","2,0","8",",0","2",",0","0",",0","","","","","0","1,0","9","1,0","1","1,0","4","1,0","0","1,0","12","","11","","","","-4.4","1,0,24,","","","","","8.6",",,0,20,","22.8","1,0,04,+","514.6","0","301.6","1,0","17.7",",,,0","","","7.92","2,0","11.42","1,,,0","4.41","1,,,0","","","","","230",",X","220",",X","","","","","33.1",",X","45.1",",X","",""
"USW00023187","2010-12","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.4","1,W","486.1","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","4",",0","1",",0","0",",0","0",",0","16","","13","","","","-5.6",",0,30,","","","","","28.4",",,0,22,","19.4",",0,13,","866.0","0","351.4",",0","122.7",",,,0","","","7.00",",0","10.32",",,,0","3.67",",,,0","","","","","340","1,X","340","1,X","","","","","23.7","1,X","30.8","1,X","",""
"USW00023187","2011-01","34.7436","-118.7242","1374.6","SANDBERG, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","2011-02","34.7436","-118.7242","1374.6","SANDBERG, CA US","6.0",",W","","","0.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","19",",X","1",",X","0",",X","0",",X","14","","13","","","","-5.6",",X,27,","","","","","20.8",",,X,18,","17.8",",X,07,","","","384.1",",X","35.8",",,,X","","","4.61",",X","8.78",",,,X","0.45",",,,X","","","","","330",",X","160","1,X","","","","","19.7",",X","25.9","1,X","",""
