"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1899-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-29.4",",6,30,","","","13",",,6,30,+","0.5",",,6,22,+","14.4","1,6,22,","","","738.4","1,6","1.3",",,,6","26",",,,6","-6.47","1,6","0.40","1,,,6","-13.33",",,,6"
"USC00255990","1899-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","14","4,6","23","4,6","14","4,6","0","4,6","0","4,6","","","-37.2","4,6,11,","","","178",",,6,26,","17.8",",,6,26,","16.7","4,6,20,","","","","","24.2",",,,6","242",",,,6","-11.22","7,6","-3.56","4,,,6","-18.88","4,,,6"
"USC00255990","1899-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","2","3,6","27","3,6","16","3,6","0","3,6","0","3,6","","","-21.1","3,6,06,","","","13",",,6,22,+","7.1",",,6,14,","18.9","3,6,09,","","","","","15.9",",,,6","29",",,,6","-5.11","6,6","0.48","3,,,6","-10.71","3,,,6"
"USC00255990","1899-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","6.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","3",",6","10",",6","0",",6","","","-12.2",",6,01,","","","13",",,6,06,","6.9",",,6,26,","30.6",",6,29,","","","294.6",",6","12.3",",,,6","21",",,,6","8.73",",6","16.24",",,,6","1.23",",,,6"
"USC00255990","1899-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","17.9",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,04,","","","","","83.8",",,6,03,","31.1",",6,12,","","","113.6",",6","211.0",",,,6","","","15.25",",6","21.12",",,,6","9.38",",,,6"
"USC00255990","1899-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","90.2","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","6.7","1,6,15,","","","","","27.9",",,6,24,","36.1",",6,19,","","","7.5",",6","112.1",",,,6","","","21.10","1,6","28.10",",,,6","14.11","1,,,6"
"USC00255990","1899-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","131.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,08,","","","","","22.9",",,6,27,","34.4",",6,26,+","1.1","6","1.1",",6","55.0",",,,6","","","22.55",",6","29.92",",,,6","15.17",",,,6"
"USC00255990","1899-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","152.4",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,24,","","","","","23.1",",,6,13,","35.6",",6,29,","2.8","6","1.7",",6","75.8",",,,6","","","23.20",",6","30.41",",,,6","15.98",",,,6"
"USC00255990","1899-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","59.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","6",",6","","","-6.7",",6,29,","","","","","17.8",",,6,08,","38.3",",6,07,","102.8","6","100.0",",6","21.9",",,,6","","","16.97",",6","25.60",",,,6","8.34",",,,6"
"USC00255990","1899-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","11.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","-5.6",",6,28,","","","","","8.9",",,6,16,","31.1",",6,13,","308.0","6","205.2",",6","24.2",",,,6","","","12.09",",6","20.24",",,,6","3.94",",,,6"
"USC00255990","1899-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,03,","","","0",",,6,30,+","7.4",",,6,21,","18.9","1,6,16,+","672.8","6","364.8","1,6","19.9",",,,6","0",",,,6","5.70","1,6","13.08","1,,,6","-1.68",",,,6"
"USC00255990","1899-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","-21.7",",6,29,","","","38",",,6,25,","17.3",",,6,09,","12.8",",6,02,","1393.1","6","720.3",",6","34.5",",,,6","90",",,,6","-4.90",",6","1.00",",,,6","-10.81",",,,6"
"USC00255990","1900-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-25.0",",6,31,","","","0",",T,6,30,+","3.0",",,6,15,","17.8",",6,14,","2045.1","6","652.0",",6","3.5",",,,6","0",",T,,6","-2.70",",6","3.29",",,,6","-8.68",",,,6"
"USC00255990","1900-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","-33.9","1,6,15,","","","178",",,6,14,","17.8",",,6,14,","12.8","1,6,07,","2775.0","6","729.9","1,6","24.2",",,,6","242",",,,6","-9.74","2,6","-2.90","1,,,6","-16.57","1,,,6"
"USC00255990","1900-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","1",",6","26",",6","8",",6","3",",6","0",",6","","","-23.3",",6,16,","","","25",",,6,06,","8.9",",,6,25,","23.3",",6,13,+","3333.4","6","558.4",",6","32.5",",,,6","51",",,,6","0.32",",6","7.33",",,,6","-6.69",",,,6"
"USC00255990","1900-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.1","6","0.1",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.7",",6,11,","","","0",",T,6,10,","29.0",",,6,17,","25.6",",6,27,","3545.0","6","211.6",",6","122.9",",,,6","0",",T,,6","11.28",",6","17.77",",,,6","4.79",",,,6"
"USC00255990","1900-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9","4,6","6","4,6","0","4,6","","","","","","","","","0","2,6","23","2,6","2","2,6","","","","","","","","","20.6","4,,6,24,","33.3","2,6,12,","","","","","58.1","4,,,6","","","","","24.43","2,,,6","",""
"USC00255990","1900-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","7","4,6","","","6.7","5,6,08,","","","","","30.5",",,6,01,","39.4","4,6,27,","","","","","62.9",",,,6","","","21.92","9,6","29.93","4,,,6","13.91","5,,,6"
"USC00255990","1900-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","31.0","2,,6,16,","","","","","","","80.8","2,,,6","","","","","","","",""
"USC00255990","1900-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","215.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,25,","","","","","38.1",",,6,15,","36.7",",6,11,+","","","0.0",",6","99.0",",,,6","","","25.28",",6","32.33",",,,6","18.23",",,,6"
"USC00255990","1900-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","62.7",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","1.1",",6,29,","","","","","95.3",",,6,11,","36.1",",6,09,","","","94.2",",6","121.7",",,,6","","","17.28",",6","24.20",",,,6","10.36",",,,6"
"USC00255990","1900-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5","1,6","3","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","40.1","1,,6,22,","","","","","","","82.7","1,,,6","","","","","","","",""
"USC00255990","1900-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","3,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","25","2,6","8","1,6","1","1,6","0","1,6","","","-17.2","2,6,21,","","","13",",,6,25,+","3.0",",,6,20,","22.2","1,6,04,","","","467.4","1,6","4.4",",,,6","57",",,,6","0.67","3,6","6.90","1,,,6","-5.56","2,,,6"
"USC00255990","1900-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-20.0",",6,31,","","","51",",,6,23,","2.5",",,6,23,","15.6",",6,22,","","","603.0",",6","4.3",",,,6","76",",,,6","-1.12",",6","4.60",",,,6","-6.84",",,,6"
"USC00255990","1901-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","0.8",",,6,09,","15.0",",6,15,","","","","","1.4",",,,6","","","","","1.93",",,,6","",""
"USC00255990","1901-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","16",",6","0",",6","0",",6","","","","","","","76",",,6,08,","5.8",",,6,08,","9.4",",6,28,","","","","","6.4",",,,6","94",",,,6","","","-1.03",",,,6","",""
"USC00255990","1901-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","5",",6","3",",6","0",",6","","","","","","","152",",,6,30,","13.2",",,6,30,","25.6",",6,18,","","","","","37.9",",,,6","254",",,,6","","","7.67",",,,6","",""
"USC00255990","1901-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","8",",6","0",",6","","","","","","","38",",,6,02,","18.5",",,6,16,","31.7",",6,27,","","","","","43.6",",,,6","38",",,,6","","","15.35",",,,6","",""
"USC00255990","1901-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","26.8","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","1","3,6","0",",6","21",",6","0",",6","","","0.0","3,6,11,","","","0",",T,6,08,","53.3",",,6,05,","31.7",",6,19,+","","","95.0",",6","76.7",",,,6","0",",T,,6","15.97","3,6","23.74",",,,6","8.20","3,,,6"
"USC00255990","1901-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","110.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.9",",6,07,","","","","","47.0",",,6,19,","37.2",",6,27,+","","","20.6",",6","205.9",",,,6","","","21.33",",6","28.62",",,,6","14.03",",,,6"
"USC00255990","1901-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","294.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","11.1","1,6,06,","","","","","15.5",",,6,02,","42.2",",6,11,","0.0","6","0.0",",6","17.0",",,,6","","","28.16","1,6","37.02",",,,6","19.31","1,,,6"
"USC00255990","1901-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","146.4","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","","","9.4","1,6,23,","","","","","14.0",",,6,03,","39.4","2,6,01,","0.0","6","0.0","2,6","21.8",",,,6","","","23.62","3,6","32.09","2,,,6","15.15","1,,,6"
"USC00255990","1901-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,08,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00255990","1901-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",6","4",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","5,6","11","5,6","0","5,6","","","-2.2","2,6,14,","","","0",",T,6,15,","25.9",",,6,10,","26.1","5,6,22,","","","","","67.4",",,,6","0",",T,,6","11.81","6,6","19.30","5,,,6","4.33","2,,,6"
"USC00255990","1901-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","1",",6","1",",6","","","","","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","31.0",",,6,02,","18.3","4,6,01,","","","","","32.3",",,,6","","","","","9.06","4,,,6","",""
"USC00255990","1901-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","3",",6","0",",6","","","","","8","2,6","27","2,6","11","4,6","0","4,6","0","4,6","","","-33.9","2,6,15,","","","","","4.8",",,6,04,","10.0","4,6,06,","","","","","15.1",",,,6","","","-6.27","6,6","-0.87","4,,,6","-11.68","2,,,6"
"USC00255990","1902-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","2",",6","0",",6","","","","","7",",6","31",",6","","","","","","","","","-33.9",",6,27,","","","","","12.7",",,6,29,","","","","","","","23.2",",,,6","","","","","","","-11.62",",,,6"
"USC00255990","1902-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","9",",6","26",",6","16","2,6","0","2,6","0","2,6","","","-29.4",",6,04,","","","51",",,6,28,","4.1",",,6,28,","13.3","2,6,26,","","","640.6","2,6","10.5",",,,6","90",",,,6","-6.20","2,6","-0.66","2,,,6","-11.75",",,,6"
"USC00255990","1902-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","4,6","8",",6","3",",6","0",",6","","","2",",6","1","2,6","16","2,6","5","2,6","1","2,6","0","2,6","","","-18.9","2,6,17,","","","51",",,6,04,","12.2",",,6,26,","21.1","2,6,13,","","","386.1","2,6","23.8",",,,6","89",",,,6","3.85","4,6","10.05","2,,,6","-2.35","2,,,6"
"USC00255990","1902-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","2.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","1",",6","","","-10.6",",6,07,","","","0",",T,6,25,+","31.5",",,6,25,","32.2",",6,20,","","","265.7",",6","42.2",",,,6","0",",T,,6","9.56",",6","17.44",",,,6","1.68",",,,6"
"USC00255990","1902-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","45.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,27,","","","","","19.8",",,6,05,","31.7",",6,02,","","","50.6",",6","82.6",",,,6","","","18.17",",6","25.05",",,,6","11.29",",,,6"
"USC00255990","1902-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","2.2",",6,21,","","","","","48.8",",,6,05,","","","","","","","180.7",",,,6","","","","","","","11.97",",,,6"
"USC00255990","1902-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","136.9","2,6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","8.3",",6,10,","","","","","52.6",",,6,02,","34.4","2,6,30,+","2.2","6","2.2","2,6","218.1",",,,6","","","22.98","2,6","29.98","2,,,6","15.98",",,,6"
"USC00255990","1902-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","91.7","3,6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","2","3,6","","","3.9",",6,11,","","","","","47.2",",,6,25,","35.6","3,6,02,","7.2","6","5.0","3,6","136.7",",,,6","","","21.48","3,6","27.72","3,,,6","15.23",",,,6"
"USC00255990","1902-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","8.5","3,6","7",",6","5",",6","2",",6","","","","","0","2,6","4","2,6","0","1,6","21","1,6","1","1,6","","","-3.9","2,6,12,","","","","","52.6",",,6,20,","32.2","1,6,07,","104.0","6","96.8","1,6","99.8",",,,6","","","15.29","3,6","22.90","1,,,6","7.68","2,,,6"
"USC00255990","1902-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","1.4","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","6","3,6","0",",6","17",",6","0",",6","","","-7.8","3,6,28,","","","","","14.7",",,6,11,","28.9",",6,08,","273.3","6","169.3",",6","26.9",",,,6","","","12.11","3,6","20.78",",,,6","3.43","3,,,6"
"USC00255990","1902-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","3,6","4",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","1","3,6","0","3,6","0","3,6","","","-14.4","1,6,27,","","","","","2.3",",,6,28,","18.9","3,6,23,","703.2","6","429.9","3,6","6.6",",,,6","","","2.62","3,6","8.99","3,,,6","-3.75","1,,,6"
"USC00255990","1902-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","5",",6","0",",6","30","1,6","4",",6","8",",6","31",",6","","","","","","","","","-27.2",",6,26,","229","1,,6,16,+","127",",,6,06,","9.7",",,6,06,","","","","","","","34.4",",,,6","344",",,,6","","","","","-13.77",",,,6"
"USC00255990","1903-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","4",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-22.2",",6,12,","","","0",",T,6,18,+","3.6",",,6,04,","11.1","1,6,31,","","","718.9","1,6","3.6",",,,6","0",",T,,6","-5.56","1,6","-0.23","1,,,6","-10.89",",,,6"
"USC00255990","1903-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","-28.9",",6,18,","","","152",",,6,03,","15.2",",,6,03,","11.1",",6,22,+","","","747.0",",6","34.6",",,,6","331",",,,6","-8.35",",6","-1.99",",,,6","-14.71",",,,6"
"USC00255990","1903-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","4,6","22","4,6","","","","","","","","","-12.2","4,6,02,","","","51",",,6,26,","19.8",",,6,18,","","","","","","","41.9",",,,6","51",",,,6","","","","","-4.38","4,,,6"
"USC00255990","1903-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","5",",6","2",",6","","","","","0","5,6","10","5,6","","","","","","","","","-7.8","5,6,30,","","","","","35.1",",,6,28,","","","","","","","88.2",",,,6","","","","","","","1.69","5,,,6"
"USC00255990","1903-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","14.9",",6","16",",6","14",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","0.0",",6,03,+","","","","","44.2",",,6,29,","28.9",",6,17,","","","100.6",",6","173.0",",,,6","","","15.57",",6","21.68",",,,6","9.45",",,,6"
"USC00255990","1903-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","46.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","1.7",",6,11,","","","","","41.9",",,6,21,","36.1",",6,29,","","","45.8",",6","76.8",",,,6","","","18.37",",6","25.83",",,,6","10.91",",,,6"
"USC00255990","1903-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","140.1","1,6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","10.0",",6,31,","","","","","80.8",",,6,03,","35.0","1,6,25,+","6.1","6","6.1","1,6","161.6",",,,6","","","22.78","1,6","29.77","1,,,6","15.78",",,,6"
"USC00255990","1903-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","103.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.3",",6,31,","","","","","41.9",",,6,26,","32.8",",6,04,+","18.6","6","12.5",",6","180.5",",,,6","","","21.27",",6","27.78",",,,6","14.77",",,,6"
"USC00255990","1903-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","36.9","3,6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","3,6","21","3,6","1","3,6","","","-3.9",",6,16,","","","","","7.6",",,6,12,","32.2","3,6,25,","108.8","6","90.2","3,6","22.8",",,,6","","","16.28","3,6","24.00","3,,,6","8.57",",,,6"
"USC00255990","1903-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","2.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","15",",6","0",",6","","","-5.6","1,6,27,","","","","","31.0",",,6,06,","31.1",",6,19,","305.0","6","196.2",",6","61.4",",,,6","","","11.95","1,6","20.32",",,,6","3.57","1,,,6"
"USC00255990","1903-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-16.7",",6,17,","","","64",",,6,24,","6.4",",,6,24,","19.4",",6,21,","808.0","6","503.0",",6","27.8",",,,6","102",",,,6","1.57",",6","7.19",",,,6","-4.06",",,,6"
"USC00255990","1903-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","4",",6","0",",6","0",",6","","","","","4",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-24.4",",6,13,","","","","","2.0",",,6,10,","13.9","2,6,26,","1492.8","6","684.8","2,6","4.1",",,,6","","","-5.19","2,6","1.34","2,,,6","-11.73",",,,6"
"USC00255990","1904-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","5,6","10",",6","2",",6","0",",6","","","","","12","1,6","30","1,6","16","4,6","0","4,6","0","4,6","","","-30.0","1,6,26,","","","","","3.3",",,6,12,","12.8","4,6,08,","2184.2","6","691.4","4,6","13.6",",,,6","","","-8.13","5,6","-1.35","4,,,6","-14.91","1,,,6"
"USC00255990","1904-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","13","2,6","27","2,6","","","","","","","","","-25.6","2,6,19,","","","38",",,6,17,","3.8",",,6,17,","","","","","","","5.4",",,,6","64",",,,6","","","","","-15.06","2,,,6"
"USC00255990","1904-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,13,","5.6",",,6,13,","","","","","","","9.7",",,,6","77",",,,6","","","","","",""
"USC00255990","1904-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,08,","29.2","1,,6,07,","","","","","","","40.7","1,,,6","51",",,,6","","","","","",""
"USC00255990","1904-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",6","10",",6","1",",6","","","","","0","3,6","1","3,6","0","5,6","20","5,6","2","5,6","","","-1.7","3,6,14,","","","","","45.7",",,6,25,","32.2","5,6,24,+","","","","","127.5",",,,6","","","15.95","8,6","23.61","5,,,6","8.29","3,,,6"
"USC00255990","1904-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","47.5","5,6","12",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","4,6","24","4,6","2","4,6","","","5.6","1,6,06,","","","","","39.6",",,6,25,","35.6","4,6,19,","","","16.7","4,6","132.6",",,,6","","","19.73","5,6","26.69","4,,,6","12.77","1,,,6"
