"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1977-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","21.1",",0,05,","","","593.3","0","389.3",",0","","","","","17.4",",,,0","0",",,,0","5.36",",0","11.92",",,,0","-1.21",",,,0","",""
"USC00296061","1977-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,+","11.7",",0,12,+","","","1146.1","0","552.8",",0","","","","","10.9",",,,0","0",",,,0","0.50",",0","6.80",",,,0","-5.80",",,,0","",""
"USC00296061","1978-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,25,","","","","","24.1",",,0,16,","8.9",",0,29,","","","1710.9","0","564.8",",0","","","","","58.7",",,,0","","","0.11",",0","4.79",",,,0","-4.56",",,,0","",""
"USC00296061","1978-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","1","1,0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,17,","","","25","1,,0,01,","9.1",",,0,08,","11.1",",0,24,","","","2185.6","0","474.7",",0","","","","","42.7",",,,0","25","1,,,0","0.66","1,0","6.13",",,,0","-4.81","1,,,0","",""
"USC00296061","1978-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","22.2",",0,31,+","","","2528.3","0","342.7",",0","","","","","65.0",",,,0","0",",,,0","7.03","1,0","13.63",",,,0","0.43","1,,,0","",""
"USC00296061","1978-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","26.1",",0,27,","","","2742.8","0","214.5",",0","","","","","11.0",",,,0","0",",,,0","11.18",",0","19.09",",,,0","3.27",",,,0","",""
"USC00296061","1978-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","29.4",",0,15,","","","2903.6","0","160.8",",0","","","","","51.4",",,,0","0",",,,0","13.20",",0","20.68",",,,0","5.72",",,,0","",""
"USC00296061","1978-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","93.9","0","92.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","35.6",",0,25,","","","2909.7","0","6.1",",0","","","","","7.7",",,,0","0",",,,0","21.20",",0","30.13",",,,0","12.28",",,,0","",""
"USC00296061","1978-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","304.1","0","210.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","38.9",",0,15,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.11",",0","34.21",",,,0","16.02",",,,0","",""
"USC00296061","1978-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","404.7","0","100.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","35.6","1,0,03,","","","11.1","0","11.1","1,0","","","","","4.8",",,,0","0",",,,0","21.36","2,0","30.52","1,,,0","12.21","1,,,0","",""
"USC00296061","1978-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","448.6","0","43.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","4",",0","","","","","0.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","33.3",",0,06,+","","","55.3","0","44.2",",0","","","","","21.8",",,,0","0",",,,0","18.40","1,0","26.77",",,,0","10.02","1,,,0","",""
"USC00296061","1978-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,23,","","","","","","","","","","","","","38.6","1,,,0","0",",,,0","","","","","","","",""
"USC00296061","1978-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","20.0",",0,04,","","","","","366.8",",0","","","","","61.0",",,,0","0",",,,0","6.11",",0","11.89",",,,0","0.32",",,,0","",""
"USC00296061","1978-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","6",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","7.2","1,0,06,","","","","","688.2","1,0","","","","","61.0",",,,0","0",",,,0","-4.81","1,0","1.37","1,,,0","-11.00",",,,0","",""
"USC00296061","1979-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","3",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-21.7",",0,30,","","","","","9.1",",,0,08,","10.6","1,0,23,","","","","","673.0","1,0","","","","","37.1",",,,0","","","-4.22","1,0","2.79","1,,,0","-11.23",",,,0","",""
"USC00296061","1979-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,04,","","","","","5.6",",,0,22,","12.8",",0,15,+","","","","","563.0",",0","","","","","19.8",",,,0","","","-1.78",",0","6.01",",,,0","-9.56",",,,0","",""
"USC00296061","1979-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","17.8",",0,27,","","","","","419.5",",0","","","","","41.1",",,,0","0",",,,0","4.80",",0","12.03",",,,0","-2.43",",,,0","",""
"USC00296061","1979-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","25.0",",0,17,","","","","","255.6",",0","","","","","16.6",",,,0","0",",,,0","9.81",",0","17.62",",,,0","2.00",",,,0","",""
"USC00296061","1979-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1979-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","74.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","35.6",",0,29,","","","","","26.7",",0","","","","","3.8",",,,0","0",",,,0","19.92",",0","28.91",",,,0","10.93",",,,0","",""
"USC00296061","1979-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","156.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","36.7","1,0,16,","","","0.6","0","0.6","1,0","","","","","15.0",",,,0","0",",,,0","23.52","1,0","32.66","1,,,0","14.37",",,,0","",""
"USC00296061","1979-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","124.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","36.7",",0,04,","","","3.4","0","2.8",",0","","","","","22.6",",,,0","0",",,,0","22.27",",0","30.86",",,,0","13.67",",,,0","",""
"USC00296061","1979-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","","","","","","","24.1",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1979-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","15.0","2,0,07,+","","","","","478.9","2,0","","","","","33.0",",,,0","0",",,,0","1.23","2,0","7.48","2,,,0","-5.02","2,,,0","",""
"USC00296061","1979-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","2","3,0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","51","3,,0,27,","0","1,,0,31,+","12.7",",,0,27,","15.0",",0,09,","","","","","547.0",",0","","","","","12.7",",,,0","0","1,,,0","0.69",",0","7.41",",,,0","-6.03",",,,0","",""
"USC00296061","1980-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-8.9",",0,02,","","","","","20.3",",,0,30,","10.0","1,0,20,","","","","","519.7","1,0","","","","","99.5",",,,0","","","0.98","1,0","5.21","1,,,0","-3.25",",,,0","",""
"USC00296061","1980-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,10,","","","","","15.2",",,0,22,","17.8","1,0,29,","","","","","436.1","1,0","","","","","59.7",",,,0","","","2.70","1,0","8.65","1,,,0","-3.26",",,,0","",""
"USC00296061","1980-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,17,","","","","","11.4",",,0,04,","17.8",",0,24,","","","","","428.1",",0","","","","","47.0",",,,0","","","4.52",",0","11.59",",,,0","-2.54",",,,0","",""
"USC00296061","1980-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,01,","","","","","6.4",",,0,13,+","26.1",",0,21,","","","","","280.0",",0","","","","","20.7",",,,0","","","9.00",",0","17.04",",,,0","0.96",",,,0","",""
"USC00296061","1980-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","28.9",",0,22,","","","","","152.2",",0","","","","","12.2",",,,0","0",",,,0","13.51",",0","22.19",",,,0","4.84",",,,0","",""
"USC00296061","1980-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","11.60",",,,0","",""
"USC00296061","1980-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","174.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","36.7",",0,01,","","","5.6","0","5.6",",0","","","","","10.7",",,,0","0",",,,0","23.89","1,0","33.03",",,,0","14.76","1,,,0","",""
"USC00296061","1980-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","160.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","40.0",",0,02,","","","6.7","0","1.1",",0","","","","","17.0",",,,0","0",",,,0","23.46",",0","31.86",",,,0","15.05",",,,0","",""
"USC00296061","1980-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","21.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","30.6",",0,19,","","","30.0","0","23.3",",0","","","","","35.9",",,,0","0",",,,0","18.34","1,0","26.60",",,,0","10.09","1,,,0","",""
"USC00296061","1980-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","27.8",",0,05,+","","","258.4","0","228.4",",0","","","","","28.3",",,,0","0",",,,0","10.86","1,0","18.93",",,,0","2.79","1,,,0","",""
"USC00296061","1980-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","2","3,0","0","3,0","","","","","-7.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","22.2","3,0,09,","","","573.8","0","315.4","3,0","","","","","8.7",",,,0","0",",,,0","5.59","5,0","12.63","3,,,0","-1.45","2,,,0","",""
"USC00296061","1980-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","13.3",",0,06,","","","1045.3","0","471.5",",0","","","","","14.2",",,,0","0",",,,0","3.12",",0","9.03",",,,0","-2.78",",,,0","",""
"USC00296061","1981-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","14.4","1,0,24,","","","1517.4","0","472.1","1,0","","","","","1.3",",,,0","0",",,,0","2.14","2,0","9.45","1,,,0","-5.17","2,,,0","",""
"USC00296061","1981-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,09,","18.9",",0,21,","","","1949.6","0","432.2",",0","","","","","9.7",",,,0","0",",,,0","2.90",",0","10.75",",,,0","-4.95",",,,0","",""
"USC00296061","1981-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","20.6",",0,27,","","","2350.0","0","400.4",",0","","","","","67.3",",,,0","0",",,,0","5.42",",0","12.57",",,,0","-1.74",",,,0","",""
"USC00296061","1981-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","27.2","1,0,30,","","","2508.7","0","158.7","1,0","","","","","16.1",",,,0","0",",,,0","12.78","1,0","21.78","1,,,0","3.78",",,,0","2148","5,,,0"
"USC00296061","1981-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","4.2","0","4.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","28.9",",0,02,+","","","2597.0","0","88.3",",0","","","","","31.4",",,,0","0",",,,0","15.55","1,0","24.37",",,,0","6.73","1,,,0","",""
"USC00296061","1981-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","121.7","0","117.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","","","","","4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","36.7",",0,26,+","","","2606.8","0","9.8",",0","","","","","36.8",",,,0","0",",,,0","22.18","2,0","31.63",",,,0","12.73","2,,,0","",""
"USC00296061","1981-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","304.5","0","182.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","12.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","54.2",",,,0","0",",,,0","24.43","1,0","33.05",",,,0","15.81","1,,,0","",""
"USC00296061","1981-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","455.4","0","150.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","36.7",",0,07,","","","0.0","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","23.20",",0","31.47",",,,0","14.93",",,,0","",""
"USC00296061","1981-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","495.4","0","40.0","1,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,14,","31.1",",0,06,","","","2.3","0","2.3",",0","","","","","37.3",",a,,0","0",",,,0","19.66","1,0","27.67",",,,0","11.66","1,,,0","",""
"USC00296061","1981-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","495.7","0","0.3","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,16,","24.4",",0,01,","","","196.9","0","194.6",",0","","","","","48.6",",a,,0","0",",,,0","11.80","1,0","19.12",",,,0","4.49","1,,,0","",""
"USC00296061","1981-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","495.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","18.9",",0,10,+","","","553.1","0","356.2",",0","","","","","19.6",",,,0","0",",,,0","6.46",",0","13.81",",,,0","-0.89",",,,0","",""
"USC00296061","1981-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","495.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,12,+","","","1081.3","0","528.2",",0","","","","","0.0",",,,0","0",",,,0","1.30",",0","8.17",",,,0","-5.58",",,,0","",""
"USC00296061","1982-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","","","","","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-17.2","2,0,11,+","","","","","25.4",",,0,05,","12.2",",0,28,","","","1663.1","0","581.8",",0","","","","","39.4",",,,0","","","-1.66","2,0","5.91",",,,0","-9.23","2,,,0","",""
"USC00296061","1982-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,06,","","","","","19.1",",,0,25,","16.1",",0,25,+","","","2173.8","0","510.7",",0","","","","","52.3",",,,0","","","0.09",",0","6.42",",,,0","-6.23",",,,0","",""
"USC00296061","1982-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","","","0","1,0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,21,","","","0","1,,0,31,+","15.2",",,0,12,+","17.2",",0,22,","","","2538.5","0","364.7",",0","","","","","67.3",",,,0","0","1,,,0","5.81","2,0","12.76",",,,0","-1.15","2,,,0","",""
"USC00296061","1982-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","9",",0","0",",0","","","","","-3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","23.9",",0,30,","","","2789.1","0","250.6",",0","","","","","7.2",",,,0","0",",,,0","9.43","2,0","17.57",",,,0","1.29","2,,,0","",""
"USC00296061","1982-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","2.3","0","2.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","30.6","2,0,27,","","","2913.9","0","124.8","2,0","","","","","28.4",",,,0","0",",,,0","14.15","2,0","22.44","2,,,0","5.86",",,,0","",""
"USC00296061","1982-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","64.8","0","62.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,29,","","","2928.2","0","14.3",",0","","","","","0.0",",,,0","0",",,,0","19.94",",0","29.28",",,,0","10.59",",,,0","",""
"USC00296061","1982-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","221.1","0","156.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","10.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","35.0",",0,25,+","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","23.58","1,0","31.84",",,,0","15.32","1,,,0","",""
