"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053500","1953-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.2",",0,03,","0",",,0,31,+","0",",T,0,17,","20.8",",,0,11,","28.3",",0,08,","175.9","3,,,0","96.4","0","96.4",",0","","","","","71.3",",,,0","0",",T,,0","15.22",",0","23.73",",,,0","6.72",",,,0","6849","3,,,0"
"USC00053500","1953-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","25.6",",0,25,","148.3","1,,,0","250.1","0","153.7",",0","","","","","61.5",",,,0","0",",,,0","13.37",",0","21.28",",,,0","5.46",",,,0","",""
"USC00053500","1953-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,+","23.9",",0,11,","173.8","1,,,0","491.6","0","241.5",",0","","","","","2.3",",,,0","0",",,,0","10.28",",0","19.93",",,,0","0.63",",,,0","8598","3,,,0"
"USC00053500","1953-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,24,+","5.6",",,0,16,","20.0",",0,10,+","","","894.6","0","403.0",",0","","","","","10.9",",,,0","0",",T,,0","5.33",",0","13.65",",,,0","-2.99",",,,0","8479","2,,,0"
"USC00053500","1953-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,21,","","","53",",,0,19,","6.6",",,0,04,","14.4",",0,01,","","","1453.7","0","559.1",",0","","","","","17.5",",,,0","109",",,,0","-0.31",",0","6.09",",,,0","-6.70",",,,0","5993",",,,0"
"USC00053500","1953-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.2",",0,28,+","","","64",",,0,09,+","6.4",",,0,09,+","2.8",",0,19,+","","","2304.3","0","850.6",",0","","","","","25.8",",,,0","258",",,,0","-9.10",",0","-2.86",",,,0","-15.35",",,,0","11095","1,,,0"
"USC00053500","1954-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","4,0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,11,","","","94","4,,0,19,","4.6",",,0,20,","8.3",",0,07,","","","3073.5","0","769.2",",0","","","","","14.5",",,,0","117","4,,,0","-6.48",",0","0.96",",,,0","-13.93",",,,0","5081","4,,,0"
"USC00053500","1954-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","11",",0","28",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,16,","","","51",",,0,26,","2.5",",,0,26,+","11.7",",0,01,","","","3718.4","0","644.9",",0","","","","","9.1",",,,0","125",",,,0","-4.70",",0","4.08",",,,0","-13.48",",,,0","3370","4,,,0"
"USC00053500","1954-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,03,","","","","","6.4",",,0,22,","9.4",",0,17,","","","4439.3","0","720.9",",0","","","","","30.3",",,,0","","","-4.92",",0","2.19",",,,0","-12.03",",,,0","9581","3,,,0"
"USC00053500","1954-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,03,+","0",",,0,30,+","5",",,0,07,","4.1",",,0,29,","17.8",",0,24,","","","4878.7","0","439.4",",0","","","","","13.7",",,,0","5",",,,0","3.69",",0","11.59",",,,0","-4.22",",,,0","4191","4,,,0"
"USC00053500","1954-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","20",",0","0",",0","4",",0","0",",0","2","","3","","-7.2",",0,03,+","0",",,0,31,+","0","3,T,0,15,","8.6",",,0,23,","23.9",",0,19,","","","5207.8","0","329.1",",0","","","","","19.6",",,,0","0","3,T,,0","7.72",",0","16.00",",,,0","-0.56",",,,0","9215","3,,,0"
"USC00053500","1954-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","31.1",",0,23,","224.6","1,,,0","5402.1","0","194.3",",0","","","","","10.0",",,,0","0",",,,0","11.86",",0","21.24",",,,0","2.48",",,,0","4120","3,,,0"
"USC00053500","1954-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","7","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","30.0",",0,12,","193.5","4,,,0","63.7","0","63.7",",0","","","","","55.0",",,,0","0",",,,0","16.30",",0","25.14",",,,0","7.47",",,,0","3362","4,,,0"
"USC00053500","1954-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","4","","1","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","27.8",",0,02,","209.6","1,,,0","198.0","0","134.3",",0","","","","","28.4",",,,0","0",",,,0","14.00",",0","23.38",",,,0","4.62",",,,0","5856","2,,,0"
"USC00053500","1954-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","9","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","25.6",",0,01,","149.2",",,,0","420.3","0","222.3",",0","","","","","53.5",",,,0","0",",,,0","10.92",",0","19.33",",,,0","2.51",",,,0","3961","2,,,0"
"USC00053500","1954-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","3","","1","","-11.1",",0,31,","76",",,0,25,","76",",,0,25,","6.4",",,0,10,","21.1",",0,07,+","","","818.4","0","398.1",",0","","","","","14.1",",,,0","76",",,,0","5.49",",0","13.45",",,,0","-2.46",",,,0","4656",",,,0"
"USC00053500","1954-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","5","","","","-18.9",",0,29,","","","","","8.4",",,0,30,","14.4",",0,07,+","","","1365.9","0","547.5",",0","","","","","18.4",",,,0","","","0.08",",0","7.35",",,,0","-7.18",",,,0","6579","4,,,0"
"USC00053500","1954-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.8","0","0.0",",0","9",",0","1",",0","0",",0","","","","","16",",0","31",",0","24",",0","0",",0","0",",0","12","","","","-33.3",",0,28,","","","","","12.7",",,0,04,","5.6",",0,02,","","","2251.2","0","885.3",",0","","","","","22.0",",,,0","","","-10.23",",0","-2.43",",,,0","-18.02",",,,0","4379","1,,,0"
"USC00053500","1955-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","17",",0","31",",0","29",",0","0",",0","0",",0","","","","","-31.1",",0,09,","","","","","3.3",",,0,16,+","3.3",",0,02,","","","3209.7","0","958.5",",0","","","","","19.5",",,,0","","","-12.59",",0","-5.65",",,,0","-19.53",",,,0","4508","2,,,0"
"USC00053500","1955-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-33.3",",0,21,","","","","","3.8",",,0,17,","4.4",",0,15,","","","4056.8","0","847.1",",0","","","","","18.2",",,,0","","","-11.92",",0","-4.28",",,,0","-19.56",",,,0","2796","4,,,0"
"USC00053500","1955-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","","","","","9",",0","31",",0","12","1,0","0","1,0","0","1,0","","","","","-29.4",",0,26,","","","","","8.9","1,,0,24,","12.8","1,0,30,","","","4800.6","0","743.8","1,0","","","","","36.2","1,,,0","","","-6.32","1,0","1.20","1,,,0","-13.85",",,,0","5642","2,,,0"
"USC00053500","1955-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","0.8",",,0,12,+","16.7",",0,30,+","","","5342.6","0","542.0",",0","","","","","3.2",",,,0","","","0.27",",0","8.90",",,,0","-8.36",",,,0","9505","1,,,0"
"USC00053500","1955-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","5","","2","","-7.2",",0,17,","","","","","10.2",",,0,16,","21.1",",0,20,","","","5702.2","0","359.6",",0","","","","","39.3",",,,0","","","6.73",",0","15.09",",,,0","-1.63",",,,0","6419","1,,,0"
"USC00053500","1955-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","","","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,09,+","","","","","9.1","1,,0,14,+","25.0",",0,23,","","","5945.3","0","243.1",",0","","","","","28.6","1,,,0","","","10.04","1,0","18.52",",,,0","1.57","1,,,0","4160","4,,,0"
"USC00053500","1955-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,01,","","","","","8.4",",,0,27,","28.3",",0,14,","213.5","5,,,0","112.7","0","112.7",",0","","","","","24.0",",,,0","","","14.70",",0","24.56",",,,0","4.83",",,,0","3435","4,,,0"
"USC00053500","1955-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,30,","","","","","10.4",",,0,05,","25.6",",0,22,+","143.5","5,,,0","215.6","0","102.9",",0","","","","","50.2",",,,0","","","15.01",",0","23.51",",,,0","6.51",",,,0","",""
"USC00053500","1955-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","17",",0","0",",0","3","","2","","-5.0",",0,28,","","","","","13.5",",,0,20,","25.6",",0,05,+","","","453.0","0","237.4",",0","","","","","20.3",",,,0","","","10.42",",0","21.04",",,,0","-0.20",",,,0","3652","2,,,0"
"USC00053500","1955-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,25,","","","","","6.6",",,0,05,","19.4",",0,03,+","","","879.6","0","426.6",",0","","","","","14.8",",,,0","","","4.57",",0","14.28",",,,0","-5.13",",,,0","4450","2,,,0"
"USC00053500","1955-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,16,","","","","","14.5",",,0,12,","11.1",",0,05,+","","","1558.2","0","678.6",",0","","","","","39.4",",,,0","","","-4.29",",0","2.15",",,,0","-10.73",",,,0","4576","2,,,0"
"USC00053500","1955-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","7",",0","30",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,11,","","","","","5.1",",,0,06,+","8.3",",0,24,+","","","2304.2","0","746.0",",0","","","","","27.5",",,,0","","","-5.73",",0","0.50",",,,0","-11.96",",,,0","4524",",,,0"
"USC00053500","1956-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-23.3",",0,03,","","","","","9.9",",,0,16,","7.8",",0,08,+","","","3082.2","0","778.0",",0","","","","","45.4",",,,0","","","-6.76",",0","-0.03",",,,0","-13.50",",,,0","3513","3,,,0"
"USC00053500","1956-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","","","14",",0","29",",0","25",",0","0",",0","0",",0","1","","","","-36.1",",0,02,","","","","","5.6",",,0,24,","3.9",",0,23,","","","3977.8","0","895.6",",0","","","","","39.8",",,,0","","","-12.55",",0","-4.98",",,,0","-20.12",",,,0","3515","3,,,0"
"USC00053500","1956-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","8",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-28.9",",0,13,+","","","","","4.8",",,0,14,","11.7",",0,25,","","","4726.2","0","748.4",",0","","","","","12.1",",,,0","","","-5.81",",0","2.28",",,,0","-13.89",",,,0","6555","5,,,0"
"USC00053500","1956-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-18.3",",0,07,","","","","","8.1",",,0,30,","14.4",",0,26,","","","5233.3","0","507.1",",0","","","","","36.1",",,,0","","","1.43",",0","8.53",",,,0","-5.67",",,,0","6028","3,,,0"
"USC00053500","1956-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","4","","2","","-5.0",",0,02,","","","","","8.6",",,0,22,","24.4",",0,31,","","","5532.0","0","298.7",",0","","","","","34.7",",,,0","","","8.70",",0","17.24",",,,0","0.15",",,,0","8349","1,,,0"
"USC00053500","1956-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","1","","3","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","26.7",",0,13,","233.6","2,,,0","5689.8","0","157.8",",0","","","","","2.1",",,,0","0",",,,0","13.07",",0","23.42",",,,0","2.72",",,,0","4394","5,,,0"
"USC00053500","1956-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","3","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","26.1",",0,10,","208.8","2,,,0","126.2","0","126.2",",0","","","","","46.2",",,,0","0",",,,0","14.26",",0","23.62",",,,0","4.90",",,,0","7782","3,,,0"
"USC00053500","1956-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","8","","5","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","25.0",",0,14,+","211.6",",,,0","304.0","0","177.8",",0","","","","","52.9",",,,0","0",",,,0","12.60",",0","21.60",",,,0","3.60",",,,0","4336","3,,,0"
"USC00053500","1956-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","2","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","24.4",",0,19,+","191.7","2,,,0","538.2","0","234.2",",0","","","","","8.9",",,,0","0",",,,0","10.53",",0","21.39",",,,0","-0.33",",,,0","7526","3,,,0"
"USC00053500","1956-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","4,0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","1","","-11.1",",0,20,","0","4,,0,31,+","0","2,,0,31,+","2.5",",,0,13,","20.6",",0,07,","","","959.4","0","421.2",",0","","","","","7.1",",,,0","0","2,,,0","4.75",",0","14.62",",,,0","-5.13",",,,0","9096","5,,,0"
"USC00053500","1956-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","","","","","4",",0","30",",0","9","1,0","0","1,0","0","1,0","13","","","","-20.6",",0,16,+","","","","","1.8",",,0,07,+","10.6","1,0,12,+","","","1649.9","0","690.5","1,0","","","","","10.8",",,,0","","","-5.44","1,0","1.42","1,,,0","-12.30",",,,0","5630","4,,,0"
"USC00053500","1956-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","14",",0","31",",0","21",",0","0",",0","0",",0","6","","","","-30.6",",0,09,","","","","","7.1",",,0,14,","6.1",",0,01,","","","2533.6","0","883.7",",0","","","","","33.0",",,,0","","","-10.17",",0","-3.07",",,,0","-17.27",",,,0","4732","1,,,0"
"USC00053500","1957-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","","","","","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-33.3",",0,19,","","","","","6.9",",,0,08,","2.2",",0,12,","","","3433.3","0","899.7",",0","","","","","45.3",",,,0","","","-10.69",",0","-3.51",",,,0","-17.87",",,,0","7758","1,,,0"
"USC00053500","1957-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","","","","","7",",0","28",",0","8","1,0","0","1,0","0","1,0","6","","","","-26.7",",0,05,","","","","","7.9",",,0,09,","7.2","1,0,14,","","","4072.2","0","638.9","1,0","","","","","22.9",",,,0","","","-5.45","1,0","1.91","1,,,0","-12.82",",,,0","3347","3,,,0"
"USC00053500","1957-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",","","","7",",0","31",",0","10",",0","0",",0","0",",0","4","","","","-23.9",",0,15,","864",",,0,23,+","","","6.6",",,0,13,","9.4",",0,09,","","","4782.5","0","710.3",",0","","","","","30.1",",,,0","","","-4.58",",0","2.62",",,,0","-11.77",",,,0","7800","3,,,0"
"USC00053500","1957-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",","","","1",",0","29",",0","4",",0","0",",0","0",",0","5","","","","-18.3",",0,08,","914",",,0,07,","","","12.2",",,0,13,","12.8",",0,21,","","","5347.9","0","565.4",",0","","","","","69.8",",,,0","","","-0.51",",0","5.86",",,,0","-6.89",",,,0","8493","2,,,0"
"USC00053500","1957-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","3",",","","","0",",0","26",",0","0",",0","0",",0","0",",0","6","","1","","-6.1",",0,01,","229",",,0,01,","","","24.4",",,0,09,","18.3",",0,30,","","","5756.7","0","408.8",",0","","","","","81.9",",,,0","","","5.15",",0","11.75",",,,0","-1.46",",,,0","5950","1,,,0"
"USC00053500","1957-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",","","","0",",0","9",",0","0",",0","16",",0","0",",0","6","","2","","-2.2",",0,22,+","0",",,0,30,+","","","13.5",",,0,13,","25.0",",0,29,","","","5985.5","0","228.8",",0","","","","","45.2",",,,0","","","10.71",",0","19.13",",,,0","2.28",",,,0","8034","3,,,0"
"USC00053500","1957-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6","","1","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","26.1",",0,29,+","179.2","4,,,0","100.5","0","100.5",",0","","","","","44.2",",,,0","0",",,,0","15.09",",0","23.38",",,,0","6.80",",,,0","12261","1,,,0"
"USC00053500","1957-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","15","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","22",",0","0",",0","7","","9","","2.8","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","6.9","1,,0,15,","27.2",",0,02,","155.2","3,,,0","214.9","0","114.4",",0","","","","","33.9","1,,,0","0","1,,,0","14.51","1,0","22.55",",,,0","6.48","1,,,0","7293","3,,,0"
"USC00053500","1957-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","16",",0","0",",0","3",",0","0",",0","13","","1","","-6.1",",0,24,","0",",,0,30,+","","","16.8",",,0,14,","22.2",",0,30,+","116.4","3,,,0","511.3","0","296.4",",0","","","","","24.2",",,,0","","","8.45",",0","17.60",",,,0","-0.70",",,,0","5819","3,,,0"
"USC00053500","1957-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","4","","","","-8.9",",0,26,","","","","","11.9",",,0,14,","21.1",",0,01,","","","925.6","0","414.3",",0","","","","","40.4",",,,0","","","4.97",",0","11.71",",,,0","-1.77",",,,0","7246","1,,,0"
"USC00053500","1957-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","17",",","","","5",",0","29",",0","10","1,0","0","1,0","0","1,0","12","","","","-24.4",",0,22,","102",",,0,30,+","","","3.3",",,0,15,","11.1","1,0,03,+","","","1576.2","0","650.6","1,0","","","","","14.3",",,,0","","","-4.03","1,0","2.01","1,,,0","-10.08",",,,0","5025","2,,,0"
"USC00053500","1957-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",","","","10",",0","31",",0","17",",0","0",",0","0",",0","9","","","","-26.1",",0,31,","330",",,0,30,","","","5.6",",,0,30,","5.0",",0,17,","","","2371.3","0","795.1",",0","","","","","24.6",",,,0","","","-7.32",",0","-0.37",",,,0","-14.26",",,,0","6597","2,,,0"
"USC00053500","1958-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","","","22",",0","31",",0","30",",0","0",",0","0",",0","3","","","","-30.6",",0,22,","406",",,0,31,+","","","2.5",",,0,30,","0.6",",0,29,","","","3348.0","0","976.7",",0","","","","","13.6",",,,0","","","-13.17",",0","-5.29",",,,0","-21.06",",,,0","2650",",,,0"
