"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038719","1990-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"TI000038719","1990-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,+","","","","","","","16.0",",,,I","","","","","",""
"TI000038719","1990-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"TI000038719","1990-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","3.9",",,,I","","","","","",""
"TI000038719","1990-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"TI000038719","1990-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"TI000038719","1990-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","61.8",",,,I","","","","","",""
"TI000038719","1991-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","69.4",",,,I","","","","","",""
"TI000038719","1991-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","36.7",",,,I","","","","","",""
"TI000038719","1991-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","95.2",",,,I","","","","","",""
"TI000038719","1991-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","66.1",",,,I","","","","","",""
"TI000038719","1991-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","118.4",",,,I","","","","","",""
"TI000038719","1991-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","62.3",",,I,10,","","","","","","","104.3",",,,I","","","","","",""
"TI000038719","2014-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","23","5,","","","","","","","","","","","","","1430","5,,S,23,","","","","","","","","","","","","","","","",""
"TI000038719","2014-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","1989",",,S,24,","","","-2.8","3,S,30,","","","","","","","","","-7.49","3,,,S","",""
"TI000038719","2014-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,27,","","","","","","","","","7.46","2,,,S","",""
"TI000038719","2014-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,30,","","","","","","","","","10.52","2,,,S","",""
"TI000038719","2014-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,23,","","","","","","","","","14.45","3,,,S","",""
"TI000038719","2014-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,30,","","","","","","","","","14.08",",,,S","",""
"TI000038719","2014-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,28,","","","","","","","","","11.91",",,,S","",""
"TI000038719","2014-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,01,","","","","","","","","","0.77","5,,,S","",""
"TI000038719","2014-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","27","3,","","","","","25","5,S","0","5,S","0","5,S","","","1090","3,,S,28,","","","-3.2","5,S,19,","","","","","","","","","-8.71","5,,,S","",""
"TI000038719","2014-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","1219",",,S,25,","","","-10.7","3,S,18,","","","","","","","","","-13.34","3,,,S","",""
"TI000038719","2015-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","1621","1,,S,21,","","","-11.2","5,S,11,","","","","","","","","","-14.54","5,,,S","",""
"TI000038719","2015-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","1740",",,S,19,+","","","-7.4","3,S,22,","","","","","","","","","-11.38","3,,,S","",""
"TI000038719","2015-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","30","1,","","","","","","","","","","","","","1730","1,,S,07,","","","","","","","","","","","","","","","",""
"TI000038719","2015-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","30",",","","","","","14","3,S","0","3,S","0","3,S","","","1560",",,S,01,","","","8.2","3,S,24,","","","","","","","","","1.07","3,,,S","",""
"TI000038719","2015-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,29,","","","","","","","","","6.13","3,,,S","",""
"TI000038719","2015-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.0",",S,30,","","","","","","","","","11.79",",,,S","",""
"TI000038719","2015-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,13,","","","","","","","","","16.06","2,,,S","",""
"TI000038719","2015-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,20,","","","","","","","","","13.10",",,,S","",""
"TI000038719","2015-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,09,","","","","","","","","","8.79","3,,,S","",""
"TI000038719","2015-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","12.9","4,S,09,","","","","","","","","","2.57","4,,,S","",""
"TI000038719","2015-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","30",",","","","","","25","5,S","0","5,S","0","5,S","","","871",",,S,26,+","","","-2.1","5,S,09,","","","","","","","","","-8.46","5,,,S","",""
"TI000038719","2015-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","29","2,","","","","","","","","","","","","","970","2,,S,23,","","","","","","","","","","","","","","","",""
"TI000038719","2016-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","29","2,","","","","","31",",S","0",",S","0",",S","","","1120","2,,S,27,","","","-11.1",",S,22,","","","","","","","","","-13.86",",,,S","",""
"TI000038719","2016-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","29",",","","","","","24","5,S","0","5,S","0","5,S","","","1031",",,S,11,","","","-7.3","5,S,29,","","","","","","","","","-11.68","5,,,S","",""
"TI000038719","2016-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.6","2,S,13,","","","","","","","","","-4.97","2,,,S","",""
"TI000038719","2016-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","9.0","2,S,30,","","","","","","","","","0.32","2,,,S","",""
"TI000038719","2016-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,21,","","","","","","","","","7.22","2,,,S","",""
"TI000038719","2016-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.3",",S,09,","","","","","","","","","11.42",",,,S","",""
"TI000038719","2016-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,26,","","","","","","","","","13.23","2,,,S","",""
"TI000038719","2016-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,10,","","","","","","","","","13.85","3,,,S","",""
"TI000038719","2016-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,19,","","","","","","","","","12.77","1,,,S","",""
"TI000038719","2016-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","10.8",",S,03,","","","","","","","","","2.64",",,,S","",""
"TI000038719","2016-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.3","2,S,08,","","","","","","","","","-3.91","2,,,S","",""
"TI000038719","2017-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-7.0","3,S,10,+","","","","","","","","","-10.76","3,,,S","",""
"TI000038719","2017-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","4","5,S","26","5,S","26","4,S","0","4,S","0","4,S","-20.0","5,S,09,","","","","","0.6","4,S,25,","","","","","","","-9.44","8,S","-6.58","4,,,S","-12.29","5,,,S"
"TI000038719","2017-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,25,","","","","","","","","","1.38","1,,,S","",""
"TI000038719","2017-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","-4.3","5,S,01,","","","","","13.2","1,S,27,+","","","","","","","5.73","6,S","9.25","1,,,S","2.22","5,,,S"
"TI000038719","2017-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","0","3,","","","","","0","3,S","0","3,S","0","3,S","","","10","3,,S,30,+","","","17.2","3,S,29,","","","","","","","","","13.06","3,,,S","",""
"TI000038719","2017-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,08,","","","","","","","","","15.89","2,,,S","",""
"TI000038719","2017-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,09,","","","","","","","","","14.40",",,,S","",""
"TI000038719","2017-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.3","1,S,02,","","","","","","","","","10.87","1,,,S","",""
"TI000038719","2017-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,09,","","","","","","","","","4.98","1,,,S","",""
"TI000038719","2017-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","9.3","2,S,02,","","","","","","","","","1.44","2,,,S","",""
"TI000038719","2017-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-2.0","3,S,30,","","","","","","","","","-8.69","3,,,S","",""
"TI000038719","2018-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-1.2","4,S,20,","","","","","","","","","-8.40","4,,,S","",""
"TI000038719","2018-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-2.3","1,S,26,","","","","","","","","","-7.49","1,,,S","",""
"TI000038719","2018-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","6.9","1,S,31,","","","","","","","","","-1.11","1,,,S","",""
"TI000038719","2018-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","7.9","1,S,30,","","","","","","","","","2.28","1,,,S","",""
"TI000038719","2018-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,26,","","","","","","","","","5.53","2,,,S","",""
"TI000038719","2018-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,13,","","","","","","","","","11.20","2,,,S","",""
"TI000038719","2018-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","3.7","3,S,30,","","","","","21.6","1,S,21,","166.4","S","166.4","1,S","","","12.20","4,S","16.37","1,,,S","8.03","3,,,S"
"TI000038719","2018-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","1.6","5,S,27,","","","","","19.0",",S,06,","365.2","S","198.8",",S","","","10.58","5,S","15.17",",,,S","5.98","5,,,S"
"TI000038719","2018-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,08,","","","","","","","","","10.82","3,,,S","",""
"TI000038719","2018-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20.2","1,S,05,","","","","","","","","","0.01","1,,,S","",""
"TI000038719","2018-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","-1.8","2,S,06,","","","","","","","","","-5.57","2,,,S","",""
"TI000038719","2018-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-0.3","1,S,12,","","","","","","","","","-7.57","1,,,S","",""
"TI000038719","2019-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-4.8","3,S,31,","","","","","","","","","-10.91","3,,,S","",""
"TI000038719","2019-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-2.8","3,S,31,","","","","","","","","","-6.20","3,,,S","",""
"TI000038719","2019-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","5.8","3,S,22,","","","","","","","","","0.37","3,,,S","",""
"TI000038719","2019-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","26","5,","","","","","2","3,S","0","3,S","0","3,S","","","1560","5,,S,04,+","","","11.0","3,S,29,","","","","","","","","","6.28","3,,,S","",""
"TI000038719","2019-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,19,","","","","","","","","","7.86","2,,,S","",""
"TI000038719","2019-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","4.6","4,S,06,","","","","","20.9","2,S,26,","","","","","","","12.46","6,S","16.84","2,,,S","8.09","4,,,S"
"TI000038719","2019-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","1.0","5,S,17,","","","","","21.2","1,S,08,","","","","","","","10.27","6,S","14.83","1,,,S","5.71","5,,,S"
"TI000038719","2019-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,22,","","","","","","","","","11.20","2,,,S","",""
"TI000038719","2019-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","0","5,S","22","5,S","4","3,S","0","3,S","0","3,S","-6.4","5,S,06,","","","","","11.6","3,S,24,","","","","","","","1.74","7,S","5.49","3,,,S","-2.02","5,,,S"
"TI000038719","2019-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","8.2","3,S,01,","","","","","","","","","-3.84","3,,,S","",""
"TI000038719","2019-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.2","1,S,05,","","","","","","","","","-8.52","1,,,S","",""
"TI000038719","2020-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-6.9","5,S,20,","","","","","","","","","-13.77","5,,,S","",""
"TI000038719","2020-02","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-4.0","4,S,23,","","","","","","","","","-8.64","4,,,S","",""
"TI000038719","2020-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-1.6","4,S,18,","","","","","","","","","-5.24","4,,,S","",""
"TI000038719","2020-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,27,","","","","","","","","","-1.45","3,,,S","",""
"TI000038719","2020-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,29,","","","","","","","","","5.23","1,,,S","",""
"TI000038719","2020-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.5","3,S,24,","","","","","","","","","12.48","3,,,S","",""
"TI000038719","2020-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.2","5,S,31,","","","","","19.1","3,S,16,","","","","","","","9.26","7,S","13.33","3,,,S","5.19","5,,,S"
"TI000038719","2020-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.6",",S,08,","","","","","","","","","8.97",",,,S","",""
"TI000038719","2020-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","9.8","2,S,19,","","","","","","","","","3.27","2,,,S","",""
"TI000038719","2020-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","7.6","3,S,04,","","","","","","","","","-4.07","3,,,S","",""
"TI000038719","2020-12","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.1","2,S,26,","","","","","","","","","-10.80","2,,,S","",""
"TI000038719","2021-01","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","871","5,,S,09,+","","","-3.9","4,S,31,","","","","","","","","","-9.64","4,,,S","",""
"TI000038719","2021-03","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.2","2,S,28,","","","","","","","","","-4.10","2,,,S","",""
"TI000038719","2021-04","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","0.0","4,S","","","","","","","","","0","4,S","26","4,S","24",",S","0",",S","0",",S","-14.2","4,S,03,","","","","","7.0",",S,29,","","","597.7",",S","","","-4.76","4,S","-1.05",",,,S","-8.47","4,,,S"
"TI000038719","2021-05","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,29,","","","","","","","","","7.71","1,,,S","",""
"TI000038719","2021-06","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,05,","","","","","","","","","12.65",",,,S","",""
"TI000038719","2021-07","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.8",",S,26,+","","","","","","","","","15.41",",,,S","",""
"TI000038719","2021-08","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,11,","","","","","","","","","14.13","2,,,S","",""
"TI000038719","2021-09","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,07,","","","","","","","","","14.36","1,,,S","",""
"TI000038719","2021-10","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","10.6","1,S,01,","","","","","","","","","2.33","1,,,S","",""
"TI000038719","2021-11","39.083","68.867","3373.0","ANZOBSKIJ PEREVAL, TI","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","-0.6","4,S,23,","","","","","","","","","-4.67","4,,,S","",""
