"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1974-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","23.6",",,0,11,","","","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","1974-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","38",",,0,02,","17.0",",,0,31,","","","","","","","52.4",",,,0","51",",,,0","","","","","",""
"USC00112679","1975-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","10",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","38",",,0,20,","38.9",",,0,10,","","","","","","","129.5",",,,0","76",",,,0","","","","","",""
"USC00112679","1975-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,25,","64",",,0,25,","45.7",",,0,23,","","","","","","","89.8",",,,0","85",",,,0","","","","","",""
"USC00112679","1975-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,10,","122",",,0,10,","26.4",",,0,12,","","","","","","","90.6",",,,0","127",",,,0","","","","","",""
"USC00112679","1975-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,24,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1975-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,27,","178",",,0,27,","33.3",",,0,30,","","","","","","","71.4",",,,0","178",",,,0","","","","","",""
"USC00112679","1975-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","64",",,0,26,","27.4",",,0,15,","","","","","","","51.6",",,,0","77",",,,0","","","","","",""
"USC00112679","1976-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","25",",,0,08,+","7.4",",,0,26,","","","","","","","21.5",",,,0","50",",,,0","","","","","",""
"USC00112679","1976-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,","13",",,0,03,","13.0",",,0,06,","","","","","","","27.3",",,,0","13",",,,0","","","","","",""
"USC00112679","1976-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,","89",",,0,16,","43.7",",,0,04,","","","","","","","151.3",",,,0","89",",,,0","","","","","",""
"USC00112679","1976-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1976-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","13.2",",,0,26,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00112679","1976-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,","61",",,0,29,","12.7",",,0,07,","","","","","","","18.5",",,,0","86",",,,0","","","","","",""
"USC00112679","1977-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,20,","132",",,0,10,","7.4",",,0,10,","","","","","","","30.1",",,,0","502",",,,0","","","","","",""
"USC00112679","1977-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","76",",,0,27,","25.9",",,0,27,","","","","","","","55.1",",,,0","114",",,,0","","","","","",""
"USC00112679","1977-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,03,+","0",",T,0,22,+","81.8",",,0,28,","","","","","","","160.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","1977-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,05,","0",",T,0,05,","7.4",",,0,21,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00112679","1977-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,24,","","","","","","","239.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1977-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","2","","","","76",",,0,27,","64",",,0,27,","36.6",",,0,16,","","","","","","","89.1",",,,0","64",",,,0","","","","","",""
"USC00112679","1977-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,06,","97",",,0,06,","28.2",",,0,01,","","","","","","","95.6",",,,0","130",",,,0","","","","","",""
"USC00112679","1978-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","5",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","1","","","","279",",,0,25,","122",",,0,25,","12.2",",,0,25,","","","","","","","42.2",",,,0","377",",,,0","","","","","",""
"USC00112679","1978-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,01,","43",",,0,14,","17.3",",,0,13,","","","","","","","27.0",",,,0","143",",,,0","","","","","",""
"USC00112679","1978-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,09,","198",",,0,08,","33.5",",,0,25,","","","","","","","139.3",",,,0","381",",,,0","","","","","",""
"USC00112679","1978-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1978-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","5",",,0,07,","15.2",",,0,31,","","","","","","","60.0",",,,0","5",",,,0","","","","","",""
"USC00112679","1979-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","10",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","97",",,0,27,","21.8",",,0,27,","","","","","","","100.0",",,,0","569",",,,0","","","","","",""
"USC00112679","1979-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","1","","","","203",",,0,01,","64",",,0,09,","20.3",",,0,23,","","","","","","","34.6",",,,0","90",",,,0","","","","","",""
"USC00112679","1979-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","25",",,0,25,","33",",,0,25,","20.3",",,0,23,","","","","","","","95.1",",,,0","33",",,,0","","","","","",""
"USC00112679","1979-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,12,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1979-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,30,+","28.4",",,0,26,","","","","","","","61.7",",,,0","0",",T,,0","","","","","",""
