"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","1990-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","896.1","0","297.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","8","","","","6","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","39.4",",0,19,","0.0","0","0.0",",0","15.1",",,,0","","","0",",,,0","27.94",",0","35.16",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1990-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","1113.8","0","217.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9","","","","3","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","37.8",",0,03,","9.2","0","9.2",",0","51.9",",,,0","","","0",",,,0","25.28",",0","32.61",",,,0","17.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1990-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","1173.5","0","59.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","13","","1","","1","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","31.7",",0,09,+","88.2","0","79.0",",0","75.7",",,,0","","","0",",,,0","17.71",",0","25.18",",,,0","10.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1990-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","1178.5","0","5.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","6","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","27.2",",0,27,+","248.0","0","159.8",",0","102.1",",,,0","","","0",",,,0","13.17",",0","21.13",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1990-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","1180.5","0","2.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","19","","","","1","","-8.9",",0,25,","0",",,0,31,+","0",",T,0,24,+","56.1",",,0,23,","23.9",",0,30,","514.4","0","266.4",",0","138.9",",,,0","","","0",",T,,0","9.80",",0","15.52",",,,0","4.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","25","","1","","1","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,24,","20.6",",,0,30,","17.2",",0,07,","862.1","0","347.7",",0","81.0",",,,0","","","0",",T,,0","7.12",",0","11.89",",,,0","2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.7",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","13","","","","3","","-11.1",",0,16,","0",",,0,28,+","0",",T,0,15,+","51.3",",,0,19,","22.8",",0,04,","1099.4","0","237.3",",0","108.5",",,,0","","","0",",T,,0","9.86",",0","15.80",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","4.3",",X","14.1","0","14.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","15","","","","7","","-1.7",",0,10,+","0",",,0,31,+","0",",T,0,28,","36.3",",,0,01,","29.4",",0,26,","1271.9","0","172.5",",0","137.7",",,,0","","","0",",T,,0","13.22",",0","19.82",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","52.7","0","38.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","","","10","","2.8",",0,01,","0",",,0,30,+","0",",T,0,28,+","25.9",",,0,29,","28.3",",0,17,+","1299.1","0","27.2",",0","123.8",",,,0","","","0",",T,,0","18.72",",0","24.41",",,,0","13.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","195.6","0","142.9",",0","20",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","2","","10","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","32.2",",0,31,+","1303.3","0","4.2",",0","226.1",",,,0","","","0",",,,0","22.81",",0","27.71",",,,0","17.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","394.2","0","198.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","22","","","","13","","12.8",",0,08,","0",",,0,30,+","0",",T,0,16,","46.7",",,0,29,","34.4",",0,03,","1303.3","0","0.0",",0","191.0",",,,0","","","0",",T,,0","24.95",",0","30.32",",,,0","19.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",X","676.4","0","282.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","22","","","","10","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","36.1",",0,22,","0.0","0","0.0",",0","101.8",",,,0","","","0",",,,0","27.44",",0","33.12",",,,0","21.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.1",",X","947.5","0","271.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","","","8","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","36.7",",0,06,+","0.0","0","0.0",",0","116.6",",,,0","","","0",",,,0","27.08",",0","32.75",",,,0","21.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","1129.1","0","181.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","6","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","36.1",",0,15,+","7.5","0","7.5",",0","76.7",",,,0","","","0",",,,0","24.14",",0","30.86",",,,0","17.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","1185.3","0","56.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","1","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,+","29.4",",0,28,+","63.1","0","55.6",",0","1.9",",,,0","","","0",",,,0","18.35",",0","25.63",",,,0","11.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","1189.8","0","4.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","12","","","","1","","-6.1",",0,05,","0",",T,0,08,","0",",T,0,08,","34.0",",,0,20,","25.6",",0,16,","317.4","0","254.3",",0","101.6",",,,0","","","0",",T,,0","10.01",",0","16.69",",,,0","3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1991-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","1195.4","0","5.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","17","","","","2","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","24.4",",0,02,","594.1","0","276.7",",0","92.5",",,,0","","","0",",,,0","9.59",",0","15.69",",,,0","3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","1","","","","-8.3",",0,16,","102",",,0,19,","112",",,0,18,","23.9",",,0,22,","20.6",",0,13,","966.6","0","372.5",",0","81.9",",,,0","","","112",",,,0","6.32",",0","11.97",",,,0","0.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","1","","1","","-6.7",",0,09,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,25,","22.8",",0,24,","1198.3","0","231.7",",0","100.8",",,,0","","","0",",,,0","10.34",",0","17.45",",,,0","3.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",X","0.8","0","0.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","11","","","","4","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,30,+","23.4",",,0,18,","26.7",",0,08,","1392.6","0","194.3",",0","85.4",",,,0","","","0",",T,,0","12.09",",0","19.32",",,,0","4.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","31.4","0","30.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","9","","1","","5","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","29.4",",0,12,","1490.6","0","98.0",",0","66.3",",,,0","","","0",",,,0","16.09",",0","23.30",",,,0","8.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","100.1","0","68.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","3","","5.6",",0,09,+","0",",,0,31,+","0",",T,0,13,","9.7",",,0,13,","31.7",",0,19,+","1517.5","0","26.9",",0","30.1",",,,0","","","0",",T,,0","19.68",",0","26.78",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","262.1","0","162.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","1","","8","","10.6",",0,22,","0",",,0,30,+","0",",T,0,26,","36.3",",,0,08,","33.9",",0,25,","1517.5","0","0.0",",0","135.7",",,,0","","","0",",T,,0","23.73",",0","29.57",",,,0","17.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",X","527.1","0","265.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","25","","","","14","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","35.0",",0,12,+","0.0","0","0.0",",0","188.3",",,,0","","","0",",,,0","26.88",",0","32.35",",,,0","21.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","708.7","0","181.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","27","","","","3","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","35.0",",0,10,","0.0","0","0.0",",0","188.9",",,,0","","","0",",,,0","24.19",",0","29.95",",,,0","18.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","852.1","0","143.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","24","","","","6","","7.2",",0,30,","0",",,0,30,+","0",",T,0,02,","38.9",",,0,03,","32.8",",0,08,","3.9","0","3.9",",0","144.7",",,,0","","","0",",T,,0","22.98",",0","28.26",",,,0","17.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",X","859.1","0","7.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","","","1","","2.2",",0,19,","0",",,0,31,+","0",",T,0,10,","23.1",",,0,03,","27.8",",0,14,+","71.3","0","67.4",",0","55.4",",,,0","","","0",",T,,0","16.38",",0","23.32",",,,0","9.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.6",",X","861.9","0","2.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","","","1","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","24.4",",0,03,","296.7","0","225.4",",0","201.7",",,,0","","","0",",,,0","10.91",",0","16.51",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1992-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","861.9","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","3","","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","19.4",",0,20,","627.6","0","330.9",",0","134.0",",,,0","","","0",",,,0","7.66",",0","12.24",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","","","2","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","20.0",",0,03,","938.0","0","310.4",",0","155.1",",,,0","","","0",",,,0","8.32",",0","13.67",",,,0","2.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.6",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","9","","","","2","","-8.3",",0,19,","0",",,0,28,+","0",",T,0,25,+","21.6",",,0,11,","22.2",",0,21,","1251.6","0","313.6",",0","59.8",",,,0","","","0",",T,,0","7.13",",0","13.32",",,,0","0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.7",",X","2.2","0","2.2",",0","14",",0","10",",0","0",",0","4",",0","2",",0","0",",0","8",",0","1",",0","9",",0","0",",0","12","","1","","5","","-16.7",",0,14,","330",",,0,14,","262",",,0,13,","24.1",",,0,13,","28.9",",0,30,","1505.7","0","254.1",",0","111.8",",,,0","","","331",",,,0","10.21",",0","16.44",",,,0","3.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.9",",X","11.6","0","9.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","9","","","","3","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","28.3",",0,13,+","1618.5","0","112.8",",0","75.9",",,,0","","","0",",,,0","14.89",",0","21.43",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","86.6","0","75.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","","","7","","5.6",",0,22,","0",",,0,31,+","0",",T,0,12,","40.1",",,0,03,","32.2",",0,07,","1630.8","0","12.3",",0","99.9",",,,0","","","0",",T,,0","20.36",",0","26.80",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","311.2","0","224.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","13","","","","7","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","35.0",",0,11,","1630.8","0","0.0",",0","37.4",",,,0","","","0",",,,0","25.82",",0","32.31",",,,0","19.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","634.9","0","323.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18","","","","8","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","38.9",",0,23,","0.0","0","0.0",",0","29.5",",,,0","","","0",",,,0","28.78",",0","35.56",",,,0","21.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",X","913.7","0","278.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21","","","","6","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.7",",0,19,","0.0","0","0.0",",0","69.3",",,,0","","","0",",,,0","27.33",",0","33.41",",,,0","21.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","1060.5","0","146.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","2","","8","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","35.0",",0,01,","9.7","0","9.7",",0","117.6",",,,0","","","0",",,,0","22.90",",0","29.42",",,,0","16.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","1093.6","0","33.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","13","","","","1","","-1.1",",0,31,","0",",T,0,31,","0",",T,0,31,","33.8",",,0,29,","30.0",",0,06,+","97.2","0","87.5",",0","81.8",",,,0","","","0",",T,,0","16.58",",0","22.82",",,,0","10.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1103.6","0","10.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","9","","","","5","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","26.7",",0,14,","329.0","0","231.8",",0","56.4",",,,0","","","0",",,,0","10.94",",0","17.45",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1993-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",X","1103.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","17","","","","1","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,25,+","31.0",",,0,10,","20.0",",0,03,","684.0","0","355.0",",0","101.8",",,,0","","","0",",T,,0","6.88",",0","12.13",",,,0","1.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1994-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.7",",X","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","1","","","","-12.8",",0,19,","0",",T,0,18,+","0",",T,0,18,+","40.1",",,0,11,","20.0",",0,25,+","1122.2","0","438.2",",0","129.7",",,,0","","","0",",T,,0","4.20",",0","9.28",",,,0","-0.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1994-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","1","","3","","-8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,10,","23.3",",0,19,+","1366.5","0","244.3",",0","121.3",",,,0","","","0",",,,0","9.61",",0","16.39",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1994-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.6",",X","4.8","0","4.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","16","","1","","4","","-2.8",",0,11,","0",",,0,31,+","0",",T,0,27,+","61.2",",,0,27,","26.7",",0,27,+","1551.4","0","184.9",",0","192.1",",,,0","","","0",",T,,0","12.52",",0","19.83",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1994-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","62.5","0","57.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","11","","","","4","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","31.1",",0,28,+","1603.7","0","52.3",",0","95.9",",,,0","","","0",",,,0","18.52",",0","25.68",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
