"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038081","1992-07","44.8","69.117","190.0","TASTY, KZ","","","1","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","11.8","5,S,02,","","","2.0","1,,S,01,","42.6","2,S,12,","","","","","2.0","1,,,S","26.27","7,S","34.97","2,,,S","17.57","5,,,S"
"KZ000038081","1992-08","44.8","69.117","190.0","TASTY, KZ","","","4","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","9.8","5,S,15,","","","5.1","4,,S,07,","37.0","1,S,04,","","","","","6.9","4,,,S","22.67","6,S","30.49","1,,,S","14.85","5,,,S"
"KZ000038081","1992-09","44.8","69.117","190.0","TASTY, KZ","","","2","1,S","2","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","7.1","1,,S,29,","31.8","2,S,07,","","","","","11.2","1,,,S","","","23.98","2,,,S","",""
"KZ000038081","1992-10","44.8","69.117","190.0","TASTY, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","2.0","1,,S,06,","28.1",",S,12,","","","","","2.3","1,,,S","","","16.11",",,,S","",""
"KZ000038081","1992-11","44.8","69.117","190.0","TASTY, KZ","","","1","2,S","0","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.0","2,,S,04,","17.4",",S,02,","","","","","2.0","2,,,S","","","8.78",",,,S","",""
"KZ000038081","1992-12","44.8","69.117","190.0","TASTY, KZ","","","4","3,S","1","3,S","0","3,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","4.1","3,,S,29,","4.7","5,S,14,","","","","","6.2","3,,,S","","","0.34","5,,,S","",""
"KZ000038081","1993-01","44.8","69.117","190.0","TASTY, KZ","","","7","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.3","5,,S,01,","","","","","","","9.4","5,,,S","","","","","",""
"KZ000038081","1993-02","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","5.8","4,S,20,","","","","","","","","","-0.33","4,,,S","",""
"KZ000038081","1993-03","44.8","69.117","190.0","TASTY, KZ","","","9","1,S","3","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.9","1,,S,09,","16.2","2,S,08,","","","","","21.8","1,,,S","","","8.40","2,,,S","",""
"KZ000038081","1993-04","44.8","69.117","190.0","TASTY, KZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","2,S","10","2,S","1","2,S","","","","","4.1","3,,S,17,","35.7","2,S,21,","","","","","6.1","3,,,S","","","19.00","2,,,S","",""
"KZ000038081","1993-05","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","0","5,S","2","5,S","0","1,S","24","1,S","0","1,S","-3.1","5,S,09,","","","","","30.3","1,S,15,","","","","","","","16.65","6,S","23.83","1,,,S","9.46","5,,,S"
"KZ000038081","1993-06","44.8","69.117","190.0","TASTY, KZ","190.7","2,S","2","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","29","1,S","18","1,S","11.0","2,S,01,","","","3.0","2,,S,12,","40.4","1,S,30,+","","","0.0","1,S","5.5","2,,,S","25.06","2,S","32.97","1,,,S","17.16","2,,,S"
"KZ000038081","1993-07","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","","","45.0","2,S,04,","","","","","","","","","34.96","2,,,S","",""
"KZ000038081","1993-08","44.8","69.117","190.0","TASTY, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0",",S","31",",S","18",",S","","","","","1.5","5,,S,25,","40.0",",S,17,","","","","","1.5","5,,,S","","","32.50",",,,S","",""
"KZ000038081","1993-09","44.8","69.117","190.0","TASTY, KZ","15.2","4,S","0","4,S","0","4,S","0","4,S","","","0","4,S","2","4,S","0",",S","25",",S","3",",S","-2.0","4,S,28,","","","0.0","4,,S,30,+","35.0",",S,21,","","","76.7",",S","0.0","4,,,S","16.10","4,S","25.15",",,,S","7.04","4,,,S"
"KZ000038081","1993-10","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","","","34.1","2,S,02,","","","","","","","","","17.03","2,,,S","",""
"KZ000038081","1993-12","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","249","3,,S,12,","","","","","","","","","","","","","","","",""
"KZ000038081","1994-01","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","330","3,,S,26,+","","","","","","","","","","","","","","","",""
"KZ000038081","1994-02","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","409","3,,S,06,","","","","","","","","","","","","","","","",""
"KZ000038081","1994-03","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","9","4,S","2","4,S","0","4,S","","","","","","","23.8","4,S,31,","","","","","","","","","4.17","4,,,S","",""
"KZ000038081","1994-04","44.8","69.117","190.0","TASTY, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0",",S","10",",S","1",",S","","","","","0.5","5,,S,03,","33.2",",S,26,","","","","","0.5","5,,,S","","","16.93",",,,S","",""
"KZ000038081","1994-05","44.8","69.117","190.0","TASTY, KZ","","","2","5,S","1","5,S","0","5,S","","","","","","","0",",S","29",",S","5",",S","","","","","4.1","5,,S,18,","36.5",",S,12,","","","","","6.1","5,,,S","","","27.60",",,,S","",""
"KZ000038081","1994-06","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","","","40.2",",S,30,","","","","","","","","","35.10",",,,S","",""
"KZ000038081","1994-07","44.8","69.117","190.0","TASTY, KZ","202.6","3,S","0","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","13.4","3,S,31,+","","","0.0","5,,S,31,+","37.9","1,S,01,","0.0","S","0.0","1,S","0.0","5,,,S","25.51","3,S","33.70","1,,,S","17.33","3,,,S"
"KZ000038081","1994-08","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","40.3",",S,23,","","","","","","","","","33.09",",,,S","",""
"KZ000038081","1994-09","44.8","69.117","190.0","TASTY, KZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0",",S","22",",S","0",",S","","","","","3.0","3,,S,18,","30.8",",S,10,","","","","","3.3","3,,,S","","","24.23",",,,S","",""
"KZ000038081","1994-10","44.8","69.117","190.0","TASTY, KZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","0.0","3,,S,31,+","29.5","1,S,01,","","","","","0.0","3,,,S","","","19.31","1,,,S","",""
"KZ000038081","1994-11","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","24.9",",S,05,","","","","","","","","","9.74",",,,S","",""
