"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","2019-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","7",",7","1",",7","","","","","","","","","","","40.9",",,7,07,","95.8",",,,7","",""
"USC00467287","2019-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,14,","2.1",",,,7","",""
"USC00467287","2019-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",7","8",",7","1",",7","","","","","","","","","","","76.2",",,7,07,","169.8",",,,7","",""
"USC00467287","2019-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","6",",7","0",",7","","","","","","","","","","","23.4",",,7,01,","62.3",",,,7","",""
"USC00467287","2019-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","13",",7","2",",7","","","","","","","","","","","56.1",",,7,17,","183.7",",,,7","",""
"USC00467287","2020-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","8",",7","0",",7","","","","","","","","","","","19.3",",,7,12,","87.3",",,,7","",""
"USC00467287","2020-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","11",",7","1",",7","","","","","","","","","","","52.3",",,7,07,","126.6",",,,7","",""
"USC00467287","2020-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",7","11",",7","1",",7","","","","","","","","","","","30.0",",,7,19,","107.5",",,,7","",""
"USC00467287","2020-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","12",",7","2",",7","","","","","","","","","","","34.3",",,7,24,","185.1",",,,7","",""
"USC00467287","2020-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","9",",7","2",",7","","","","","","","","","","","31.8",",,7,04,","156.8",",,,7","",""
"USC00467287","2020-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","4",",7","1",",7","","","","","","","","","","","29.0",",,7,05,","58.8",",,,7","",""
"USC00467287","2020-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","7",",7","1",",7","","","","","","","","","","","40.6",",,7,31,","104.4",",,,7","",""
"USC00467287","2020-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",7","5",",7","1",",7","","","","","","","","","","","69.6",",,7,16,","96.3",",,,7","",""
"USC00467287","2020-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",7","6",",7","0",",7","","","","","","","","","","","21.1",",,7,14,","71.9",",,,7","",""
"USC00467287","2020-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","9",",7","1",",7","","","","","","","","","","","26.7",",,7,30,","113.9",",,,7","",""
"USC00467287","2020-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",7","6",",7","2",",7","","","","","","","","","","","38.1",",,7,12,","103.4",",,,7","",""
"USC00467287","2020-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",7","8",",7","0",",7","","","","","","","","","","","15.5",",,7,31,","80.4",",,,7","",""
"USC00467287","2021-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","6",",7","0",",7","","","","","","","","","","","18.3",",,7,26,","64.7",",,,7","",""
"USC00467287","2021-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",7","7",",7","0",",7","","","","","","","","","","","22.1",",,7,01,","79.3",",,,7","",""
"USC00467287","2021-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","8",",7","2",",7","","","","","","","","","","","49.5",",,7,01,","121.4",",,,7","",""
"USC00467287","2021-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",7","5",",7","0",",7","","","","","","","","","","","18.5",",,7,09,","53.7",",,,7","",""
"USC00467287","2021-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",7","4",",7","0",",7","","","","","","","","","","","18.0",",,7,29,","44.3",",,,7","",""
"USC00467287","2021-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","6",",7","3",",7","","","","","","","","","","","38.1",",,7,11,","117.6",",,,7","",""
"USC00467287","2021-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",7","5",",7","2",",7","","","","","","","","","","","45.7",",,7,12,","103.2",",,,7","",""
"USC00467287","2021-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",7","6",",7","3",",7","","","","","","","","","","","53.6",",,7,26,","172.4",",,,7","",""
"USC00467287","2021-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",7","8",",7","1",",7","","","","","","","","","","","48.3",",,7,16,","119.9",",,,7","",""
"USC00467287","2021-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",7","7",",7","2",",7","","","","","","","","","","","31.0",",,7,09,","99.2",",,,7","",""
