"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1960-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","9",",0","3",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","-11.1",",0,29,","127",",,0,29,+","132",",,0,25,","13.5",",,0,05,","13.3",",0,10,","2380.1","0","591.5",",0","67.7",",,,0","295",",,,0","-2.06",",0","0.77",",,,0","-4.89",",,,0","","","",""
"USW00014846","1960-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","3",",0","0",",0","27",",0","17",",0","2",",0","0",",0","","","","","-15.6",",0,08,","330",",,0,08,+","201",",,0,03,","14.2",",,0,03,","23.3",",0,30,+","3040.8","0","660.7",",0","28.8",",,,0","322",",,,0","-2.98",",0","1.48",",,,0","-7.44",",,,0","","","",""
"USW00014846","1960-04","41.45","-82.7167","178.0","SANDUSKY, OH US","14.8","0","14.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,06,","0",",T,0,06,","0",",T,0,10,+","14.2",",,0,16,","31.1",",0,24,","3260.6","0","219.8",",0","53.5",",,,0","0",",T,,0","11.50",",0","16.97",",,,0","6.02",",,,0","","","",""
"USW00014846","1960-05","41.45","-82.7167","178.0","SANDUSKY, OH US","33.7","0","18.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",T,0,10,+","17.8",",,0,09,","28.9",",0,05,","3377.0","0","116.4",",0","88.0",",,,0","0",",T,,0","15.19",",0","19.93",",,,0","10.45",",,,0","","","",""
"USW00014846","1960-06","41.45","-82.7167","178.0","SANDUSKY, OH US","110.2","0","76.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","","","11.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","33.3","1,0,04,","3387.2","0","10.2","1,0","114.0",",,,0","0",",,,0","20.62","1,0","25.81","1,,,0","15.43","1,,,0","","","",""
"USW00014846","1960-07","41.45","-82.7167","178.0","SANDUSKY, OH US","234.2","0","124.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,+","33.3",",0,22,","0.8","0","0.8",",0","99.4",",,,0","0",",,,0","22.31",",0","27.48",",,,0","17.13",",,,0","","","",""
"USW00014846","1960-08","41.45","-82.7167","178.0","SANDUSKY, OH US","380.1","0","145.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","32.8",",0,28,+","0.8","0","0.0",",0","104.5",",,,0","0",",,,0","23.04",",0","27.97",",,,0","18.11",",,,0","","","",""
"USW00014846","1960-09","41.45","-82.7167","178.0","SANDUSKY, OH US","457.3","0","77.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","33.9",",0,04,+","13.9","0","13.1",",0","66.8",",,,0","0",",,,0","20.47",",0","25.12",",,,0","15.82",",,,0","","","",""
"USW00014846","1960-10","41.45","-82.7167","178.0","SANDUSKY, OH US","460.1","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,23,+","8.4",",,0,19,","27.2",",0,14,","199.5","0","185.6",",0","25.4",",,,0","0",",T,,0","12.44",",0","17.07",",,,0","7.80",",,,0","","","",""
"USW00014846","1960-11","41.45","-82.7167","178.0","SANDUSKY, OH US","460.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",T,0,30,+","0",",T,0,30,+","9.4",",,0,09,","19.4",",0,15,+","540.4","0","340.9",",0","45.4",",,,0","0",",T,,0","6.97",",0","11.37",",,,0","2.57",",,,0","","","",""
"USW00014846","1960-12","41.45","-82.7167","178.0","SANDUSKY, OH US","460.1","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","2",",0","28",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,23,","152",",,0,25,+","117",",,0,20,","16.0",",,0,20,","17.2",",0,05,","1219.6","0","679.2",",0","23.7",",,,0","173",",,,0","-3.58",",0","0.48",",,,0","-7.64",",,,0","","","",""
"USW00014846","1961-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","5",",0","29",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,25,","76",",,0,05,+","64",",,0,31,","2.8",",,0,31,","12.2",",0,13,","1938.7","0","719.1",",0","4.9",",,,0","85",",,,0","-4.86",",0","-1.08",",,,0","-8.65",",,,0","","","",""
"USW00014846","1961-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","1",",0","1",",0","23",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,02,","127",",,0,05,+","91",",,0,03,","38.1",",,0,25,","20.0",",0,24,","2440.3","0","501.6",",0","91.1",",,,0","114",",,,0","0.42",",0","4.83",",,,0","-3.99",",,,0","","","",""
"USW00014846","1961-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,10,","25",",,0,10,","15",",,0,09,","20.6",",,0,13,","22.8",",0,27,","2850.4","0","410.1",",0","108.7",",,,0","15",",,,0","5.10",",0","9.49",",,,0","0.72",",,,0","","","",""
"USW00014846","1961-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","1",",0","2",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,02,","102",",,0,17,","89",",,0,17,","35.3",",,0,25,","25.6",",0,24,","3189.5","0","339.1",",0","182.7",",,,0","132",",,,0","7.03",",0","11.34",",,,0","2.72",",,,0","","","",""
"USW00014846","1961-05","41.45","-82.7167","178.0","SANDUSKY, OH US","8.1","0","8.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",T,0,26,","11.7",",,0,31,","29.4",",0,14,","3346.1","0","156.6",",0","52.4",",,,0","0",",T,,0","13.54",",0","18.51",",,,0","8.58",",,,0","","","",""
"USW00014846","1961-06","41.45","-82.7167","178.0","SANDUSKY, OH US","88.7","0","80.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","34.4",",0,30,+","3374.2","0","28.1",",0","83.1",",,,0","0",",,,0","20.08",",0","25.81",",,,0","14.35",",,,0","","","",""
"USW00014846","1961-07","41.45","-82.7167","178.0","SANDUSKY, OH US","244.7","0","156.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,19,","35.0",",0,01,","0.5","0","0.5",",0","163.8",",,,0","0",",,,0","23.35",",0","28.48",",,,0","18.21",",,,0","","","",""
"USW00014846","1961-08","41.45","-82.7167","178.0","SANDUSKY, OH US","389.7","0","145.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.8",",0,31,","0.5","0","0.0",",0","69.4",",,,0","0",",,,0","23.01",",0","28.07",",,,0","17.95",",,,0","","","",""
"USW00014846","1961-09","41.45","-82.7167","178.0","SANDUSKY, OH US","503.1","0","113.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","32.8",",0,13,+","28.2","0","27.7",",0","148.4",",,,0","0",",,,0","21.19",",0","26.45",",,,0","15.93",",,,0","","","",""
"USW00014846","1961-10","41.45","-82.7167","178.0","SANDUSKY, OH US","514.0","0","10.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","28.9",",0,10,","165.1","0","136.9",",0","42.2",",,,0","0",",,,0","14.27",",0","19.64",",,,0","8.89",",,,0","","","",""
"USW00014846","1961-11","41.45","-82.7167","178.0","SANDUSKY, OH US","514.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,","0",",T,0,20,","10",",,0,20,","23.1",",,0,23,","23.9",",0,02,","526.8","0","361.7",",0","60.2",",,,0","13",",,,0","6.28",",0","10.61",",,,0","1.94",",,,0","","","",""
"USW00014846","1961-12","41.45","-82.7167","178.0","SANDUSKY, OH US","514.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,29,","25",",,0,26,+","28",",,0,09,","23.6",",,0,04,","15.6",",0,04,","1120.1","0","593.3",",0","44.6",",,,0","68",",,,0","-0.80",",0","2.79",",,,0","-4.40",",,,0","","","",""
"USW00014846","1962-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,10,","25",",,0,31,+","46",",,0,31,","24.1",",,0,15,","11.1",",0,26,","1816.8","0","696.7",",0","81.8",",,,0","181",",,,0","-4.14",",0","0.03",",,,0","-8.31",",,,0","","","",""
"USW00014846","1962-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","15",",0","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,07,","127",",,0,25,+","107",",,0,11,","14.0",",,0,23,","13.9",",0,04,","2405.6","0","588.8",",0","52.7",",,,0","389",",,,0","-2.70",",0","0.77",",,,0","-6.16",",,,0","","","",""
"USW00014846","1962-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,01,","152",",,0,07,+","145",",,0,05,","14.0",",,0,05,","25.0",",0,29,","2916.3","0","510.7",",0","53.8",",,,0","225",",,,0","1.86",",0","5.13",",,,0","-1.41",",,,0","","","",""
"USW00014846","1962-04","41.45","-82.7167","178.0","SANDUSKY, OH US","23.1","0","23.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,17,+","0",",T,0,15,+","13",",,0,15,","7.1",",,0,22,","31.1",",0,30,","3178.5","0","262.2",",0","28.7",",,,0","13",",,,0","10.36",",0","15.22",",,,0","5.50",",,,0","","","",""
"USW00014846","1962-05","41.45","-82.7167","178.0","SANDUSKY, OH US","111.6","0","88.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.9",",0,20,","3240.7","0","62.2",",0","59.6",",,,0","0",",,,0","19.18",",0","24.19",",,,0","14.16",",,,0","","","",""
"USW00014846","1962-06","41.45","-82.7167","178.0","SANDUSKY, OH US","219.1","0","107.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","35.0",",0,18,","3251.2","0","10.5",",0","46.6",",,,0","0",",,,0","21.56",",0","26.26",",,,0","16.87",",,,0","","","",""
"USW00014846","1962-07","41.45","-82.7167","178.0","SANDUSKY, OH US","337.3","0","118.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","6","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","33.9",",0,08,","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","22.15",",0","26.79",",,,0","17.50",",,,0","","","",""
"USW00014846","1962-08","41.45","-82.7167","178.0","SANDUSKY, OH US","459.7","0","122.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","7","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","33.9",",0,04,","2.2","0","2.2",",0","74.3",",,,0","0",",,,0","22.21",",0","27.65",",,,0","16.77",",,,0","","","",""
"USW00014846","1962-09","41.45","-82.7167","178.0","SANDUSKY, OH US","500.2","0","40.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","3","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","33.3",",0,13,","70.2","0","68.0",",0","101.6",",,,0","0",",,,0","17.42",",0","22.25",",,,0","12.58",",,,0","","","",""
"USW00014846","1962-10","41.45","-82.7167","178.0","SANDUSKY, OH US","514.3","0","14.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,27,","0",",T,0,26,","0",",T,0,26,+","26.4",",,0,08,","30.0",",0,11,","244.6","0","174.4",",0","64.5",",,,0","0",",T,,0","13.16",",0","17.78",",,,0","8.55",",,,0","","","",""
"USW00014846","1962-11","41.45","-82.7167","178.0","SANDUSKY, OH US","514.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,23,+","37.8",",,0,10,","14.4",",0,30,+","628.1","0","383.5",",0","75.6",",,,0","0",",T,,0","5.55",",0","8.68",",,,0","2.42",",,,0","","","",""
"USW00014846","1962-12","41.45","-82.7167","178.0","SANDUSKY, OH US","514.3","0","0.0",",0","11",",0","5",",0","1",",0","25",",0","5",",0","2",",0","27",",0","17",",0","0",",0","0",",0","","","","","-20.0",",0,13,+","330",",,0,14,","178",",,0,07,","26.4",",,0,06,","15.6",",0,04,","1307.9","0","679.8",",0","68.3",",,,0","449",",,,0","-3.60",",0","0.34",",,,0","-7.53",",,,0","","","",""
"USW00014846","1963-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","8",",0","29",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,24,+","279",",,0,31,","81",",,0,11,","11.4",",,0,11,","9.4",",0,10,","2110.9","0","803.0",",0","33.3",",,,0","300",",,,0","-7.57",",0","-3.50",",,,0","-11.64",",,,0","","","",""
"USW00014846","1963-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","3",",0","4",",0","26",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,22,","279",",,0,01,","84",",,0,20,","5.8",",,0,27,","10.0",",0,06,","2799.4","0","688.5",",0","23.8",",,,0","282",",,,0","-6.26",",0","-1.24",",,,0","-11.28",",,,0","","","",""
"USW00014846","1963-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","11",",0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","3","","-13.9",",0,02,","305",",,0,03,","117",",,0,01,","11.4",",,0,13,","26.1",",0,29,","3243.8","0","444.4",",0","78.6",",,,0","192",",,,0","4.00",",0","8.44",",,,0","-0.45",",,,0","","","",""
"USW00014846","1963-04","41.45","-82.7167","178.0","SANDUSKY, OH US","4.7","0","4.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","5","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,19,","28.3",",0,02,","3490.4","0","246.6",",0","59.0",",,,0","0",",T,,0","10.27",",0","15.33",",,,0","5.22",",,,0","","","",""
"USW00014846","1963-05","41.45","-82.7167","178.0","SANDUSKY, OH US","21.6","0","16.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","4","","1.1",",0,01,","0",",T,0,01,","0",",T,0,22,","15.7",",,0,17,","33.3",",0,09,","3621.2","0","130.8",",0","58.5",",,,0","0",",T,,0","14.66",",0","19.96",",,,0","9.36",",,,0","","","",""
"USW00014846","1963-06","41.45","-82.7167","178.0","SANDUSKY, OH US","123.9","0","102.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","5","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","35.0",",0,28,","3634.3","0","13.1",",0","30.1",",,,0","0",",,,0","21.31",",0","27.05",",,,0","15.56",",,,0","","","",""
"USW00014846","1963-07","41.45","-82.7167","178.0","SANDUSKY, OH US","293.2","0","169.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.1",",0,02,","1.7","0","1.7",",0","65.6",",,,0","0",",,,0","23.74",",0","29.00",",,,0","18.48",",,,0","","","",""
"USW00014846","1963-08","41.45","-82.7167","178.0","SANDUSKY, OH US","388.0","0","94.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","4","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","30.6",",0,22,+","7.3","0","5.6",",0","29.1",",,,0","0",",,,0","21.21",",0","25.86",",,,0","16.56",",,,0","315",",X","22.6",",X"
"USW00014846","1963-09","41.45","-82.7167","178.0","SANDUSKY, OH US","410.8","0","22.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","31.1",",0,19,+","60.9","0","53.6",",0","23.0",",,,0","0",",,,0","17.31",",0","22.40",",,,0","12.21",",,,0","","","",""
"USW00014846","1963-10","41.45","-82.7167","178.0","SANDUSKY, OH US","436.2","0","25.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","31.1",",0,08,","155.6","0","94.7",",0","0.8",",,,0","0",",,,0","16.10",",0","22.39",",,,0","9.81",",,,0","","","",""
"USW00014846","1963-11","41.45","-82.7167","178.0","SANDUSKY, OH US","436.2","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","2","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","19.4",",0,18,","483.9","0","328.3",",0","34.5",",,,0","0",",,,0","7.39",",0","11.08",",,,0","3.70",",,,0","","","",""
"USW00014846","1963-12","41.45","-82.7167","178.0","SANDUSKY, OH US","436.2","0","0.0",",0","8",",0","4",",0","0",",0","","","","","3",",0","30",",0","19",",0","0",",0","0",",0","","","","","-20.0",",0,20,","","","","","10.2",",,0,03,","12.2",",0,08,","1212.7","0","728.8",",0","28.6",",,,0","","","-5.18",",0","-1.29",",,,0","-9.06",",,,0","","","",""
"USW00014846","1964-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7","2,0","2",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,15,","102","2,,0,02,","89",",,0,02,","13.7",",,0,13,","14.4",",0,25,","1818.0","0","605.3",",0","32.1",",,,0","186",",,,0","-1.19",",0","2.93",",,,0","-5.32",",,,0","","","",""
"USW00014846","1964-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","11",",0","3",",0","0",",0","28",",0","9","2,0","0","2,0","0","2,0","","","","","-12.8",",0,27,","76",",,0,16,","64",",,0,16,","12.2",",,0,07,","7.2","2,0,06,","2380.4","0","562.4","2,0","27.3",",,,0","143",",,,0","-2.52","2,0","1.20","2,,,0","-6.24",",,,0","","","",""
"USW00014846","1964-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12","2,0","10","2,0","1","2,0","5",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,18,","102",",,0,12,","64",",,0,30,","31.2","2,,0,05,","20.6",",0,25,","2866.5","0","486.1",",0","132.7",",a,,0","181",",,,0","2.65",",0","7.71",",,,0","-2.41",",,,0","","","",""
"USW00014846","1964-04","41.45","-82.7167","178.0","SANDUSKY, OH US","1.7","0","1.7",",0","16",",0","10",",0","0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,01,","25",",,0,01,","0",",T,0,09,+","21.6",",,0,03,","28.9",",0,18,","3142.2","0","275.7",",0","122.1",",,,0","0",",T,,0","9.20",",0","13.74",",,,0","4.66",",,,0","","","",""
"USW00014846","1964-05","41.45","-82.7167","178.0","SANDUSKY, OH US","47.3","0","45.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","5","","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","32.2","1,0,23,+","3217.9","0","75.7","1,0","56.3",",,,0","0",",,,0","17.33","1,0","22.49","1,,,0","12.17","1,,,0","","","",""
"USW00014846","1964-06","41.45","-82.7167","178.0","SANDUSKY, OH US","153.3","0","106.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","3","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","34.4",",0,27,+","3246.2","0","28.3",",0","33.9",",,,0","0",",,,0","20.92",",0","25.92",",,,0","15.92",",,,0","","","",""
"USW00014846","1964-07","41.45","-82.7167","178.0","SANDUSKY, OH US","336.4","0","183.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","1","","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","35.0","1,0,01,","0.8","0","0.8","1,0","24.9",",,,0","0",",,,0","24.41","1,0","29.30","1,,,0","19.52","1,,,0","","","",""
"USW00014846","1964-08","41.45","-82.7167","178.0","SANDUSKY, OH US","431.9","0","95.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","35.0",",0,03,","12.7","0","11.9",",0","110.7",",,,0","0",",,,0","21.03",",0","26.19",",,,0","15.87",",,,0","","","",""
"USW00014846","1964-09","41.45","-82.7167","178.0","SANDUSKY, OH US","495.8","0","63.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","35.0",",0,11,","62.4","0","49.7",",0","36.9",",,,0","0",",,,0","18.81",",0","23.77",",,,0","13.84",",,,0","","","",""
"USW00014846","1964-10","41.45","-82.7167","178.0","SANDUSKY, OH US","495.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","3","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","26.1",",0,03,","309.2","0","246.8",",0","23.8",",,,0","0",",,,0","10.37",",0","15.64",",,,0","5.10",",,,0","","","",""
"USW00014846","1964-11","41.45","-82.7167","178.0","SANDUSKY, OH US","495.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,22,","0",",T,0,25,+","0",",T,0,21,+","6.6",",,0,26,","22.2",",0,12,+","634.7","0","325.5",",0","17.4",",,,0","0",",T,,0","7.48",",0","12.84",",,,0","2.13",",,,0","","","",""
