"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","2011-09","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,11,","","","","","16.17","2,,,S","",""
"RSM00030961","2011-10","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,03,","","","","","10.42","4,,,S","",""
"RSM00030961","2011-11","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","4.6","5,S,10,","","","","","-6.88","5,,,S","",""
"RSM00030961","2011-12","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-8.2","3,S,11,","","","","","-18.17","3,,,S","",""
"RSM00030961","2012-01","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-16.0","1,S,03,","","","","","-23.92","1,,,S","",""
"RSM00030961","2012-02","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-4.9","1,S,27,","","","","","-14.56","1,,,S","",""
"RSM00030961","2012-03","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","9.2","1,S,27,+","","","","","-3.91","1,,,S","",""
"RSM00030961","2012-04","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,18,","","","","","8.89","3,,,S","",""
"RSM00030961","2012-05","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","31.0","2,S,27,","","","","","18.41","2,,,S","",""
"RSM00030961","2012-06","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","","","34.3","3,S,21,","","","","","22.54","3,,,S","",""
"RSM00030961","2012-07","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","33.0","2,S,06,","","","","","25.50","2,,,S","",""
"RSM00030961","2012-08","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","34.3","2,S,05,","","","","","22.89","2,,,S","",""
"RSM00030961","2012-09","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","7.1","2,,S,01,","28.5",",S,07,","16.2","2,,,S","","","19.29",",,,S","",""
"RSM00030961","2012-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,S","2","1,S","0","1,S","","","","","","","9",",S","0",",S","0",",S","","","","","8.9","1,,S,12,","18.4",",S,07,","15.0","1,,,S","","","5.70",",,,S","",""
"RSM00030961","2012-11","50.95","115.583","640.0","OLOVJANNAJA, RS","8","2,S","4","2,S","0","2,S","20","5,","","","","","27","1,S","0","1,S","0","1,S","","","71","5,,S,30,+","4.1","2,,S,12,+","3.1","1,S,01,","17.9","2,,,S","","","-8.45","1,,,S","",""
"RSM00030961","2012-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",S","2",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","109",",,S,20,+","7.1",",,S,08,","-16.1","5,S,08,","12.7",",,,S","","","-21.39","5,,,S","",""
"RSM00030961","2013-01","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,S","0","2,S","0","2,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","119",",,S,31,+","0.5","2,,S,28,+","-10.9","4,S,28,","2.0","2,,,S","","","-22.41","4,,,S","",""
"RSM00030961","2013-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",S","0",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","140",",,S,28,+","2.0",",,S,27,","-9.7","2,S,26,","3.3",",,,S","","","-16.09","2,,,S","",""
"RSM00030961","2013-03","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","2",",S","0",",S","17","3,","","","","","27",",S","0",",S","0",",S","","","140","3,,S,04,+","5.1",",,S,10,+","3.1",",S,25,","13.0",",,,S","","","-6.27",",,,S","",""
"RSM00030961","2013-04","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,S","3","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,22,","19.0","2,S,27,","10.1","2,,,S","","","5.93","2,,,S","",""
"RSM00030961","2013-05","50.95","115.583","640.0","OLOVJANNAJA, RS","8","2,S","2","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","7.1","2,,S,27,","27.2","1,S,05,","22.0","2,,,S","","","18.73","1,,,S","",""
"RSM00030961","2013-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11","3,S","9","3,S","1","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","86.1","3,,S,27,","29.3","1,S,24,","171.5","3,,,S","","","22.96","1,,,S","",""
"RSM00030961","2013-07","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",S","7",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20.1",",,S,15,","29.8",",S,11,","73.9",",,,S","","","24.88",",,,S","",""
"RSM00030961","2013-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","14.0","2,,S,11,","27.6","1,S,10,","37.1","2,,,S","","","22.57","1,,,S","",""
"RSM00030961","2013-09","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","8.9","2,,S,14,","27.5",",S,07,","15.9","2,,,S","","","15.98",",,,S","",""
"RSM00030961","2013-10","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.1",",,S,06,","11.6","1,S,08,","4.6",",,,S","","","6.78","1,,,S","",""
"RSM00030961","2013-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,S","0","2,S","0","2,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","1.0","2,,S,25,+","10.6","4,S,04,","3.3","2,,,S","","","-1.42","4,,,S","",""
"RSM00030961","2013-12","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",S","0",",S","0",",S","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.0",",,S,08,","4.2","1,S,02,","5.1",",,,S","","","-10.68","1,,,S","",""
"RSM00030961","2014-01","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","61",",,S,27,+","2.0",",,S,02,","-6.5","3,S,23,","5.2",",,,S","","","-16.55","3,,,S","",""
"RSM00030961","2014-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","0",",S","0",",S","13",",","","","","","28",",S","0",",S","0",",S","","","41",",,S,03,+","2.0",",,S,01,","-2.0",",S,25,","3.5",",,,S","","","-14.36",",,,S","",""
"RSM00030961","2014-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2","1,S","0","1,S","0","1,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","0.8","1,,S,14,","13.5","1,S,27,","1.1","1,,,S","","","1.26","1,,,S","",""
"RSM00030961","2014-04","50.95","115.583","640.0","OLOVJANNAJA, RS","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","0.0","1,,S,30,+","30.3","1,S,29,","0.0","1,,,S","","","15.84","1,,,S","",""
"RSM00030961","2014-05","50.95","115.583","640.0","OLOVJANNAJA, RS","9","2,S","4","2,S","0","2,S","","","","","","","0","1,S","6","1,S","1","1,S","","","","","7.1","2,,S,25,+","36.0","1,S,31,","25.1","2,,,S","","","17.33","1,,,S","",""
"RSM00030961","2014-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",S","6",",S","1",",S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","34.0",",,S,17,","32.7","1,S,01,","96.4",",,,S","","","24.61","1,,,S","",""
"RSM00030961","2014-07","50.95","115.583","640.0","OLOVJANNAJA, RS","9","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","1",",S","","","","","5.1","3,,S,20,","32.2",",S,01,","19.0","3,,,S","","","26.11",",,,S","",""
"RSM00030961","2014-08","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","3",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","34.0",",,S,09,","30.4",",S,21,","47.0",",,,S","","","24.48",",,,S","",""
"RSM00030961","2014-09","50.95","115.583","640.0","OLOVJANNAJA, RS","4","2,S","1","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.0","2,,S,07,","28.2","2,S,06,","17.0","2,,,S","","","17.83","2,,,S","",""
"RSM00030961","2014-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",S","1",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.1",",,S,10,","14.2","2,S,05,","7.1",",,,S","","","6.95","2,,,S","",""
"RSM00030961","2014-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,20,","","","11.2",",,,S","","","","","",""
"RSM00030961","2014-12","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,S","0","1,S","0","1,S","28","2,","","","","","27","4,S","0","4,S","0","4,S","","","71","2,,S,31,+","2.0","1,,S,18,","-7.7","4,S,24,","3.8","1,,,S","","","-16.27","4,,,S","",""
"RSM00030961","2015-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3","3,S","0","3,S","0","3,S","27","4,","","","","","29","2,S","0","2,S","0","2,S","","","79","4,,S,31,+","0.5","3,,S,23,+","-7.8","2,S,23,","1.3","3,,,S","","","-15.97","2,,,S","",""
"RSM00030961","2015-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4","4,S","0","4,S","0","4,S","26","2,","","","","","22","5,S","0","5,S","0","5,S","","","79","2,,S,16,+","1.0","4,,S,24,","0.3","5,S,05,","2.1","4,,,S","","","-9.39","5,,,S","",""
"RSM00030961","2015-03","50.95","115.583","640.0","OLOVJANNAJA, RS","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","0.0","4,,,S","","","","","",""
"RSM00030961","2015-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",S","0",",S","0",",S","","","","","","","4","3,S","4","3,S","0","3,S","","","","","0.5",",,S,08,","27.2","3,S,25,","0.8",",,,S","","","9.74","3,,,S","",""
"RSM00030961","2015-05","50.95","115.583","640.0","OLOVJANNAJA, RS","6","4,S","4","4,S","0","4,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","13.0","4,,S,18,","31.5","4,S,23,","35.1","4,,,S","","","18.03","4,,,S","",""
"RSM00030961","2015-06","50.95","115.583","640.0","OLOVJANNAJA, RS","6","1,S","4","1,S","1","1,S","","","","","","","0","1,S","17","1,S","2","1,S","","","","","27.9","1,,S,23,","34.0","1,S,26,","58.1","1,,,S","","","23.34","1,,,S","",""
"RSM00030961","2015-07","50.95","115.583","640.0","OLOVJANNAJA, RS","4","1,S","4","1,S","2","1,S","","","","","","","0",",S","29",",S","9",",S","","","","","51.1","1,,S,16,","37.7",",S,13,","120.0","1,,,S","","","29.98",",,,S","",""
"RSM00030961","2015-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11","1,S","9","1,S","1","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","93.0","1,,S,02,","31.3","2,S,09,","143.7","1,,,S","","","23.71","2,,,S","",""
"RSM00030961","2015-09","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",S","5",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.9",",,S,07,","29.8","3,S,14,","29.6",",,,S","","","16.67","3,,,S","",""
"RSM00030961","2015-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",S","4",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","7.9",",,S,08,","20.8",",S,06,","20.6",",,,S","","","7.75",",,,S","",""
"RSM00030961","2015-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,S","0","1,S","0","1,S","","","","","","","27",",S","0",",S","0",",S","","","","","0.5","1,,S,29,","9.0",",S,01,","1.1","1,,,S","","","-8.02",",,,S","",""
"RSM00030961","2015-12","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",S","0",",S","0",",S","30",",","","","","","27","4,S","0","4,S","0","4,S","","","71",",,S,04,","1.5",",,S,02,","-5.2","4,S,04,","4.6",",,,S","","","-17.21","4,,,S","",""
"RSM00030961","2016-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",S","0",",S","0",",S","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,31,+","1.8",",,S,02,","-11.3","1,S,07,","3.7",",,,S","","","-19.86","1,,,S","",""
"RSM00030961","2016-02","50.95","115.583","640.0","OLOVJANNAJA, RS","2","2,S","0","2,S","0","2,S","24","5,","","","","","26","3,S","0","3,S","0","3,S","","","61","5,,S,08,+","0.3","2,,S,29,+","-3.2","3,S,16,","0.6","2,,,S","","","-10.95","3,,,S","",""
"RSM00030961","2016-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5","2,S","1","2,S","0","2,S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","7.9","2,,S,05,","11.8","1,S,27,","10.7","2,,,S","","","-0.06","1,,,S","",""
"RSM00030961","2016-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",S","0",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","2.0",",,S,13,","16.1","1,S,30,","4.1",",,,S","","","7.84","1,,,S","",""
"RSM00030961","2016-05","50.95","115.583","640.0","OLOVJANNAJA, RS","5","1,S","1","1,S","0","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","8.1","1,,S,28,","29.1",",S,18,","11.2","1,,,S","","","17.69",",,,S","",""
"RSM00030961","2016-07","50.95","115.583","640.0","OLOVJANNAJA, RS","9","1,S","5","1,S","1","1,S","","","","","","","0","1,S","29","1,S","8","1,S","","","","","26.9","1,,S,17,","37.8","1,S,06,","76.0","1,,,S","","","29.10","1,,,S","",""
"RSM00030961","2016-08","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","14.0",",,S,05,","35.1",",S,03,","34.7",",,,S","","","24.19",",,,S","",""
"RSM00030961","2016-09","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",S","6",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","14.0",",,S,15,","22.4","1,S,20,+","47.1",",,,S","","","17.73","1,,,S","",""
"RSM00030961","2016-10","50.95","115.583","640.0","OLOVJANNAJA, RS","2","1,S","0","1,S","0","1,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","1.0","1,,S,20,","18.4","2,S,14,","1.3","1,,,S","","","2.36","2,,,S","",""
"RSM00030961","2016-11","50.95","115.583","640.0","OLOVJANNAJA, RS","8","1,S","1","1,S","0","1,S","23","5,","","","","","25","5,S","0","5,S","0","5,S","","","71","5,,S,30,+","2.5","1,,S,10,","-2.7","5,S,04,","7.2","1,,,S","","","-10.06","5,,,S","",""
"RSM00030961","2016-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","79",",,S,31,+","2.0",",,S,20,","-2.1","2,S,03,","4.4",",,,S","","","-13.50","2,,,S","",""
"RSM00030961","2017-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","79",",,S,31,+","1.0",",,S,20,+","-11.9","5,S,26,","2.5",",,,S","","","-17.98","5,,,S","",""
"RSM00030961","2017-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","99",",,S,25,+","2.0",",,S,19,","-0.4",",S,24,","4.0",",,,S","","","-9.84",",,,S","",""
"RSM00030961","2017-03","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",S","0",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","0.5",",,S,02,","14.4","1,S,31,","0.5",",,,S","","","1.63","1,,,S","",""
"RSM00030961","2017-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","3",",S","0",",S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","11.9",",,S,17,","23.2","1,S,28,","19.0",",,,S","","","10.82","1,,,S","",""
"RSM00030961","2017-05","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",S","3",",S","0",",S","","","","","","","0","1,S","11","1,S","1","1,S","","","","","18.0",",,S,11,","34.7","1,S,26,","38.0",",,,S","","","18.60","1,,,S","",""
"RSM00030961","2017-06","50.95","115.583","640.0","OLOVJANNAJA, RS","4","1,S","2","1,S","0","1,S","","","","","","","0","2,S","21","2,S","7","2,S","","","","","4.1","1,,S,06,","36.3","2,S,26,","8.1","1,,,S","","","26.58","2,,,S","",""
"RSM00030961","2017-07","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",S","6",",S","1",",S","","","","","","","0","1,S","29","1,S","3","1,S","","","","","30.0",",,S,09,","36.5","1,S,03,","80.0",",,,S","","","26.55","1,,,S","",""
"RSM00030961","2017-08","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",S","6",",S","1",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","27.9",",,S,20,","30.5","2,S,04,","100.2",",,,S","","","22.86","2,,,S","",""
"RSM00030961","2017-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20.1","2,,S,10,","24.9","2,S,02,","41.1","2,,,S","","","15.53","2,,,S","",""
"RSM00030961","2017-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",S","0",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.0",",,S,05,","14.3","1,S,04,","1.6",",,,S","","","6.29","1,,,S","",""
"RSM00030961","2017-11","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",S","0",",S","0",",S","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.5",",,S,27,+","7.1","5,S,05,","4.3",",,,S","","","-6.36","5,,,S","",""
"RSM00030961","2017-12","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","79",",,S,31,+","1.3",",,S,30,","-6.8","5,S,08,","6.8",",,,S","","","-19.57","5,,,S","",""
"RSM00030961","2018-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","79",",,S,31,+","1.0",",,S,08,","","","1.6",",,,S","","","","","",""
"RSM00030961","2018-02","50.95","115.583","640.0","OLOVJANNAJA, RS","5","1,S","0","1,S","0","1,S","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","89","2,,S,28,+","1.5","1,,S,27,","-10.2","4,S,21,","2.7","1,,,S","","","-15.74","4,,,S","",""
"RSM00030961","2018-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5","1,S","1","1,S","0","1,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","3.0","1,,S,27,","17.6","4,S,31,","7.8","1,,,S","","","-1.61","4,,,S","",""
"RSM00030961","2018-04","50.95","115.583","640.0","OLOVJANNAJA, RS","0","1,S","0","1,S","0","1,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","0.0","1,,S,30,+","24.6","1,S,25,","0.0","1,,,S","","","11.19","1,,,S","",""
"RSM00030961","2018-05","50.95","115.583","640.0","OLOVJANNAJA, RS","6","1,S","1","1,S","0","1,S","","","","","","","0",",S","15",",S","2",",S","","","","","5.1","1,,S,27,","36.0",",S,31,","10.7","1,,,S","","","20.79",",,,S","",""
