"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1958-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","16","3,0","0","3,0","0","3,0","29",",0","","","8",",0","31",",0","25",",0","0",",0","0",",0","23","","","","","","-23.9",",0,22,","76",",,0,31,+","","","1.5","3,,0,11,","1.1",",0,09,+","","","789.3",",0","9.1","3,,,0","","","-7.13",",0","-3.76",",,,0","-10.49",",,,0","","","","","","","","","",""
"USW00027503","1958-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","5",",0","0",",0","0",",0","30",",","","","20",",0","30",",0","29","1,0","0","1,0","0","1,0","9","","","","","","-28.9",",0,14,+","102",",,0,30,+","","","2.0",",,0,05,","-1.7","1,0,27,","","","986.4","1,0","4.0",",,,0","","","-15.74","1,0","-12.76","1,,,0","-18.73",",,,0","","","","","","","","","",""
"USW00027503","1958-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0","3,0","30",",0","31",",0","29","2,0","0","2,0","0","2,0","7","","","","","","-36.1",",0,31,","127",",,0,31,+","0","3,,0,31,+","1.8",",,0,23,","-4.4","2,0,05,","","","1181.0","2,0","1.8",",,,0","0","3,,,0","-22.43","2,0","-19.56","2,,,0","-25.30",",,,0","","","","","","","","","",""
"USW00027503","1959-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0","3,0","28","2,0","29","2,0","31",",0","0",",0","0",",0","12","","","","","","-38.9","2,0,02,","178",",,0,31,+","0","3,,0,31,+","0.3",",,0,16,","-4.4",",0,19,","","","1329.2",",0","0.3",",,,0","0","3,,,0","-27.69","2,0","-24.37",",,,0","-31.01","2,,,0","","","","","","","","","",""
"USW00027503","1959-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",","","","24",",0","28",",0","28",",0","0",",0","0",",0","15","","","","","","-40.0",",0,25,","254",",,0,28,+","","","2.5",",,0,14,","-1.1",",0,14,+","","","1131.8",",0","9.4",",,,0","","","-22.09",",0","-17.61",",,,0","-26.57",",,,0","","","","","","","","","",""
"USW00027503","1959-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","","","-43.9",",0,03,","254",",,0,31,+","","","0.0",",,0,31,+","-20.6",",0,31,","","","1585.5",",0","0.0",",,,0","","","-32.81",",0","-28.50",",,,0","-37.13",",,,0","","","","","","","","","",""
"USW00027503","1959-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29","1,","","","22",",0","30",",0","30",",0","0",",0","0",",0","19","","","","","","-33.3",",0,17,","305","1,,0,30,+","","","3.6",",,0,12,","0.0",",0,23,","","","1105.3",",0","8.3",",,,0","","","-18.51",",0","-14.02",",,,0","-23.00",",,,0","","","","","","","","","",""
"USW00027503","1959-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",","","","1",",0","31",",0","25",",0","0",",0","0",",0","18","","","","","","-20.0",",0,11,","305",",,0,24,+","","","2.5",",,0,08,","2.8",",0,24,","","","761.2",",0","8.8",",,,0","","","-6.22",",0","-2.91",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00027503","1959-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","23",",","","","0",",0","16",",0","6",",0","0",",0","0",",0","18","","","","","","-7.2",",0,04,+","254",",,0,03,+","","","1.5",",,0,30,","18.3",",0,29,+","","","461.0",",0","4.3",",,,0","","","2.97",",0","6.68",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00027503","1959-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","","","","","","","0",",","","","0",",0","11",",0","0",",0","0",",0","0",",0","21","","","","","","-1.7",",0,30,+","0",",,0,31,+","","","","","16.7",",0,19,","435.4","0","435.4",",0","","","","","4.29",",0","7.55",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00027503","1959-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","","","","","","","0",",","","","0",",0","10",",0","0","1,0","0","1,0","0","1,0","17","","","","","","-3.9",",0,21,","0",",,0,31,+","","","","","16.7","1,0,26,","839.5","0","404.1","1,0","","","","","4.86","1,0","8.45","1,,,0","1.27",",,,0","","","","","","","","","",""
"USW00027503","1959-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","4",",","","","0","1,0","28","1,0","7",",0","0",",0","0",",0","17","","","","","","-8.9","1,0,28,","25",",,0,28,+","","","5.1",",,0,30,","11.1",",0,12,","1379.0","0","539.5",",0","9.4",",,,0","","","-0.18","1,0","2.74",",,,0","-3.10","1,,,0","","","","","","","","","",""
"USW00027503","1959-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","","","11",",0","31",",0","24",",0","0",",0","0",",0","21","","","","","","-26.7",",0,21,","","","","","2.5",",,0,18,","3.9",",0,01,","2217.1","0","838.1",",0","12.4",",,,0","","","-8.70",",0","-5.66",",,,0","-11.74",",,,0","","","","","","","","","",""
"USW00027503","1959-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","27",",0","30",",0","30",",0","0",",0","0",",0","22","","","","","","-35.0",",0,20,","","","","","1.0",",,0,25,","-2.2",",0,10,","3385.4","0","1168.3",",0","3.0",",,,0","","","-20.61",",0","-17.15",",,,0","-24.07",",,,0","","","","","","","","","",""
"USW00027503","1959-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","8","","","","","","-42.8",",0,28,","","","","","0.5",",,0,21,","-15.0",",0,04,","4893.1","0","1507.7",",0","1.1",",,,0","","","-30.30",",0","-26.77",",,,0","-33.83",",,,0","","","","","","","","","",""
"USW00027503","1960-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","30","1,0","30","1,0","31",",0","0",",0","0",",0","9","","","","","","-41.1","1,0,17,","","","","","0.3",",,0,18,","-15.0",",0,07,","6371.5","0","1478.4",",0","0.3",",,,0","","","-30.95","1,0","-27.12",",,,0","-34.78","1,,,0","","","","","","","","","",""
"USW00027503","1960-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","25",",0","29",",0","28",",0","0",",0","0",",0","5","","","","","","-36.1",",0,12,","","","0",",T,0,29,+","0.0",",T,0,29,+","1.1",",0,28,","7541.6","0","1170.1",",0","0.0",",T,,0","0",",T,,0","-22.01",",0","-18.22",",,,0","-25.81",",,,0","","","","","","","","","",""
"USW00027503","1960-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","4,0","29",",0","31",",0","31",",0","0",",0","0",",0","12","","","","","","-37.2",",0,17,","","","0","4,,0,31,+","1.8",",,0,13,","-0.6",",0,01,","8799.4","0","1257.8",",0","2.1",",,,0","0","4,,,0","-22.24",",0","-17.74",",,,0","-26.74",",,,0","","","","","","","","","",""
"USW00027503","1960-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","30",",","","","25",",0","30",",0","30",",0","0",",0","0",",0","9","","","","","","-36.1",",0,05,+","254",",,0,30,+","","","2.5",",,0,25,","-2.8",",0,24,","9978.0","0","1178.6",",0","6.8",",,,0","","","-20.95",",0","-16.61",",,,0","-25.30",",,,0","","","","","","","","","",""
"USW00027503","1960-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","","","0",",0","31",",0","23",",0","0",",0","0",",0","5","","","","","","-16.7",",0,06,","279",",,0,24,+","","","2.0",",,0,10,","3.9",",0,23,","10727.0","0","749.0",",0","6.3",",,,0","","","-5.83",",0","-2.55",",,,0","-9.11",",,,0","","","","","","","","","",""
"USW00027503","1960-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","","","1","","-6.7",",0,08,+","254",",,0,04,+","0",",T,0,18,+","1.8",",,0,18,","13.3",",0,28,+","11248.6","0","521.6",",0","3.6",",,,0","0",",T,,0","0.95",",0","4.17",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00027503","1960-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","21","","","","","","-2.8",",0,26,","0",",T,0,01,","0",",T,0,04,","0.3",",,0,30,+","22.8",",0,10,","444.0","0","444.0",",0","1.2",",,,0","0",",T,,0","4.01",",0","7.89",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00027503","1960-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","23","","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",T,0,28,+","17.8",",,0,10,","14.4",",0,07,","912.0","0","468.0",",0","45.9",",,,0","0",",T,,0","3.24",",0","6.81",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00027503","1960-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","0",",0","0",",0","24","","","","","","-13.3",",0,26,","0",",T,0,30,+","0",",T,0,27,+","0.5",",,0,26,+","1.7",",0,26,","1573.6","0","661.6",",0","2.7",",,,0","0",",T,,0","-3.72",",0","-1.67",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00027503","1960-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","5",",","","","1",",0","31",",0","29",",0","0",",0","0",",0","17","","","","","","-21.1",",0,31,","25",",,0,31,+","","","0.5",",,0,31,+","1.7",",0,03,","2445.9","0","872.3",",0","2.8",",,,0","","","-9.80",",0","-7.06",",,,0","-12.55",",,,0","","","","","","","","","",""
"USW00027503","1960-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","30",",","","","28","1,0","29","1,0","30",",0","0",",0","0",",0","19","","","","","","-33.9","1,0,15,","51",",,0,30,+","","","0.5",",,0,27,","-10.0",",0,27,","3616.7","0","1170.8",",0","1.1",",,,0","","","-22.09","1,0","-19.02",",,,0","-25.16","1,,,0","","","","","","","","","",""
"USW00027503","1960-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","31",",0","0",",0","0",",0","16","","","","","","-36.7",",0,03,","51",",,0,31,+","","","0.3",",,0,24,+","-2.2",",0,11,","4875.4","0","1258.7",",0","0.9",",,,0","","","-22.27",",0","-18.70",",,,0","-25.84",",,,0","","","","","","","","","",""
"USW00027503","1961-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",","","","25",",0","31",",0","29",",0","0",",0","0",",0","18","","","","","","-37.2",",0,07,","76",",,0,31,+","","","1.8",",,0,24,","0.6",",0,22,+","6188.2","0","1312.8",",0","1.8",",,,0","","","-24.02",",0","-20.86",",,,0","-27.17",",,,0","","","","","","","","","",""
"USW00027503","1961-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","28",",0","0",",0","0",",0","4","","","","","","-41.7",",0,05,","102",",,0,28,+","","","1.5",",,0,06,","-18.9",",0,01,","7631.3","0","1443.1",",0","1.8",",,,0","","","-33.21",",0","-29.53",",,,0","-36.89",",,,0","","","","","","","","","",""
"USW00027503","1961-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","26","","","","","","-41.1",",0,17,+","152",",,0,31,+","","","2.0",",,0,02,","-15.6",",0,31,","9130.0","0","1498.7",",0","5.7",",,,0","","","-30.01",",0","-26.29",",,,0","-33.73",",,,0","","","","","","","","","",""
"USW00027503","1961-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",","","","25",",0","30",",0","29",",0","0",",0","0",",0","6","","","","","","-32.2",",0,08,+","178",",,0,30,+","","","1.0",",,0,27,","3.9",",0,24,","10300.7","0","1170.7",",0","1.3",",,,0","","","-20.69",",0","-15.78",",,,0","-25.61",",,,0","","","","","","","","","",""
"USW00027503","1961-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",","","","0",",0","31",",0","20",",0","0",",0","0",",0","22","","","","","","-16.1",",0,01,","178",",,0,31,+","","","0.8",",,0,23,+","3.9",",0,28,","11034.4","0","733.7",",0","4.3",",,,0","","","-5.33",",0","-1.19",",,,0","-9.47",",,,0","","","","","","","","","",""
"USW00027503","1961-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","24",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","10","","","","","","-6.7",",0,06,","178",",,0,01,","","","1.8",",,0,07,","14.4",",0,17,","11496.9","0","462.5",",0","4.2",",,,0","","","2.92",",0","6.61",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00027503","1961-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","13",",0","4",",0","4",",0","0",",","","","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","10","","","","","","-5.6","1,0,09,","0",",,0,31,+","","","52.8",",,0,20,","21.7","1,0,11,","362.5","0","362.5","1,0","139.8",",,,0","","","5.83","2,0","10.06","1,,,0","1.59","1,,,0","","","","","","","","","",""
"USW00027503","1961-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","","","","","","","0",",0","0","4,0","0","1,0","11","1,0","0",",0","0",",0","0",",0","15","","","","","","-2.8","1,0,29,","0",",T,0,25,+","0","4,,0,31,+","","","15.6",",0,09,+","767.1","0","404.6",",0","","","0","4,,,0","4.90","1,0","8.18",",,,0","1.61","1,,,0","","","","","","","","","",""
"USW00027503","1961-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","24","","","","","","-3.3",",0,30,+","0",",T,0,21,","","","2.5",",,0,12,","14.4",",0,07,","1258.1","0","491.0",",0","9.9",",,,0","","","1.97",",0","4.73",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00027503","1961-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","10","1,0","1","1,0","0","1,0","14",",0","","","4",",0","31",",0","28",",0","0",",0","0",",0","15","","","","","","-23.3",",0,28,","127",",,0,31,+","","","5.1","1,,0,29,","2.2",",0,19,","2088.6","0","830.5",",0","13.8","1,,,0","","","-8.46",",0","-4.83",",,,0","-12.08",",,,0","","","","","","","","","",""
"USW00027503","1961-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","19",",0","30",",0","30",",0","0",",0","0",",0","16","","","","","","-35.0",",0,23,","","","","","1.8",",,0,16,","-1.7",",0,28,","3140.3","0","1051.7",",0","7.1",",,,0","","","-16.73",",0","-11.39",",,,0","-22.06",",,,0","","","","","","","","","",""
"USW00027503","1961-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","31",",0","31",",0","31",",0","0",",0","0",",0","8","","","","","","-41.7",",0,30,+","","","","","0.3",",,0,11,+","-9.4",",0,01,","4573.0","0","1432.7",",0","0.6",",,,0","","","-27.88",",0","-23.65",",,,0","-32.12",",,,0","","","","","","","","","",""
"USW00027503","1962-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","","","","","20",",0","31",",0","30","1,0","0","1,0","0","1,0","10","","","","","","-42.8",",0,26,","","","","","1.0",",,0,18,","-0.6","1,0,19,","5689.1","0","1116.1","1,0","4.7",",,,0","","","-18.89","1,0","-14.20","1,,,0","-23.58",",,,0","","","","","","","","","",""
"USW00027503","1962-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","","","","","23",",0","28",",0","26","1,0","0","1,0","0","1,0","15","","","","","","-37.8",",0,15,","","","","","0.8",",,0,07,","1.7","1,0,27,","6780.1","0","1091.0","1,0","2.6",",,,0","","","-21.74","1,0","-17.82","1,,,0","-25.67",",,,0","","","","","","","","","",""
"USW00027503","1962-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","30",",0","31",",0","31",",0","0",",0","0",",0","16","","","","","","-41.7",",0,26,","","","","","0.8",",,0,29,","-1.7",",0,01,","8122.1","0","1342.0",",0","1.6",",,,0","","","-24.96",",0","-20.25",",,,0","-29.66",",,,0","","","","","","","","","",""
"USW00027503","1962-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","25","5,","","","24",",0","30",",0","30",",0","0",",0","0",",0","14","","","","","","-33.3",",0,02,","229","5,,0,30,+","","","1.0",",,0,23,","0.0",",0,24,","9210.8","0","1088.7",",0","4.7",",,,0","","","-17.96",",0","-12.30",",,,0","-23.62",",,,0","","","","","","","","","",""
"USW00027503","1962-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",","","","8",",0","30",",0","18",",0","0",",0","0",",0","9","","","","","","-21.7",",0,10,+","229",",,0,20,+","","","0.5",",,0,03,","5.0",",0,20,","9999.7","0","788.9",",0","1.4",",,,0","","","-7.12",",0","-3.10",",,,0","-11.14",",,,0","","","","","","","","","",""
"USW00027503","1962-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",","","","0",",0","20",",0","2",",0","0",",0","0",",0","4","","","","","","-5.6",",0,05,","178",",,0,02,+","","","5.1",",,0,21,","15.6",",0,12,","10451.3","0","451.6",",0","8.1",",,,0","","","3.28",",0","7.35",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00027503","1962-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","13","","","","1","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","23.3",",0,18,","338.8","0","338.8",",0","24.6",",,,0","0",",,,0","7.40",",0","11.76",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00027503","1962-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","18",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","25","","","","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","17.2","1,0,02,","672.2","0","333.4","1,0","41.3",",,,0","0",",,,0","7.22","1,0","10.26","1,,,0","4.18","1,,,0","","","","","","","","","",""
"USW00027503","1962-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","2",",0","0",",0","20",",","","","0",",0","29",",0","6",",0","0",",0","0",",0","15","","","","","","-7.8",",0,28,+","76",",,0,30,+","","","7.6",",,0,05,","6.1",",0,09,+","1252.4","0","580.2",",0","25.6",",,,0","","","-1.01",",0","1.93",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00027503","1962-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","0",",0","0",",0","31",",","","","4",",0","31",",0","29",",0","0",",0","0",",0","24","","","","","","-25.6",",0,23,","102",",,0,31,+","","","0.8",",,0,17,","1.1",",0,05,","2067.2","0","814.8",",0","6.4",",,,0","","","-7.95",",0","-4.89",",,,0","-11.01",",,,0","","","","","","","","","",""
