"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","2007-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","32.0","3,S,29,","","","","","","","","","17.21","3,,,S","",""
"RSM00028465","2007-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.7","1,S,22,","","","","","","","","","20.90","1,,,S","",""
"RSM00028465","2007-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.0","2,S,11,+","","","","","","","","","25.96","2,,,S","",""
"RSM00028465","2007-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","32.4","2,S,30,","","","","","","","","","23.46","2,,,S","",""
"RSM00028465","2007-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.0","5,S,05,","","","","","","","","","16.70","5,,,S","",""
"RSM00028465","2007-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,10,","","","","","","","","","9.99","4,,,S","",""
"RSM00028465","2007-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,03,","","","","","","","","","-1.76","3,,,S","",""
"RSM00028465","2008-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,29,","","","","","","","","","1.67","5,,,S","",""
"RSM00028465","2008-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","4","5,S","2","5,S","0","5,S","","","","","","","22.6","5,S,11,","","","","","","","","","10.63","5,,,S","",""
"RSM00028465","2008-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","33.0","2,S,20,","","","","","","","","","22.73","2,,,S","",""
"RSM00028465","2008-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","33.6","1,S,11,","","","","","","","","","27.82","1,,,S","",""
"RSM00028465","2008-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.6",",S,13,","","","","","","","","","21.34",",,,S","",""
"RSM00028465","2008-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.5","4,S,02,","","","","","","","","","11.08","4,,,S","",""
"RSM00028465","2008-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,05,","","","","","","","","","10.71","4,,,S","",""
"RSM00028465","2009-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","17","4,S","24","4,S","","","","","","","-37.0","4,S,07,","","","","","","","","","","","","","","","","","-22.91","4,,,S"
"RSM00028465","2009-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,31,","","","","","","","","","0.80","4,,,S","",""
"RSM00028465","2009-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,30,+","","","","","","","","","8.19","1,,,S","",""
"RSM00028465","2009-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.5","1,S,15,+","","","","","","","","","17.68","1,,,S","",""
"RSM00028465","2009-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","34.0","2,S,18,","","","","","","","","","23.80","2,,,S","",""
"RSM00028465","2009-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.5","1,S,07,","","","","","","","","","23.29","1,,,S","",""
"RSM00028465","2009-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","29.2","2,S,23,","","","","","","","","","22.49","2,,,S","",""
"RSM00028465","2009-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","26.0",",S,09,","","","","","","","","","18.04",",,,S","",""
"RSM00028465","2009-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,01,","","","","","","","","","9.25","2,,,S","",""
"RSM00028465","2010-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","8.8","1,S,30,","","","","","","","","","-2.90","1,,,S","",""
"RSM00028465","2010-04","56.683","66.35","60.0","JALTUROVOSK, RS","0.7","4,S","","","","","","","","","0","4,S","15","4,S","1",",S","4",",S","0",",S","-9.5","4,S,07,","","","","","27.5",",S,26,","","","335.9",",S","","","5.53","4,S","11.81",",,,S","-0.74","4,,,S"
"RSM00028465","2010-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.9",",S,15,","","","","","","","","","19.86",",,,S","",""
"RSM00028465","2010-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","34.0",",S,14,","","","","","","","","","23.85",",,,S","",""
"RSM00028465","2010-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","33.5",",S,25,","","","","","","","","","24.52",",,,S","",""
"RSM00028465","2010-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","35.0","1,S,12,","","","","","","","","","25.14","1,,,S","",""
"RSM00028465","2010-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.6","3,S,21,","","","","","","","","","16.52","3,,,S","",""
"RSM00028465","2010-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,13,","","","","","","","","","9.18",",,,S","",""
"RSM00028465","2011-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","2.5","3,S,25,","","","","","","","","","-2.88","3,,,S","",""
"RSM00028465","2011-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.5",",S,29,","","","","","","","","","10.90",",,,S","",""
"RSM00028465","2011-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.8",",S,19,","","","","","","","","","18.52",",,,S","",""
"RSM00028465","2011-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.6",",S,29,","","","","","","","","","23.47",",,,S","",""
"RSM00028465","2011-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.2","1,S,27,","","","","","","","","","24.10","1,,,S","",""
"RSM00028465","2011-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.6",",S,13,","","","","","","","","","20.62",",,,S","",""
"RSM00028465","2011-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.8","1,S,06,","","","","","","","","","18.44","1,,,S","",""
"RSM00028465","2011-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,14,","","","","","","","","","9.09","1,,,S","",""
"RSM00028465","2011-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,06,","","","","","","","","","-12.05","5,,,S","",""
"RSM00028465","2012-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","140","4,,S,31,+","","","-6.4","4,S,07,","","","","","","","","","-15.64","4,,,S","",""
"RSM00028465","2012-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-5.5","3,S,19,","","","","","","","","","-12.16","3,,,S","",""
"RSM00028465","2012-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,31,","","","","","","","","","-1.43","1,,,S","",""
"RSM00028465","2012-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","30.0",",S,19,","","","","","","","","","14.03",",,,S","",""
"RSM00028465","2012-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.8",",S,29,","","","","","","","","","19.78",",,,S","",""
"RSM00028465","2012-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","32.4",",S,23,","","","","","","","","","25.91",",,,S","",""
"RSM00028465","2012-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","9",",S","","","","","","","35.0",",S,19,+","","","","","","","","","27.70",",,,S","",""
"RSM00028465","2012-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","","","36.0","2,S,10,","","","","","","","","","25.02","2,,,S","",""
"RSM00028465","2012-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.1","1,,S,03,","26.5","2,S,08,","","","","","50.6","1,,,S","","","16.81","2,,,S","",""
"RSM00028465","2012-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1","2,,S,21,","21.4","2,S,13,","","","","","67.4","2,,,S","","","10.00","2,,,S","",""
"RSM00028465","2012-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","22",",S","10",",S","0",",S","23","5,","","","","","","","","","","","","","201","5,,S,17,","10.7",",,S,06,","","","","","","","69.7",",,,S","","","","","",""
"RSM00028465","2012-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,31,+","4.1",",,S,04,","","","","","","","12.3",",,,S","","","","","",""
"RSM00028465","2013-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","381",",,S,31,+","8.1","1,,S,26,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00028465","2013-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","1","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","450",",,S,27,+","3.0","1,,S,06,","-0.1","3,S,10,","","","","","11.1","1,,,S","","","-7.59","3,,,S","",""
"RSM00028465","2013-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","2,S","6","2,S","0","2,S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","650",",,S,31,+","5.1","2,,S,26,+","3.3","3,S,17,","","","","","38.8","2,,,S","","","-5.32","3,,,S","",""
"RSM00028465","2013-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","12.2","1,,S,27,","23.0","1,S,22,","","","","","26.1","1,,,S","","","8.97","1,,,S","",""
"RSM00028465","2013-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,17,+","","","","","","","47.0",",,,S","","","","","",""
"RSM00028465","2013-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,10,","","","","","","","10.4",",,,S","","","","","",""
"RSM00028465","2013-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,27,","","","","","","","93.5","1,,,S","","","","","",""
"RSM00028465","2013-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,18,","","","","","","","29.2",",,,S","","","","","",""
"RSM00028465","2013-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,30,","","","","","","","30.5","1,,,S","","","","","",""
"RSM00028465","2013-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,13,","","","","","","","22.2",",,,S","","","","","",""
"RSM00028465","2013-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,01,","","","","","","","47.4","1,,,S","","","","","",""
"RSM00028465","2013-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","2,S","6","2,S","0","2,S","28","2,","","","","","","","","","","","","","150","2,,S,23,+","9.9","2,,S,03,","","","","","","","33.7","2,,,S","","","","","",""
"RSM00028465","2014-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","19","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","279",",,S,31,+","3.0","1,,S,02,","","","","","","","22.7","1,,,S","","","","","",""
"RSM00028465","2014-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","439",",,S,24,+","5.1",",,S,20,","","","","","","","28.2",",,,S","","","","","",""
"RSM00028465","2014-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,15,","8.9",",,S,31,","","","","","","","34.8",",,,S","","","","","",""
"RSM00028465","2014-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,09,","","","","","","","22.5","2,,,S","","","","","",""
"RSM00028465","2014-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,24,","","","","","","","41.7",",,,S","","","","","",""
"RSM00028465","2014-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.6","1,,S,16,","","","","","","","26.3","1,,,S","","","","","",""
"RSM00028465","2014-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","29.0","2,,S,14,","","","","","","","85.2","2,,,S","","","","","",""
"RSM00028465","2014-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,18,","","","","","","","50.5",",,,S","","","","","",""
"RSM00028465","2014-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,+","","","","","","","25.7",",,,S","","","","","",""
"RSM00028465","2014-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","23","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","23.1","1,,S,02,","","","","","","","62.0","1,,,S","","","","","",""
"RSM00028465","2014-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","2","1,S","0","1,S","24","5,","","","","","","","","","","","","","89","5,,S,12,+","5.1","1,,S,07,","","","","","","","18.0","1,,,S","","","","","",""
"RSM00028465","2014-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","191",",,S,31,","8.9",",,S,24,","","","","","","","32.9",",,,S","","","","","",""
"RSM00028465","2015-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","330","1,,S,27,+","4.3",",,S,13,","","","","","","","19.1",",,,S","","","","","",""
"RSM00028465","2015-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","340",",,S,27,+","3.3","2,,S,18,","","","","","","","8.1","2,,,S","","","","","",""
"RSM00028465","2015-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","7","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","351",",,S,26,","4.1","2,,S,24,","","","","","","","14.0","2,,,S","","","","","",""
"RSM00028465","2015-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.1","2,,S,23,","26.0","1,S,30,","","","","","16.2","2,,,S","","","11.71","1,,,S","",""
"RSM00028465","2015-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","13.0","2,,S,10,","29.1","5,S,30,","","","","","50.0","2,,,S","","","20.14","5,,,S","",""
"RSM00028465","2015-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","19","2,S","3","2,S","","","","","21.1","1,,S,06,","33.0","2,S,18,","","","","","39.6","1,,,S","","","26.41","2,,,S","",""
"RSM00028465","2015-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",S","14",",S","1",",S","","","","","","","0",",S","18",",S","0",",S","","","","","25.9",",,S,02,","29.0",",S,31,+","","","","","124.0",",,,S","","","21.94",",,,S","",""
"RSM00028465","2015-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","24",",S","10",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.9",",,S,23,","27.4","2,S,02,","","","","","93.0",",,,S","","","19.21","2,,,S","",""
"RSM00028465","2015-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.9","1,,S,19,","27.3","1,S,08,","","","","","22.6","1,,,S","","","16.22","1,,,S","",""
"RSM00028465","2015-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,09,","","","","","","","32.1","1,,,S","","","","","",""
"RSM00028465","2015-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","6","1,S","0","1,S","30",",","","","","","","","","","","","","","119",",,S,23,","6.1","1,,S,28,+","","","","","","","31.3","1,,,S","","","","","",""
"RSM00028465","2015-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","19","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","361","1,,S,29,","13.0","1,,S,04,","","","","","","","56.3","1,,,S","","","","","",""
"RSM00028465","2016-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","500",",,S,20,+","14.0",",,S,12,","","","","","","","25.3",",,,S","","","","","",""
"RSM00028465","2016-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","2,S","2","2,S","0","2,S","29",",","","","","","","","","","","","","","551",",,S,17,+","3.3","2,,S,04,","","","","","","","11.8","2,,,S","","","","","",""
"RSM00028465","2016-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","3",",S","0",",S","30","1,","","","","","18","2,S","0","2,S","0","2,S","","","511","1,,S,25,","5.1",",,S,02,","9.3","2,S,31,","","","","","15.3",",,,S","","","-0.78","2,,,S","",""
"RSM00028465","2016-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","5.1","2,,S,28,+","23.5","2,S,23,","","","","","30.7","2,,,S","","","14.41","2,,,S","",""
"RSM00028465","2016-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",S","0",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","2.0",",,S,10,","28.7",",S,24,","","","","","4.6",",,,S","","","18.51",",,,S","",""
"RSM00028465","2016-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","29.0","1,,S,12,","30.3","3,S,08,","","","","","93.9","1,,,S","","","23.22","3,,,S","",""
"RSM00028465","2016-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","1,S","10","1,S","1","1,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","33.0","1,,S,13,","29.6","5,S,10,","","","","","117.1","1,,,S","","","25.32","5,,,S","",""
"RSM00028465","2016-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","5,S","24","5,S","2","5,S","5.8","5,S,30,","","","24.9",",,S,11,","32.9","5,S,15,","","","","","33.4",",,,S","20.69","0,S","27.50","5,,,S","13.88","5,,,S"
"RSM00028465","2016-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.4",",,S,17,","25.8","1,S,01,","","","","","57.6",",,,S","","","16.99","1,,,S","",""
"RSM00028465","2016-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",S","5",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","13.2",",,S,05,","11.2","3,S,01,","","","","","40.9",",,,S","","","2.81","3,,,S","",""
"RSM00028465","2016-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","211","1,,S,09,","7.1","1,,S,29,","","","","","","","40.9","1,,,S","","","","","",""
"RSM00028465","2016-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","371",",,S,31,","6.1","2,,S,11,","","","","","","","19.8","2,,,S","","","","","",""
"RSM00028465","2017-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","599",",,S,31,+","6.1","1,,S,07,","","","","","","","23.3","1,,,S","","","","","",""
"RSM00028465","2017-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","2",",S","0",",S","28",",","","","","","20","5,S","0","5,S","0","5,S","","","610",",,S,13,+","7.4",",,S,27,","4.7","5,S,26,","","","","","19.3",",,,S","","","-11.20","5,,,S","",""
"RSM00028465","2017-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",S","0",",S","0",",S","29","2,","","","","","15","2,S","0","2,S","0","2,S","","","599","2,,S,06,+","1.0",",,S,30,","4.9","2,S,23,","","","","","2.6",",,,S","","","0.38","2,,,S","",""
"RSM00028465","2017-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",S","2",",S","0",",S","","","","","","","2",",S","2",",S","0",",S","","","","","8.9",",,S,16,","21.9",",S,21,","","","","","15.0",",,,S","","","10.59",",,,S","",""
"RSM00028465","2017-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","22.1",",,S,23,","27.4","1,S,03,","","","","","54.0",",,,S","","","16.75","1,,,S","",""
"RSM00028465","2017-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","4",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","21.1",",,S,18,","31.5","3,S,03,","","","","","41.1",",,,S","","","22.90","3,,,S","",""
"RSM00028465","2017-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","6.1",",,S,17,","28.5","1,S,29,","","","","","25.5",",,,S","","","23.63","1,,,S","",""
"RSM00028465","2017-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,13,","","","","","","","62.5","1,,,S","","","","","",""
"RSM00028465","2017-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","3",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","5.1",",,S,05,","27.1","5,S,03,","","","","","18.0",",,,S","","","13.48","5,,,S","",""
"RSM00028465","2017-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",S","4",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.9",",,S,28,","15.4","2,S,11,","","","","","34.9",",,,S","","","6.17","2,,,S","",""
"RSM00028465","2017-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",S","1",",S","0",",S","4","1,","","","","","","","","","","","","","51","1,,S,16,","9.9",",,S,16,","","","","","","","19.0",",,,S","","","","","",""
"RSM00028465","2017-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",S","2",",S","0",",S","26","1,","","","","","","","","","","","","","89","1,,S,30,+","2.5",",,S,26,+","","","","","","","10.3",",,,S","","","","","",""
"RSM00028465","2018-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","119","2,,S,28,+","0.8","1,,S,09,","","","","","","","3.8","1,,,S","","","","","",""
"RSM00028465","2018-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","5","2,S","0","2,S","0","2,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","419",",,S,28,","0.8","2,,S,27,+","-2.9","2,S,18,","","","","","2.5","2,,,S","","","-9.36","2,,,S","",""
"RSM00028465","2018-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",S","5",",S","0",",S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","460",",,S,07,","17.0",",,S,06,","2.3","5,S,27,","","","","","41.4",",,,S","","","-3.18","5,,,S","",""
