"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093819","2011-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.8",",W","0.0","X","0.0",",X","11",",X","9",",X","3",",X","15",",X","3",",X","1",",X","21",",X","7",",X","0",",X","0",",X","13","","1","","3","","-18.3",",X,10,","152",",,X,06,","99",",,X,05,","31.5",",,X,21,","18.9",",X,28,","2362.6","X","491.3",",X","133.4",",,,X","","","191",",,,X","0.79",",X","5.40",",,,X","-3.82",",,,X","","","","","230",",X","220",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00093819","2011-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.9",",W","1.7","X","1.7",",X","9",",X","5",",X","1",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4",",X","0",",X","10","","1","","2","","-4.4",",X,27,+","0",",,X,31,+","38",",,X,30,","40.6",",,X,05,","25.6",",X,21,","2732.0","X","369.4",",X","94.8",",,,X","","","38",",,,X","6.47",",X","11.32",",,,X","1.62",",,,X","","","","","280",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00093819","2011-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.5",",W","5.6","X","3.9",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","17","","","","10","","-1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","77.7",",,X,19,","28.3",",X,10,","2889.6","X","157.6",",X","202.6",",,,X","","","0",",,,X","13.21",",X","19.13",",,,X","7.29",",,,X","","","","","290",",X","280",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00093819","2011-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","71.7","X","66.1",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","22","","2","","6","","2.2",",X,05,","0",",,X,31,+","0",",T,X,23,","21.8",",,X,25,","32.2",",X,31,+","2976.2","X","86.6",",X","126.2",",,,X","","","0",",T,,X","17.67",",X","22.64",",,,X","12.71",",,,X","","","","","260",",X","200",",X","","","","","","","17.4",",X","28.2",",X","","","",""
"USW00093819","2011-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.8",",W","216.1","X","144.4",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","13","","","","11","","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,20,","35.0",",X,04,","2976.2","X","0.0",",X","146.4",",,,X","","","0",",,,X","23.15",",X","28.00",",,,X","18.30",",,,X","","","","","20",",X","30",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00093819","2011-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",W","509.5","X","293.4",",X","6",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","15","","","","4","","17.2",",X,05,","0",",,W,31,+","0",",,W,31,+","5.6",",,X,24,","37.8",",X,21,","0.0","X","0.0",",X","12.0",",,,X","","","0",",,,W","27.80",",X","33.16",",,,X","22.43",",,,X","","","","","200",",X","190",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00093819","2011-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.2",",W","715.0","X","205.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","","","7","","14.4",",X,11,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,13,","35.6",",X,24,+","0.0","X","0.0",",X","28.2",",,,X","","","0",",,,X","24.96",",X","31.08",",,,X","18.85",",,,X","","","","","310",",X","290",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00093819","2011-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.1",",W","778.6","X","63.6",",X","14",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","15",",X","4",",X","19","","","","6","","7.2",",X,16,","0",",,W,30,+","0",",,W,30,+","55.1",",,X,25,","37.8",",X,03,","47.4","X","47.4",",X","136.4",",,,X","","","0",",,,W","18.87",",X","23.61",",,,X","14.13",",,,X","","","","","290",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00093819","2011-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.7",",W","786.7","X","8.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","","","","","","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,19,","28.3",",X,07,","215.8","X","168.4",",X","71.7",",,,X","","","0",",,,X","13.16",",X","19.07",",,,X","7.25",",,,X","","","","","280",",X","290",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00093819","2011-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",W","786.7","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","10","","","","3","","-2.8",",X,18,+","0",",T,X,11,","5",",,X,29,","24.9",",,X,29,","21.7",",X,14,+","487.1","X","271.3",",X","123.7",",,,X","","","5",",,,X","9.29",",X","13.77",",,,X","4.80",",,,X","","","","","250",",X","220",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00093819","2011-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","786.7","X","0.0",",X","11",",X","9",",X","0",",X","2",",W","1",",W","0",",X","16",",X","1",",X","0",",X","0",",X","17","","","","","","-9.4",",X,10,","25",",,X,28,+","58",",,W,27,","25.1",",,X,21,","16.7",",X,15,","955.3","X","468.2",",X","129.6",",,,X","","","58",",,,W","3.23",",X","7.07",",,,X","-0.61",",,,X","","","","","270",",X","270",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00093819","2012-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","5",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","7","","3","","2","","-11.7",",X,15,","51",",,X,14,+","30",",,X,12,","18.3",",,X,17,","16.1",",X,31,","1494.0","X","538.7",",X","88.4",",,,X","","","112",",,,X","0.95",",X","5.51",",,,X","-3.60",",,,X","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00093819","2012-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","7","","1","","1","","-10.0",",X,11,","25",",,X,14,","41",",,X,14,","11.9",",,X,29,","20.6",",X,29,","1940.7","X","446.7",",X","35.0",",,,X","","","57",",,,X","2.93",",X","7.49",",,,X","-1.63",",,,X","","","","","250",",X","250",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00093819","2012-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",W","24.2","X","24.2",",X","11",",X","6",",X","1",",X","1",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","6","","1","","6","","-3.9",",X,04,","25",",,X,05,","10",",,X,04,","34.0",",,X,23,","28.9",",X,21,","2110.0","X","169.3",",X","105.3",",,,X","","","18",",,,X","13.65",",X","19.50",",,,X","7.81",",,,X","","","","","170",",X","180",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00093819","2012-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.6",",W","29.3","X","5.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","6","","","","4","","-1.7",",X,11,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,14,","28.9",",X,03,","2290.4","X","180.4",",X","85.5",",,,X","","","0",",,,X","12.49",",X","18.44",",,,X","6.54",",,,X","","","","","240",",X","240",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00093819","2012-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",W","113.1","X","83.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","2","","1","","7","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,01,","33.3",",X,28,","2309.0","X","18.6",",X","68.6",",,,X","","","0",",,,X","20.43",",X","26.43",",,,X","14.44",",,,X","","","","","300",",Z","300",",Z","","","","","","","12.5",",Z","16.1",",Z","","","",""
"USW00093819","2012-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","281.5","X","168.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","4","","","","2","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,29,","40.0",",X,28,","2317.6","X","8.6",",X","2.3",",,,X","","","0",",,,X","23.66",",X","30.26",",,,X","17.06",",,,X","","","","","320",",X","320",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00093819","2012-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.5",",W","608.2","X","326.7",",X","3",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","5","","16.1",",X,21,","0",",,W,31,+","0",",,W,31,+","10.2",",,X,18,","40.6",",X,07,+","0.0","X","0.0",",X","21.1",",,,X","","","0",",,,W","28.87",",X","35.37",",,,X","22.37",",,,X","","","","","240",",X","210","1,X","","","","","","","17.0",",X","21.5","1,X","","","",""
"USW00093819","2012-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","2.9",",X","778.1","X","169.9",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","","","6","","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,27,+","36.7",",X,08,","0.0","X","0.0",",X","165.3",",,,X","","","0",",,,X","23.81",",X","30.05",",,,X","17.57",",,,X","","","","","160",",X","160",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00093819","2012-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",X","832.6","X","54.5",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","1","","3","","3.9",",X,24,+","0",",,X,30,+","0",",T,X,21,","68.8",",,X,07,","31.1",",X,04,","51.1","X","51.1",",X","196.4",",,,X","","","0",",T,,X","18.44",",X","23.49",",,,X","13.39",",,,X","","","","","310",",X","290",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00093819","2012-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.8",",X","834.3","X","1.7",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","11","","","","3","","-0.6",",X,08,","0",",,X,31,+","0",",T,X,30,","26.2",",,X,05,","25.6",",X,24,","264.3","X","213.2",",X","98.6",",,,X","","","0",",T,,X","11.51",",X","16.42",",,,X","6.60",",,,X","","","","","250",",X","250",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00093819","2012-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.1",",X","834.3","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1",",X","0",",X","3","","1","","","","-5.0",",X,28,+","0",",,X,30,+","5",",,X,12,","22.9",",,X,12,","22.2",",X,10,","657.1","X","392.8",",X","33.9",",,,X","","","5",",,,X","5.24",",X","10.79",",,,X","-0.31",",,,X","","","","","280",",X","280",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00093819","2012-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",X","834.3","X","0.0",",X","15",",X","8",",X","0",",X","10",",X","4",",X","0",",X","19",",X","5",",X","0",",X","0",",X","14","","2","","1","","-11.7",",X,30,","254",",,X,29,","191",",,X,26,","13.2",",,X,09,","20.6",",X,03,","1115.6","X","458.5",",X","65.8",",,,X","","","376",",,,X","3.54",",X","7.19",",,,X","-0.10",",,,X","","","","","220",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00093819","2013-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",X","0.0","W","0.0",",X","12",",X","8",",X","4",",X","9",",X","1",",X","0",",X","26",",X","13",",X","0",",X","0",",X","10","","1","","2","","-15.6",",X,22,","152",",,X,01,","30",",,X,25,","32.5",",,X,12,","18.3",",X,30,","1720.2","W","604.6",",X","140.0",",,,X","","","61",",,,X","-1.17",",X","3.51",",,,X","-5.85",",,,X","","","","","320",",X","180",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00093819","2013-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.0",",X","0.0","W","0.0",",X","11",",X","5",",X","1",",X","5",",X","1",",X","0",",X","27",",X","7",",X","0",",X","0",",X","16","","1","","","","-15.0",",X,01,","25",",,X,05,+","33",",,X,02,","32.0",",,X,26,","15.6",",X,18,","2250.2","W","530.0",",X","57.7",",,,X","","","66",",,,X","-0.60",",X","3.83",",,,X","-5.03",",,,X","","","","","240",",X","240",",X","","","","","","","17.9",",X","26.4",",X","","","",""
"USW00093819","2013-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.7",",X","0.0","W","0.0",",X","12",",X","6",",X","0",",X","6",",X","4",",X","0",",X","26",",X","3",",X","0",",X","0",",X","10","","2","","1","","-8.9",",X,21,","178",",,X,25,","157",",,X,24,","12.2",",,X,24,","19.4",",X,10,","2757.9","W","507.7",",X","49.8",",,,X","","","369",",,,X","1.96",",X","6.19",",,,X","-2.27",",,,X","","","","","260",",X","250",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00093819","2013-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.8",",W","4.7","W","4.7",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","5","","","","1","","-4.3",",W,02,","0",",,W,30,+","0",",T,W,19,","58.2",",,W,18,","27.8",",W,10,","2970.3","W","212.4",",W","218.3",",,,W","","","0",",T,,W","11.41",",W","17.16",",,,W","5.66",",,,W","","","","","200",",W","210",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00093819","2013-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.3",",W","68.8","W","64.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","2","","2.8",",W,13,+","0",",,W,31,+","0",",,W,31,+","27.4",",,W,09,","30.0",",W,30,","3028.3","W","58.0",",W","88.9",",,,W","","","0",",,,W","18.53",",W","23.55",",,,W","13.52",",,,W","","","","","290",",W","270",",W","","","","","","","18.3",",W","24.6",",W","","","",""
"USW00093819","2013-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.8",",W","190.2","W","121.4",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","1","","8.9",",W,03,","0",",,W,30,+","0",",T,W,23,","36.3",",,W,23,","31.7",",W,27,+","3033.6","W","5.3",",W","92.9",",,,W","","","0",",T,,W","22.20",",W","27.33",",,,W","17.07",",,,W","","","","","230",",W","230",",W","","","","","","","20.6",",W","24.6",",W","","","",""
"USW00093819","2013-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.3",",W","345.1","W","154.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","1","","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,20,","33.9",",W,18,+","1.6","W","1.6",",W","83.7",",,,W","","","0",",,,W","23.28",",W","27.98",",,,W","18.57",",,,W","","","","","260",",W","260",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00093819","2013-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.0",",W","518.6","W","173.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","","","11.1",",W,15,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,03,","35.6",",W,31,","4.4","W","2.8",",W","29.1",",,,W","","","0",",,,W","23.84",",W","29.36",",,,W","18.31",",,,W","","","","","50",",W","50",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00093819","2013-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.3",",W","609.9","W","91.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","7","","","","","","8.9",",W,22,+","0",",,W,30,+","0",",,W,30,+","38.9",",,W,19,","35.6",",W,10,","20.7","W","16.3",",W","72.6",",,,W","","","0",",,,W","20.83",",W","26.74",",,,W","14.92",",,,W","","","","","270",",W","190",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00093819","2013-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.4",",W","626.9","W","17.0",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","13","","","","","","-3.2",",W,25,","0",",,W,31,+","0",",T,W,24,+","51.1",",,W,31,","27.8",",W,04,+","216.1","W","195.4",",W","138.8",",,,W","","","0",",T,,W","12.58",",W","17.95",",,,W","7.21",",,,W","","","","","240",",W","230",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00093819","2013-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.6",",W","626.9","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","8","","","","","","-10.5",",W,24,","0",",T,W,12,","3",",,W,11,","63.0",",,W,17,","18.9",",W,17,","645.2","W","429.1",",W","82.0",",,,W","","","3",",,,W","4.03",",W","8.58",",,,W","-0.53",",,,W","","","","","220",",W","220",",W","","","","","","","21.9",",W","30.0",",W","","","",""
"USW00093819","2013-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.5",",W","626.9","W","0.0",",W","11",",W","5",",W","1",",W","14",",W","5",",W","0",",W","25",",W","15",",W","0",",W","0",",W","10","","","","","","-16.6",",W,12,","130",",,W,18,+","74",",,W,05,","65.3",",,W,21,","16.1",",W,04,","1247.5","W","602.3",",W","112.8",",,,W","","","224",",,,W","-1.10",",W","3.04",",,,W","-5.23",",,,W","","","","","250",",W","210",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00093819","2014-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.4",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","27",",W","6",",W","8",",W","29",",W","17",",W","0",",W","0",",W","6","","","","","","-26.0",",W,06,","410",",,W,06,","290",",,W,05,","28.4",",,W,05,","10.0",",W,13,","2018.5","W","771.0",",W","59.6",",,,W","","","685",",,,W","-6.54",",W","-1.15",",,,W","-11.93",",,,W","","","","","320",",W","320",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00093819","2014-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","20",",W","3",",W","4",",W","26",",W","18",",W","0",",W","0",",W","3","","","","","","-21.6",",W,07,","280",",,W,16,+","173",",,W,04,","17.3",",,W,01,","16.7",",W,20,","2680.1","W","661.6",",W","62.3",",,,W","","","420",",,,W","-5.29",",W","-0.64",",,,W","-9.95",",,,W","","","","","270",",W","270","1,W","","","","","","","20.1",",W","25.9","1,W","","","",""
"USW00093819","2014-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.2",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","3",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","4","","","","","","-13.8",",W,04,+","50",",,W,04,+","61",",,W,02,","32.8",",,W,12,","20.0",",W,21,+","3182.8","W","502.7",",W","60.6",",,,W","","","79",",,,W","2.12",",W","8.22",",,,W","-3.98",",,,W","","","","","240",",W","220",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00093819","2014-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","5.1",",W","2.2","W","2.2",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","6","","","","","","-3.2",",W,16,","0",",T,W,15,","5",",,W,15,","43.2",",,W,03,","25.6",",W,26,+","3385.2","W","202.4",",W","137.0",",,,W","","","8",",,,W","11.66",",W","17.81",",,,W","5.51",",,,W","","","","","200",",W","200",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00093819","2014-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.4",",W","55.5","W","53.3",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","2","","3.3",",W,18,","0",",,W,31,+","0",",T,W,16,","47.5",",,W,21,","29.4",",W,27,","3471.5","W","86.3",",W","123.7",",,,W","","","0",",T,,W","17.27",",W","22.70",",,,W","11.83",",,,W","","","","","350",",W","240",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00093819","2014-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","4.0",",W","184.1","W","128.6",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","1","","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,04,","31.1",",W,23,+","3472.6","W","1.1",",W","179.1",",,,W","","","0",",,,W","22.58",",W","27.42",",,,W","17.74",",,,W","","","","","240",",W","230",",W","","","","","","","20.6",",W","25.5",",W","","","",""
"USW00093819","2014-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","3.6",",W","274.9","W","90.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","2","","11.1",",W,29,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,23,","31.1",",W,22,","3.1","W","3.1",",W","78.7",",,,W","","","0",",,,W","21.16",",W","26.27",",,,W","16.05",",,,W","","","","","330",",W","310","1,W","","","","","","","21.9",",W","31.7","1,W","","","",""
