"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1968-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1.7","X","1.7",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","8",",X","0",",X","2","","1","","-2.8",",X,22,","25",",,X,11,","36",",,X,11,","13.0",",,X,10,","25.6",",X,30,+","1826.6","X","262.2",",X","34.4",",,,X","36",",,,X","9.93",",X","16.15",",,,X","3.71",",,,X","203",",X","17.5",",X"
"USW00023002","1968-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","3.4","X","1.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","-2.2",",X,24,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,11,","26.1",",X,27,+","1973.0","X","146.4",",X","1.6",",,,X","0",",,,X","13.51",",X","21.06",",,,X","5.96",",,,X","270",",X","23.1",",X"
"USW00023002","1968-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","91.9","X","88.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","3","","7.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,11,","35.6",",X,30,","1981.9","X","8.9",",X","4.3",",,,X","0",",,,X","20.90",",X","28.95",",,,X","12.85",",,,X","360","1,X","19.0","1,X"
"USW00023002","1968-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","327.8","X","235.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","6","","10.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,19,","40.6",",X,21,","1981.9","X","0.0",",X","1.3",",,,X","0",",,,X","26.20",",X","34.54",",,,X","17.85",",,,X","23",",X","26.7",",X"
"USW00023002","1968-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","561.4","X","233.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","14","","16.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,04,","36.7",",X,17,","0.0","X","0.0",",X","41.8",",,,X","0",",,,X","25.87",",X","31.89",",,,X","19.84",",,,X","90",",X","20.6",",X"
"USW00023002","1968-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","764.6","X","203.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19","","16.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,01,","33.9",",X,16,+","0.0","X","0.0",",X","55.8",",,,X","0",",,,X","24.89",",X","30.83",",,,X","18.95",",,,X","290",",X","19.0",",X"
"USW00023002","1968-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","869.5","X","104.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","3","","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","33.3",",X,08,","1.6","X","1.6",",X","0.0",",T,,X","0",",,,X","21.77",",X","29.98",",,,X","13.56",",,,X","350","1,X","15.9","1,X"
"USW00023002","1968-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","898.6","X","29.1","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","29","1,X","1","1,X","","","4","","-0.6","1,X,18,","0","1,,X,31,+","0","1,,X,31,+","2.3","1,,X,14,","32.2","1,X,14,","57.6","X","56.0","1,X","5.1","1,,,X","0","1,,,X","17.44","1,X","26.34","1,,,X","8.53","1,,,X","190","3,X","12.9","3,X"
"USW00023002","1968-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","898.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","1","","-3.3",",X,11,","0",",T,X,27,+","0",",T,X,27,","16.3",",,X,14,","25.0",",X,01,","327.0","X","269.4",",X","26.2",",,,X","0",",T,,X","9.35",",X","16.43",",,,X","2.27",",,,X","40",",X","18.5",",X"
"USW00023002","1968-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","898.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","-11.1",",X,23,","0",",,X,31,+","5",",,X,18,","5.3",",,X,26,","18.3",",X,11,","763.8","X","436.8",",X","5.3",",,,X","5",",,,X","4.24",",X","12.17",",,,X","-3.69",",,,X","230",",X","20.0",",X"
"USW00023002","1969-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","1","","","","-6.7",",X,30,+","0",",,X,31,+","0",",T,X,14,","6.1",",,X,14,","23.3",",X,08,","1073.9","X","310.1",",X","8.4",",,,X","0",",T,,X","8.33",",X","15.57",",,,X","1.09",",,,X","280",",X","17.0",",X"
"USW00023002","1969-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","1","","1","","-6.1",",X,01,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,14,","21.7",",X,25,","1384.2","X","310.3",",X","2.8",",,,X","0",",,,X","7.25",",X","14.78",",,,X","-0.28",",,,X","250",",X","19.0",",X"
"USW00023002","1969-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","8",",X","0",",X","2","","","","-5.6",",X,06,+","0",",,X,31,+","0",",T,X,15,+","3.0",",,X,23,","27.8",",X,31,","1711.9","X","327.7",",X","3.0",",,,X","0",",T,,X","7.76",",X","16.18",",,,X","-0.66",",,,X","300",",X","20.6",",X"
"USW00023002","1969-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","12.0","X","12.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","1","","2.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","30.6",",X,24,+","1769.7","X","57.8",",X","0.0",",T,,X","0",",,,X","16.81",",X","25.26",",,,X","8.35",",,,X","120",",X","24.7",",X"
"USW00023002","1969-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","105.4","X","93.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","5","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","35.6",",X,21,+","1802.9","X","33.2",",X","17.8",",,,X","0",",,,X","20.27",",X","28.86",",,,X","11.69",",,,X","90",",X","19.0",",X"
"USW00023002","1969-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","315.3","X","209.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","5","","12.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,09,","38.9",",X,29,","1802.9","X","0.0",",X","47.2",",,,X","0",",,,X","25.33",",X","33.11",",,,X","17.55",",,,X","170",",X","23.1",",X"
"USW00023002","1969-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","588.4","X","273.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","14","","17.2",",X,09,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,08,","37.2",",X,01,","0.0","X","0.0",",X","79.3",",,,X","0",",,,X","27.14",",X","33.39",",,,X","20.89",",,,X","150",",X","16.4",",X"
"USW00023002","1969-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","856.6","X","268.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","13","","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,31,","37.8",",X,17,+","0.0","X","0.0",",X","43.8",",,,X","0",",,,X","26.99",",X","33.96",",,,X","20.01",",,,X","330",",X","19.5",",X"
"USW00023002","1969-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","977.8","X","121.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","8","","11.1",",X,23,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,11,+","32.8",",X,06,","0.0","X","0.0",",X","23.0",",,,X","0",",,,X","22.37",",X","29.04",",,,X","15.70",",,,X","360",",X","19.5",",X"
"USW00023002","1969-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1028.7","X","50.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","2","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,21,","31.7",",X,03,+","74.8","X","74.8",",X","61.9",",,,X","0",",,,X","17.56",",X","23.76",",,,X","11.36",",,,X","180",",X","15.9",",X"
"USW00023002","1969-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1028.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","2","","","","-8.9",",X,20,","0",",,X,30,+","0",",T,X,28,","1.5",",,X,27,","22.8",",X,10,+","368.6","X","293.8",",X","1.5",",,,X","0",",T,,X","8.54",",X","15.55",",,,X","1.53",",,,X","10",",X","14.4",",X"
"USW00023002","1969-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1028.7","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","4","","1","","-8.3",",X,31,","0",",,X,31,+","10",",,X,29,","11.2",",,X,03,","20.0",",X,26,+","757.2","X","388.6",",X","25.7",",,,X","16",",,,X","5.80",",X","12.36",",,,X","-0.76",",,,X","270",",X","17.0",",X"
"USW00023002","1970-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","","","-13.9",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,15,","21.7",",X,24,","1185.8","X","428.6",",X","0.3",",,,X","0",",,,X","4.51",",X","12.25",",,,X","-3.23",",,,X","260",",X","14.4",",X"
"USW00023002","1970-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","3","","","","-7.2",",X,03,","0",",,X,28,+","10",",,X,20,","3.3",",,X,01,","21.7",",X,17,","1483.4","X","297.6",",X","6.9",",,,X","10",",,,X","7.70",",X","14.93",",,,X","0.48",",,,X","250",",X","17.5",",X"
"USW00023002","1970-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","4","1,X","0","1,X","2","","1","","-2.8","1,X,26,+","0",",,X,31,+","8",",,X,20,","4.1",",,X,11,","23.9","1,X,31,","1747.9","X","264.5","1,X","9.5",",,,X","8",",,,X","9.17","2,X","16.55","1,,,X","1.78","1,,,X","280",",X","23.6",",X"
"USW00023002","1970-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","16.9","X","16.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23",",X","0",",X","","","","","-3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,","30.6",",X,27,+","1846.8","X","98.9",",X","0.0",",T,,X","0",",,,X","15.60",",X","24.35",",,,X","6.85",",,,X","240",",X","23.1",",X"
"USW00023002","1970-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","108.7","X","91.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","","","4","","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,27,","35.0",",X,19,","1867.4","X","20.6",",X","5.1",",,,X","0",",,,X","20.63",",X","29.33",",,,X","11.93",",,,X","50",",X","19.5",",X"
"USW00023002","1970-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","288.0","X","179.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","10","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,29,","40.0",",X,18,","1867.4","X","0.0",",X","13.1",",,,X","0",",,,X","24.31",",X","32.66",",,,X","15.96",",,,X","280",",X","23.1",",X"
"USW00023002","1970-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","553.9","X","265.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","13","","17.2",",X,03,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,01,","37.8",",X,12,+","0.0","X","0.0",",X","17.1",",,,X","0",",,,X","26.91",",X","33.95",",,,X","19.87",",,,X","330",",X","19.0",",X"
"USW00023002","1970-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","808.8","X","254.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","8","","16.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,05,","36.1",",X,22,+","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","26.55",",X","33.50",",,,X","19.61",",,,X","60",",X","17.0",",X"
"USW00023002","1970-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","979.2","X","170.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","2","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,06,","37.8",",X,09,","16.7","X","16.7",",X","1.6",",,,X","0",",,,X","23.45",",X","30.43",",,,X","16.48",",,,X","330",",X","16.4",",X"
"USW00023002","1970-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","987.2","X","8.0","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","18","1,X","0","1,X","3","","4","","-3.3","1,X,28,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,04,","28.3","1,X,07,","125.8","X","109.1","1,X","15.7",",,,X","0",",,,X","14.69","2,X","21.96","1,,,X","7.42","1,,,X","340",",X","21.1",",X"
"USW00023002","1970-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","987.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13",",X","0",",X","","","","","-6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","23.9",",X,12,+","383.1","X","257.3",",X","0.0",",,,X","0",",,,X","9.76",",X","18.52",",,,X","0.99",",,,X","270",",X","16.4",",X"
"USW00023002","1970-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","987.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","","","1","","-8.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,14,","21.7",",X,09,","726.7","X","343.6",",X","6.4",",,,X","0",",,,X","7.25",",X","15.38",",,,X","-0.89",",,,X","260",",X","23.6",",X"
