"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","1983-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","6",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,26,+","51",",,0,13,+","51",",,0,11,","23.4",",,0,28,","13.3",",0,20,","","","3132.8","0","495.3",",0","","","","","92.8",",,,0","101",",,,0","2.36",",0","6.89",",,,0","-2.17",",,,0","",""
"USC00302169","1983-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","21",",0","15",",0","4",",0","7",",0","5",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,02,+","229",",,0,21,","229",",,0,20,","127.0",",,0,07,","26.1",",0,29,","","","3512.3","0","379.5",",0","","","","","366.8",",,,0","457",",,,0","5.68",",0","10.76",",,,0","0.60",",,,0","",""
"USC00302169","1983-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","10",",0","0",",0","","","","","-3.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","25.6",",0,15,","","","3718.7","0","206.4",",0","","","","","111.4",",,,0","0",",,,0","11.28","2,0","17.73",",,,0","4.83","2,,,0","",""
"USC00302169","1983-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","40.7","0","40.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","31.7",",0,28,+","","","3770.7","0","52.0",",0","","","","","87.4",",,,0","0",",,,0","17.96",",0","25.80",",,,0","10.11",",,,0","1674",",,,0"
"USC00302169","1983-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","116.6","0","75.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","32.2",",0,16,+","139.1","2,,,0","17.8","0","17.8",",0","","","","","41.6",",,,0","0",",,,0","20.21",",0","27.73",",,,0","12.69",",,,0","1803",",,,0"
"USC00302169","1983-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","185.1","0","68.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","31.1",",0,29,+","120.1","2,,,0","33.8","0","16.0",",0","","","","","96.3",",,,0","0",",,,0","20.12","1,0","27.26",",,,0","12.98","1,,,0","1781",",,,0"
"USC00302169","1983-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","210.3","0","25.2","3,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","","","0.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","31.7","1,0,21,+","88.8","1,,,0","132.0","0","98.2","1,0","","","","","47.9",",,,0","0",",,,0","15.68","3,0","23.87","1,,,0","7.49","2,,,0","2016",",,,0"
"USC00302169","1983-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","210.3","0","0.0","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","23.9",",0,06,+","","","406.8","0","274.8",",0","","","","","81.2",",,,0","0",",,,0","9.09","1,0","15.60",",,,0","2.58","1,,,0","",""
"USC00302169","1983-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","210.3","0","0.0","1,0","14",",0","8",",0","1",",0","","","","","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-7.8","1,0,14,","","","","","31.8",",,0,25,","17.2",",0,21,+","","","832.5","0","425.7",",0","","","","","117.4",",,,0","","","3.61","1,0","8.87",",,,0","-1.66","1,,,0","",""
"USC00302169","1983-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","210.3","0","0.0","1,0","14",",0","9",",0","2",",0","14","4,0","6","5,0","7",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-20.0",",0,21,","76","4,,0,22,","76","5,,0,22,","39.9",",,0,13,","10.6","1,0,15,","","","1514.2","0","681.7","1,0","","","","","158.3",",,,0","227","5,,,0","-4.28","1,0","-0.17","1,,,0","-8.39",",,,0","",""
"USC00302169","1984-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","28","3,0","7","2,0","10","1,0","29","1,0","21",",0","0",",0","0",",0","","","","","-29.4","1,0,22,","279","3,,0,19,+","152","2,,0,10,","13.2",",,0,25,","10.0",",0,28,","","","2299.8","0","785.6",",0","","","","","45.5",",,,0","456","2,,,0","-7.81","1,0","-2.10",",,,0","-13.52","1,,,0","",""
"USC00302169","1984-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","3,0","15",",0","6",",0","0",",0","15",",0","4",",0","2","1,0","19","1,0","6","2,0","0","2,0","0","2,0","","","","","-23.9","1,0,02,","127",",,0,03,+","51",",,0,26,+","15.5",",,0,16,","15.0","2,0,25,","","","2772.9","0","473.1","2,0","","","","","69.9",",,,0","152",",,,0","0.18","3,0","5.21","2,,,0","-4.85","1,,,0","",""
"USC00302169","1984-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","7","2,0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,10,","127",",,0,31,+","76","2,,0,29,","16.8",",,0,30,","15.0",",0,21,","","","3426.9","0","654.0",",0","","","","","53.2",",,,0","304","2,,,0","-2.76",",0","2.26",",,,0","-7.79",",,,0","",""
"USC00302169","1984-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","1",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,01,","25",",,0,01,","0",",,0,30,+","20.3",",,0,17,","23.3",",0,30,+","","","3764.8","0","337.9",",0","","","","","119.3",",,,0","0",",,,0","6.68","1,0","12.07",",,,0","1.29","1,,,0","",""
"USC00302169","1984-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.3","0","0.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","27.8",",0,26,","","","4001.4","0","236.6",",0","","","","","242.7",",,,0","0",",,,0","10.71",",0","17.07",",,,0","4.35",",,,0","2460","1,,,0"
"USC00302169","1984-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","43.6","0","43.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","32.2",",0,11,","132.4","4,,,0","4062.8","0","61.4",",0","","","","","57.4",",,,0","0",",,,0","17.73",",0","24.98",",,,0","10.48",",,,0","1929","1,,,0"
"USC00302169","1984-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","84.2","0","40.6","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","30.0",",0,24,+","","","24.5","0","24.5",",0","","","","","139.1",",,,0","0",",,,0","18.95","1,0","25.23",",,,0","12.66","1,,,0","1874","3,,,0"
"USC00302169","1984-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","159.5","0","75.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","29.4",",0,16,+","119.8","2,,,0","45.9","0","21.4",",0","","","","","190.6",",,,0","0",",,,0","20.07",",0","26.03",",,,0","14.11",",,,0","1547",",,,0"
"USC00302169","1984-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","160.4","0","0.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","28.9",",0,09,","78.1","4,,,0","188.8","0","142.9",",0","","","","","45.3",",,,0","0",",,,0","13.60",",0","20.16",",,,0","7.03",",,,0","1845",",,,0"
"USC00302169","1984-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","160.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","24.4",",0,29,","","","413.2","0","224.4",",0","","","","","75.0",",,,0","0",",,,0","11.09",",0","17.90",",,,0","4.29",",,,0","",""
"USC00302169","1984-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","160.4","0","0.0","3,0","8",",0","4",",0","1",",0","2",",0","1",",0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","","","-9.4","2,0,20,","102",",,0,13,","89",",,0,13,","39.1",",,0,29,","16.1","1,0,02,","","","827.0","0","413.8","1,0","","","","","90.1",",,,0","89",",,,0","3.11","3,0","8.36","1,,,0","-2.14","2,,,0","",""
"USC00302169","1984-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","160.4","0","0.0",",0","11","1,0","8","1,0","0","1,0","4","3,0","0","3,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,08,","127","3,,0,07,","13","3,,0,05,","19.3","1,,0,22,","18.9",",0,30,","","","1359.4","0","532.4",",0","","","","","79.7","1,,,0","13","3,,,0","1.16",",0","5.58",",,,0","-3.27",",,,0","",""
"USC00302169","1985-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","12","2,0","1","2,0","0","2,0","","","5","3,0","4",",0","30",",0","","","","","","","","","","","-25.6",",0,22,","","","51","3,,0,20,+","2.5","2,,0,17,","","","","","","","","","","","","","10.8","2,,,0","203","3,,,0","","","","","-12.07",",,,0","",""
"USC00302169","1985-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","1,0","9",",0","4",",0","0",",0","21",",0","5","2,0","4","1,0","24","1,0","14",",0","0",",0","0",",0","","","","","-26.1","1,0,04,","229",",,0,06,","102","2,,0,06,","19.8",",,0,13,","18.9",",0,25,","","","","","609.0",",0","","","","","41.9",",,,0","283","2,,,0","-4.19","1,0","1.53",",,,0","-9.91","1,,,0","",""
"USC00302169","1985-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","1,0","13",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","","","-13.9","1,0,19,+","51",",,0,06,+","51",",,0,05,","21.1",",,0,12,","24.4",",0,30,","","","","","512.3",",0","","","","","59.3",",,,0","101",",,,0","1.33","1,0","8.04",",,,0","-5.37","1,,,0","",""
"USC00302169","1985-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.3","1,0","18",",0","5",",0","0",",0","3",",0","3",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-8.3","1,0,10,","25",",,0,08,+","25",",,0,08,+","13.0",",,0,20,","28.3",",0,23,","","","","","312.0",",0","","","","","48.0",",,,0","75",",,,0","7.78","1,0","14.19",",,,0","1.37","1,,,0","",""
"USC00302169","1985-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","4.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","28.3",",0,13,+","109.6","2,,,0","","","150.1",",0","8.75","2,,,0","22.95",",,,0","73.7",",,,0","0",",,,0","13.64",",0","21.14",",,,0","6.15",",,,0","2499","1,,,0"
"USC00302169","1985-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","2.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","27.2",",0,24,","111.4",",,,0","","","106.4",",0","10.65",",,,0","24.48",",,,0","104.8",",,,0","0",",,,0","14.87",",0","21.01",",,,0","8.72",",,,0","1953","1,,,0"
"USC00302169","1985-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","30.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","6.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,13,","29.4",",0,21,","","","15.3","0","15.3",",0","14.52",",,,0","29.46",",,,0","157.7",",,,0","0",",,,0","18.87","1,0","26.04",",,,0","11.70","1,,,0","",""
"USC00302169","1985-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","32.6","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","","","7.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","33.3",",0,16,","106.6","4,,,0","43.4","0","28.1",",0","14.23",",,,0","27.48",",,,0","102.5",",,,0","0",",,,0","18.61","2,0","25.20",",,,0","12.02","2,,,0","1639",",,,0"
"USC00302169","1985-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","30.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,27,","30.6",",0,21,","75.3","1,,,0","137.8","0","94.4",",0","12.94",",,,0","23.66",",,,0","155.1",",,,0","0",",,,0","16.21",",0","22.51",",,,0","9.92",",,,0","1740",",,,0"
"USC00302169","1985-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","23.9","1,0,02,","","","391.0","0","253.2","1,0","","","","","100.0",",,,0","0",",,,0","9.75","2,0","16.62","1,,,0","2.89","1,,,0","",""
"USC00302169","1985-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","2,0","15",",0","7",",0","0",",0","17","2,0","5","1,0","3","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,26,+","203","2,,0,26,+","140","1,,0,25,","11.9",",,0,02,","10.6","1,0,02,","","","","","664.7","1,0","","","","","54.6",",,,0","358","1,,,0","-4.72","2,0","-0.54","1,,,0","-8.90","1,,,0","",""
"USC00302169","1986-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","26","1,0","6",",0","6","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","-23.3","1,0,29,","254","1,,0,29,+","152",",,0,27,","32.5",",,0,26,","11.1",",0,20,","","","","","719.2",",0","","","","","81.5",",,,0","380",",,,0","-5.50","1,0","0.39",",,,0","-11.39","1,,,0","",""
"USC00302169","1986-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","27","1,0","5",",0","3",",0","28",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,14,","457","1,,0,17,+","229",",,0,08,","17.0",",,0,22,","4.4",",0,20,","","","","","670.3",",0","","","","","93.7",",,,0","458",",,,0","-5.61",",0","-0.78",",,,0","-10.43",",,,0","",""
"USC00302169","1986-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","13",",0","7",",0","2",",0","17",",0","1",",0","1","1,0","21","1,0","6",",0","3",",0","0",",0","","","","","-17.8","1,0,08,","203",",,0,09,+","25",",,0,07,","71.1",",,0,16,","27.2",",0,31,","","","","","511.3",",0","","","","","178.4",",,,0","38",",,,0","1.27","1,0","7.24",",,,0","-4.70","1,,,0","",""
"USC00302169","1986-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,13,","203",",,0,23,","203",",,0,23,","13.7",",,0,23,","25.6",",0,29,","","","","","323.0",",0","","","","","46.3",",,,0","203",",,,0","7.57",",0","14.14",",,,0","0.99",",,,0","",""
"USC00302169","1986-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","9.5","0","9.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","30.0",",0,31,+","","","","","138.9",",0","","","","","113.5",",,,0","0",",,,0","14.00","1,0","21.36",",,,0","6.63","1,,,0","",""
"USC00302169","1986-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","58.1","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","32.2",",0,08,+","","","32.2","0","32.2",",0","16.10","1,,,0","28.65","1,,,0","168.8",",,,0","0",",,,0","19.31","1,0","25.40",",,,0","13.22","1,,,0","1570","1,,,0"
"USC00302169","1986-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","32.1","2,0","16",",0","8",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","2.2","1,0,29,","","","0",",,0,31,+","27.9",",,0,07,","27.2","1,0,19,","113.7","1,,,0","73.6","0","41.4","1,0","15.35",",,,0","26.13",",,,0","100.5",",,,0","0",",,,0","17.98","2,0","23.79","1,,,0","12.16","1,,,0","1627",",,,0"
"USC00302169","1986-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","4.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","26.1",",0,12,","64.7","5,,,0","205.0","0","131.4",",0","11.64",",,,0","21.65",",,,0","51.3",",,,0","0",",,,0","14.09",",0","19.42",",,,0","8.76",",,,0","1748",",,,0"
"USC00302169","1986-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","13",",0","7",",0","3",",0","6","2,0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,20,","152","2,,0,20,+","152",",,0,20,+","32.3",",,0,21,","16.7",",0,10,+","","","","","505.0",",0","","","","","140.6",",,,0","406",",,,0","1.50",",0","6.59",",,,0","-3.59",",,,0","",""
"USC00302169","1986-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","1,0","8",",0","4",",0","0",",0","6",",0","1",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-16.7","1,0,14,","25",",,0,21,+","25",",,0,19,","13.7",",,0,03,","8.9",",0,03,","","","","","587.3",",0","","","","","39.9",",,,0","51",",,,0","-1.26","1,0","2.85",",,,0","-5.36","1,,,0","",""
"USC00302169","1987-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","","0.0","2,0","13",",0","8",",0","1",",0","30",",0","11",",0","6","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,25,","483",",,0,25,+","381",",,0,23,","26.9",",,0,23,","7.8","1,0,15,","","","","","706.4","1,0","","","","","95.1",",,,0","1206",",,,0","-6.11","2,0","-0.55","1,,,0","-11.67","1,,,0","",""
"USC00302169","1987-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","28",",0","5",",0","4",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-26.1",",0,15,","356",",,0,01,","25",",,0,23,+","3.6",",,0,23,","7.8","1,0,28,+","","","","","674.1","1,0","","","","","9.3",",,,0","125",",,,0","-6.62","1,0","0.31","1,,,0","-13.55",",,,0","",""
"USC00302169","1987-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","","0.0",",0","7",",0","4",",0","0",",0","8",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,10,","254",",,0,01,","0",",T,0,21,+","20.3",",,0,01,","20.0",",0,30,","","","","","513.0",",0","","","","","41.4",",,,0","0",",T,,0","1.79",",0","8.34",",,,0","-4.77",",,,0","",""
"USC00302169","1987-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","","0.0",",0","17",",0","11",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,02,+","25",",,0,03,","25",",,0,03,","39.6",",,0,05,","25.6",",0,22,","","","","","313.0",",0","","","","","149.6",",,,0","25",",,,0","7.90",",0","13.81",",,,0","1.98",",,,0","",""
"USC00302169","1987-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","15.8","","15.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","31.1",",0,31,","","","","","193.3",",0","","","","","51.5",",,,0","0",",,,0","12.61",",0","19.50",",,,0","5.72",",,,0","",""
"USC00302169","1987-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","45.9","","30.1",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","30.0",",0,20,","","","","","48.6",",0","13.89",",,,0","26.77",",,,0","125.5",",,,0","0",",,,0","17.72",",0","23.97",",,,0","11.46",",,,0","1679",",,,0"
"USC00302169","1987-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","13",",0","11",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,15,","","","","","","","","","","","","","123.6",",,,0","0","1,,,0","","","","","","","",""
"USC00302169","1987-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","13","3,0","7","3,0","2","3,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","57.4","3,,0,09,","","","","","","","","","","","","","168.7",",a,,0","0","1,,,0","","","","","","","",""
"USC00302169","1987-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","","","","","","","","","","","","","88.8",",,,0","0",",,,0","","","","","","","",""
"USC00302169","1987-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,30,","","","","","","","","","","","","","59.0","2,,,0","","","","","","","","","",""
"USC00302169","1987-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,21,","","","","","","","","","","","","","43.7",",,,0","","","","","","","","","",""
"USC00302169","1988-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","9","5,0","5","5,0","0","5,0","","","6","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,26,","13.2","5,,0,26,","","","","","","","","","","","","","39.1","5,,,0","355","1,,,0","","","","","","","",""
