"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00432843","2009-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","107.2","0","65.9",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","31.1",",0,30,","","","14.8","0","14.8",",0","","","","","182.3",",,,0","0",",,,0","19.98",",0","25.32",",,,0","14.64",",,,0","",""
"USC00432843","2009-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","209.5","0","102.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","32.8",",0,18,","","","32.0","0","17.2",",0","","","","","67.7",",,,0","0",",,,0","21.08",",0","26.69",",,,0","15.46",",,,0","",""
"USC00432843","2009-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","213.2","0","3.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","27.8",",0,04,","","","124.5","0","92.5",",0","","","","","88.8",",,,0","0",",,,0","15.37",",0","21.94",",,,0","8.80",",,,0","",""
"USC00432843","2009-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","213.2","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,15,","12.4",",,0,25,","17.2",",0,23,+","","","464.1","0","339.6",",0","","","","","80.0",",,,0","0",",T,,0","7.38",",0","11.79",",,,0","2.97",",,,0","",""
"USC00432843","2009-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","213.2","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-5.0",",0,18,","0",",,0,30,+","0",",T,0,05,","33.8",",,0,28,","19.4",",0,10,+","","","846.2","0","382.1",",0","","","","","98.3",",,,0","0",",T,,0","5.60",",0","11.11",",,,0","0.08",",,,0","",""
"USC00432843","2009-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","213.2","0","0.0",",0","15",",0","9",",0","0",",0","24",",0","6",",0","6",",0","29",",0","15",",0","0",",0","0",",0","-20.6",",0,30,+","229",",,0,29,","170",",,0,29,","12.7",",,0,28,+","14.4",",0,04,","","","1549.0","0","702.8",",0","","","","","72.5",",,,0","386",",,,0","-4.34",",0","-0.24",",,,0","-8.44",",,,0","",""
"USC00432843","2010-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","7",",0","7",",0","30",",0","18",",0","0",",0","0",",0","-23.3",",0,10,","635",",,0,03,","521",",,0,03,","24.4",",,0,26,","13.3",",0,26,","","","2296.8","0","747.8",",0","","","","","64.8",",,,0","958",",,,0","-5.79",",0","-1.31",",,,0","-10.27",",,,0","",""
"USC00432843","2010-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","-16.1",",0,06,","406",",,0,25,","224",",,0,24,","23.9",",,0,25,","8.3",",0,27,","","","2918.3","0","621.5",",0","","","","","61.1",",,,0","578",",,,0","-3.86",",0","0.30",",,,0","-8.03",",,,0","",""
"USC00432843","2010-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","13",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","-12.2",",0,27,","254",",,0,01,","18",",,0,24,","42.2",",,0,23,","20.0",",0,20,","","","3394.2","0","475.9",",0","","","","","80.0",",,,0","23",",,,0","2.98",",0","8.67",",,,0","-2.71",",,,0","",""
"USC00432843","2010-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","2.2","0","2.2",",0","14",",0","11",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-2.8",",0,29,","203",",,0,28,","191",",,0,28,","36.8",",,0,28,","28.9",",0,04,","","","3674.2","0","280.0",",0","","","","","119.6",",,,0","191",",,,0","9.08",",0","15.52",",,,0","2.63",",,,0","",""
"USC00432843","2010-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","34.4","0","32.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,10,+","8.9",",,0,27,","33.9",",0,27,","","","3794.1","0","119.9",",0","","","","","45.3",",,,0","0",",T,,0","15.50",",0","22.53",",,,0","8.48",",,,0","",""
"USC00432843","2010-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","84.8","0","50.4",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","30.0",",0,19,","","","3837.7","0","43.6",",0","","","","","150.3",",,,0","0",",,,0","18.56",",0","23.97",",,,0","13.15",",,,0","",""
"USC00432843","2010-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","231.2","0","146.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","36.7",",0,09,","","","10.1","0","10.1",",0","","","","","85.4",",,,0","0",",,,0","22.73",",0","28.69",",,,0","16.77",",,,0","",""
"USC00432843","2010-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","323.7","0","92.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","32.2",",0,31,+","","","21.7","0","11.6",",0","","","","","115.1",",,,0","0",",,,0","20.94",",0","26.95",",,,0","14.93",",,,0","",""
"USC00432843","2010-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","370.1","0","46.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","34.4",",0,04,","","","106.9","0","85.2",",0","","","","","73.8",",,,0","0",",,,0","17.04",",0","22.47",",,,0","11.61",",,,0","",""
"USC00432843","2010-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","370.1","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","-2.8",",0,23,","0",",T,0,31,","0",",T,0,31,","59.7",",,0,16,","23.3",",0,27,","","","412.2","0","305.3",",0","","","","","208.7",",,,0","0",",T,,0","8.49",",0","13.71",",,,0","3.26",",,,0","",""
"USC00432843","2010-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","370.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-9.4",",0,28,+","0",",T,0,29,+","10",",,0,28,","18.3",",,0,05,","17.2",",0,15,","","","871.3","0","459.1",",0","","","","","60.1",",,,0","10",",,,0","3.03",",0","7.63",",,,0","-1.57",",,,0","",""
"USC00432843","2010-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","370.1","0","0.0",",0","22",",0","7",",0","1",",0","25",",0","5",",0","5",",0","28",",0","21",",0","0",",0","0",",0","-18.9",",0,29,+","254",",,0,24,+","193",",,0,14,","27.4",",,0,13,","13.9",",0,02,","","","1601.6","0","730.3",",0","","","","","117.8",",,,0","683",",,,0","-5.22",",0","-0.95",",,,0","-9.50",",,,0","",""
"USC00432843","2011-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","21",",7","5",",7","0",",7","31",",7","9",",7","9",",7","29",",7","24",",7","0",",7","0",",7","-31.7",",7,24,","305",",,7,31,+","160",",,7,13,","19.0",",,7,13,","11.1",",7,02,","","","2405.4","7","803.8",",7","","","","","48.6",",,,7","547",",,,7","-7.60",",7","-2.47",",,,7","-12.72",",,,7","",""
"USC00432843","2011-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","28",",7","8",",7","5",",7","28",",7","16",",7","0",",7","0",",7","-22.8",",7,23,","660",",,7,09,+","241",",,7,06,","26.9",",,7,06,","14.4",",7,19,","","","3107.7","7","702.3",",7","","","","","84.1",",,,7","1011",",,,7","-6.75",",7","-0.84",",,,7","-12.66",",,,7","",""
"USC00432843","2011-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","31",",7","3",",7","3",",7","27",",7","4",",7","0",",7","0",",7","-22.8",",7,03,","762",",,7,08,","513",",,7,07,","50.5",",,7,07,","14.4",",7,19,+","","","3711.3","7","603.6",",7","","","","","95.6",",,,7","744",",,,7","-1.14",",7","4.21",",,,7","-6.48",",,,7","",""
"USC00432843","2011-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","4.5","7","4.5",",7","18",",7","15",",7","2",",7","1",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","-6.1",",7,16,","51",",,7,01,","5",",,7,06,","66.8",",,7,27,","27.8",",7,28,","","","4047.1","7","335.8",",7","","","","","218.7",",,,7","5",",,,7","7.29",",7","12.56",",,,7","2.02",",,,7","",""
"USC00432843","2011-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","22.6","7","18.1",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","1.7",",7,06,","","","","","50.5",",,7,27,","30.6",",7,27,","","","4166.9","7","119.8",",7","","","","","253.7",",,,7","","","15.05",",7","20.18",",,,7","9.93",",,,7","",""
"USC00432843","2011-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","77.9","7","55.3",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","6.1",",7,04,","","","","","29.5",",,7,12,","33.3",",7,09,","","","4200.8","7","33.9",",7","","","","","111.3",",,,7","","","19.05",",7","24.81",",,,7","13.28",",,,7","",""
"USC00432843","2011-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","212.7","7","134.8",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","11.7",",7,14,","","","","","32.3",",,7,07,","36.1",",7,22,","","","0.0","7","0.0",",7","","","","","107.4",",,,7","","","22.68",",7","28.96",",,,7","16.40",",,,7","",""
"USC00432843","2011-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","315.0","7","102.3",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","10.0",",7,23,","","","","","72.9",",,7,29,","33.3",",7,02,","","","5.6","7","5.6",",7","","","","","158.0",",,,7","","","21.45",",7","27.27",",,,7","15.64",",,,7","",""
"USC00432843","2011-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","355.3","7","40.3",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.8",",7,17,","","","","","52.3",",,7,06,","30.0",",7,05,+","","","55.3","7","49.7",",7","","","","","166.1",",,,7","","","18.02",",7","23.29",",,,7","12.74",",,,7","",""
"USC00432843","2011-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","356.2","7","0.9",",7","16",",7","9",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","-3.9",",7,28,","","","","","38.1",",,7,15,","27.8",",7,10,","","","300.1","7","244.8",",7","","","","","103.4",",,,7","","","10.46",",7","15.48",",,,7","5.45",",,,7","",""
"USC00432843","2011-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","356.2","7","0.0",",7","8",",7","5",",7","0",",7","3",",7","1",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-7.8",",7,22,","76",",,7,24,+","71",",,7,23,","15.2",",,7,23,","20.6",",7,10,","","","654.5","7","354.4",",7","","","","","39.7",",,,7","71",",,,7","6.52",",7","11.59",",,,7","1.45",",,,7","",""
"USC00432843","2011-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","356.2","7","0.0",",7","17",",7","9",",7","0",",7","17",",7","4",",7","2",",7","25",",7","5",",7","0",",7","0",",7","-18.9",",7,29,","76",",,7,09,+","69",",,7,08,","13.2",",,7,28,","12.8",",7,01,","","","1250.2","7","595.7",",7","","","","","61.7",",,,7","225",",,,7","-0.88",",7","3.73",",,,7","-5.49",",,,7","",""
"USC00432843","2012-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","22",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","-22.8",",7,16,","152",",,7,15,+","114",",,7,14,","11.4",",,7,14,","8.3",",7,24,","","","1967.4","7","717.2",",7","","","","","53.0",",,,7","298",",,,7","-4.80",",7","0.17",",,,7","-9.77",",,,7","",""
"USC00432843","2012-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","11",",7","1",",7","0",",7","29",",7","9",",7","0",",7","0",",7","-15.6",",7,12,","76",",,7,27,+","71",",,7,25,","8.4",",,7,25,","10.0",",7,23,+","","","2568.4","7","601.0",",7","","","","","26.6",",,,7","142",",,,7","-2.39",",7","2.69",",,,7","-7.47",",,,7","",""
"USC00432843","2012-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","2.8","7","2.8",",7","15",",7","9",",7","0",",7","8",",7","3",",7","0",",7","18",",7","2",",7","5",",7","0",",7","-17.2",",7,06,","127",",,7,02,","94",",,7,02,","10.2",",,7,02,","27.8",",7,21,","","","2976.5","7","408.1",",7","","","","","43.8",",,,7","197",",,,7","5.26",",7","11.05",",,,7","-0.53",",,,7","",""
"USC00432843","2012-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","7.3","7","4.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-5.6",",7,03,","0",",,7,30,+","0",",T,7,28,+","32.3",",,7,23,","30.0",",7,17,","","","3307.1","7","330.6",",7","","","","","85.0",",,,7","0",",T,,7","7.46",",7","12.83",",,,7","2.09",",,,7","",""
"USC00432843","2012-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","42.7","7","35.4",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","-0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,09,","32.2",",7,30,","","","3402.0","7","94.9",",7","","","","","115.0",",,,7","0",",,,7","16.41",",7","22.38",",,,7","10.45",",,,7","",""
"USC00432843","2012-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","111.2","7","68.5",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,27,","36.1",",7,22,","","","3437.5","7","35.5",",7","","","","","92.8",",,,7","0",",,,7","19.43",",7","25.54",",,,7","13.32",",,,7","",""
"USC00432843","2012-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","242.5","7","131.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","9.4",",7,20,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,24,","34.4",",7,18,+","","","3.0","7","3.0",",7","","","","","118.9",",,,7","0",",,,7","22.47",",7","29.11",",,,7","15.84",",,,7","",""
"USC00432843","2012-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","365.4","7","122.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,10,","34.4",",7,05,","","","8.0","7","5.0",",7","","","","","61.5",",,,7","0",",,,7","22.14",",7","28.76",",,,7","15.51",",,,7","",""
"USC00432843","2012-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","397.1","7","31.7",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","75.4",",,7,05,","30.0",",7,04,","","","92.8","7","84.8",",7","","","","","131.7",",,,7","0",",,,7","16.56",",7","22.73",",,,7","10.40",",,,7","",""
"USC00432843","2012-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","397.1","7","0.0",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","-3.9",",7,13,","0",",,7,31,+","0",",T,7,13,","40.6",",,7,20,","23.3",",7,06,","","","317.0","7","224.2",",7","","","","","146.2",",,,7","0",",T,,7","11.10",",7","15.91",",,,7","6.29",",,,7","",""
"USC00432843","2012-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","397.1","7","0.0",",7","11",",7","6",",7","0",",7","4",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","-15.0",",7,30,","76",",,7,30,","81",",,7,30,","19.1",",,7,13,","21.1",",7,13,","","","789.7","7","472.7",",7","","","","","55.2",",,,7","112",",,,7","2.58",",7","7.32",",,,7","-2.17",",,,7","",""
"USC00432843","2012-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","397.1","7","0.0",",7","18",",7","12",",7","0",",7","10",",7","5",",7","0",",7","26",",7","12",",7","0",",7","0",",7","-15.0",",7,27,+","508",",,7,30,","244",",,7,30,","12.7",",,7,05,","13.9",",7,05,","","","1397.4","7","607.7",",7","","","","","96.0",",,,7","687",",,,7","-1.27",",7","2.42",",,,7","-4.96",",,,7","",""
"USC00432843","2013-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","25",",7","4",",7","9",",7","28",",7","15",",7","0",",7","0",",7","-24.4",",7,24,+","406",",,7,01,","109",",,7,29,","9.7",",,7,31,","14.4",",7,31,","","","2149.4","7","752.0",",7","","","","","29.8",",,,7","333",",,,7","-5.93",",7","-0.47",",,,7","-11.38",",,,7","",""
"USC00432843","2013-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","23",",7","4",",7","4",",7","27",",7","14",",7","0",",7","0",",7","-23.3",",7,10,","254",",,7,09,","193",",,7,09,","8.4",",,7,09,","7.2",",7,27,+","","","2803.1","7","653.7",",7","","","","","36.7",",,,7","457",",,,7","-5.01",",7","-0.28",",,,7","-9.75",",,,7","",""
"USC00432843","2013-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","14",",7","4",",7","1",",7","17",",7","4",",7","0",",7","28",",7","6",",7","0",",7","0",",7","-12.8",",7,18,","178",",,7,20,","109",",,7,20,","28.7",",,7,13,","13.3",",7,11,","","","3359.7","7","556.6",",7","","","","","56.5",",,,7","317",",,,7","0.38",",7","4.84",",,,7","-4.09",",,,7","",""
"USC00432843","2013-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","-5.6",",7,06,+","25",",,7,02,","30",",,7,02,","14.7",",,7,20,","23.3",",7,29,+","","","3702.8","7","343.1",",7","","","","","53.8",",,,7","30",",,,7","6.90",",7","12.39",",,,7","1.40",",,,7","",""
"USC00432843","2013-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","14.7","7","14.7",",7","15",",7","12",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","-0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,24,","31.1",",7,31,","","","3808.9","7","106.1",",7","","","","","234.4",",,,7","0",",,,7","15.38",",7","21.92",",,,7","8.84",",,,7","",""
"USC00432843","2013-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","76.1","7","61.4",",7","18",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","51.1",",,7,26,","33.3",",7,01,","","","3855.2","7","46.3",",7","","","","","266.4",",,,7","0",",,,7","18.84",",7","24.67",",,,7","13.00",",,,7","",""
"USC00432843","2013-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","223.4","7","147.3",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,05,","35.6",",7,18,","","","7.5","7","7.5",",7","","","","","105.8",",,,7","0",",,,7","22.84",",7","28.52",",,,7","17.17",",,,7","",""
"USC00432843","2013-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","302.6","7","79.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,23,","31.1",",7,22,","","","21.6","7","14.1",",7","","","","","77.3",",,,7","0",",,,7","20.43",",7","26.44",",,,7","14.42",",,,7","",""
"USC00432843","2013-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","331.4","7","28.8",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,13,","32.2",",7,12,","","","130.2","7","108.6",",7","","","","","124.4",",,,7","0",",,,7","15.67",",7","21.33",",,,7","10.01",",,,7","",""
"USC00432843","2013-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","331.4","7","0.0",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","-5.6",",7,29,","0",",,7,31,+","0",",T,7,30,+","26.7",",,7,08,","26.7",",7,08,","","","360.8","7","230.6",",7","","","","","63.8",",,,7","0",",T,,7","10.90",",7","16.51",",,,7","5.28",",,,7","",""
"USC00432843","2013-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","331.4","7","0.0",",7","15",",7","7",",7","0",",7","9",",7","1",",7","0",",7","22",",7","4",",7","1",",7","0",",7","-15.0",",7,30,","76",",,7,29,+","69",",,7,28,","21.6",",,7,27,","21.1",",7,02,","","","853.1","7","492.3",",7","","","","","69.0",",,,7","104",",,,7","1.92",",7","6.59",",,,7","-2.74",",,,7","",""
"USC00432843","2013-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","331.4","7","0.0",",7","18",",7","6",",7","1",",7","26",",7","5",",7","5",",7","30",",7","19",",7","0",",7","0",",7","-23.3",",7,17,","178",",,7,31,+","114",",,7,15,","35.3",",,7,22,","12.8",",7,06,","","","1583.2","7","730.1",",7","","","","","75.8",",,,7","343",",,,7","-5.22",",7","-0.84",",,,7","-9.60",",,,7","",""
"USC00432843","2014-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","","0.0",",7","12",",7","8",",7","0",",7","31",",7","5",",7","12",",7","30",",7","21",",7","0",",7","0",",7","-27.2",",7,04,","203",",,7,05,+","81",",,7,20,","19.8",",,7,12,","11.7",",7,12,","","","2420.2","","837.0",",7","","","","","65.5",",,,7","272",",,,7","-8.67",",7","-3.25",",,,7","-14.09",",,,7","",""
"USC00432843","2014-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","","0.0",",7","16",",7","7",",7","0",",7","28",",7","7",",7","8",",7","28",",7","19",",7","0",",7","0",",7","-23.9",",7,17,","406",",,7,16,+","152",",,7,06,","15.5",",,7,14,","8.9",",7,24,","","","3123.9","","703.7",",7","","","","","61.8",",,,7","572",",,,7","-6.80",",7","-1.11",",,,7","-12.49",",,,7","",""
"USC00432843","2014-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","","0.0",",7","14",",7","6",",7","1",",7","31",",7","4",",7","10",",7","30",",7","15",",7","0",",7","0",",7","-25.0",",7,17,","533",",,7,13,","335",",,7,13,","27.9",",,7,13,","7.2",",7,29,+","","","3874.8","","750.9",",7","","","","","66.1",",,,7","469",",,,7","-5.89",",7","0.55",",,,7","-12.33",",,,7","",""
"USC00432843","2014-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","3.0","","3.0",",7","15",",7","12",",7","1",",7","9",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","-6.7",",7,17,","254",",,7,01,","71",",,7,16,","45.7",",,7,16,","28.3",",7,15,","","","4214.6","","339.8",",7","","","","","100.5",",,,7","71",",,,7","7.11",",7","13.03",",,,7","1.19",",,,7","",""
"USC00432843","2014-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","14.8","","11.8",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","-1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,17,","27.8",",7,15,","","","4350.0","","135.4",",7","","","","","114.6",",,,7","0",",,,7","14.35",",7","20.43",",,,7","8.26",",,,7","",""
