"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1922-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","144.5","0","3.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","","","-6.7",",0,16,","","","","","4.1",",,0,28,","31.1",",0,02,","372.6","0","257.8",",0","13.5",",,,0","","","10.12",",0","18.74",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024036","1922-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","144.5","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,12,","","","","","11.4",",,0,02,","18.9",",0,27,","904.6","0","532.0",",0","24.6",",,,0","","","0.60",",0","7.74",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00024036","1922-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","144.5","0","0.0","1,0","13",",0","4",",0","0",",0","25",",0","","","15",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","","","-30.6",",0,14,+","305",",,0,08,","","","6.4",",,0,06,","11.1","1,0,24,","1701.1","0","796.5","1,0","25.0",",,,0","","","-8.41","1,0","-2.06","1,,,0","-14.75",",,,0","","","","","","","","","",""
"USW00024036","1923-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","","0.0",",0","9",",0","0",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-29.4",",0,30,","","","","","1.8",",,0,23,+","12.8",",0,09,","2355.3","","654.2",",0","8.5",",,,0","","","-2.77",",0","4.19",",,,0","-9.73",",,,0","","","","","","","","","",""
"USW00024036","1923-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","","0.0",",0","14",",0","4",",0","0",",0","24",",0","","","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-35.6",",0,14,+","381",",,0,16,+","","","4.3",",,0,12,","11.1",",0,22,","3084.9","","729.6",",0","19.2",",,,0","","","-7.73",",0","-0.36",",,,0","-15.09",",,,0","","","","","","","","","",""
"USW00024036","1923-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","","0.0",",0","16",",0","2",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-22.2",",0,18,","","","","","5.8",",,0,20,","17.8",",0,31,","3703.6","","618.7",",0","16.7",",,,0","","","-1.62",",0","5.67",",,,0","-8.92",",,,0","","","","","","","","","",""
"USW00024036","1923-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","","0.0","1,0","12",",0","2",",0","0",",0","","","","","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","","","","","-12.2",",0,07,","","","","","6.1",",,0,25,","27.2","1,0,17,","4076.2","","372.6","1,0","20.4",",,,0","","","5.47","1,0","13.57","1,,,0","-2.62",",,,0","","","","","","","","","",""
"USW00024036","1923-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","2.5","","2.5",",0","11","1,0","6","1,0","0","1,0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-7.2",",0,03,","","","","","8.6","1,,0,11,","30.6",",0,26,","4315.9","","239.7",",0","35.3","1,,,0","","","10.68",",0","19.85",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024036","1923-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","11.1","","8.6",",0","20",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.7",",0,02,","","","","","50.8",",,0,17,","31.1",",0,12,","4413.1","","97.2",",0","242.9",",,,0","","","15.38",",0","23.54",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024036","1923-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","75.4","","64.3",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","8.9",",0,06,+","","","","","25.7",",,0,17,","33.3",",0,21,+","6.4","","6.4",",0","71.2",",,,0","","","20.20",",0","28.28",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024036","1923-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","105.3","","29.9","3,0","9",",0","6",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","","","6.7","2,0,27,","","","","","14.7",",,0,26,","33.3","2,0,12,","36.8","","30.4","2,0","67.4",",,,0","","","18.21","3,0","24.89","2,,,0","11.53","2,,,0","","","","","","","","","",""
"USW00024036","1923-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","107.8","","2.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,18,","","","","","10.2",",,0,16,","30.6",",0,08,","185.1","","148.3",",0","27.3",",,,0","","","13.48",",0","22.01",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00024036","1923-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","9","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","1,,0,23,","","","","","","","18.4","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024036","1924-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","6",",0","2",",0","0",",0","7",",0","","","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-22.2",",0,18,","127",",,0,18,","","","8.9",",,0,18,","11.1",",0,11,","","","495.0",",0","16.6",",,,0","","","1.27",",0","6.76",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00024036","1924-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","1,0","16",",0","3",",0","0",",0","29","1,0","","","1","1,0","29","1,0","1",",0","0",",0","0",",0","","","","","","","-18.9","1,0,08,","152","1,,0,19,+","","","13.0",",,0,14,","8.9",",0,13,+","","","547.9",",0","33.9",",,,0","","","0.04","1,0","5.00",",,,0","-4.92","1,,,0","","","","","","","","","",""
"USW00024036","1924-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",Z","11",",Z","6",",Z","0",",Z","","","","","0",",Z","14",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-11.1",",Z,16,","","","","","8.4",",,Z,28,","23.3",",Z,30,","","","356.4",",Z","39.4",",,,Z","","","6.45",",Z","12.61",",,,Z","0.30",",,,Z","","","","","","","","","",""
"USW00024036","1924-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0","4,0","4",",0","2",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","14","4,0","0","4,0","","","","","","","-3.9","4,0,09,","","","","","23.6",",,0,05,","26.7","4,0,16,","","","216.0","4,0","32.1",",,,0","","","10.33","4,0","19.67","4,,,0","1.00","4,,,0","","","","","","","","","",""
"USW00024036","1924-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","2.3","1,0","16","1,0","9","1,0","0","1,0","","","","","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","","","-1.7","1,0,08,","","","","","23.9","1,,0,07,","28.3","1,0,26,","","","146.2","1,0","94.7","1,,,0","","","13.37","1,0","22.00","1,,,0","4.74","1,,,0","","","","","","","","","",""
"USW00024036","1924-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","38.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","3.3",",0,24,","","","","","10.7",",,0,06,","34.4",",0,15,","24.5","0","24.5",",0","36.8",",,,0","","","18.77",",0","29.10",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00024036","1924-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,05,","","","","","","","26.3",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024036","1924-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","5.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","21",",0","2",",0","","","","","","","-5.6",",0,27,","","","","","15.7",",,0,25,","33.9",",0,04,","","","158.4",",0","39.8",",,,0","","","13.24",",0","23.80",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024036","1924-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,12,+","","","","","9.1",",,0,11,","30.6",",0,15,","","","270.6",",0","33.1",",,,0","","","9.60",",0","18.95",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00024036","1924-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","","","-15.6",",0,11,","","","","","4.3",",,0,05,","22.2",",0,02,","","","480.6",",0","6.0",",,,0","","","2.31",",0","10.15",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00024036","1924-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","","","","","11",",0","5",",0","0",",0","","","","","13","1,0","27","1,0","","","","","","","","","","","","","-38.3","1,0,18,","","","","","5.1",",,0,17,","","","","","","","23.2",",,,0","","","","","","","-16.53","1,,,0","","","","","","","","","",""
"USW00024036","1925-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","7",",0","29",",0","7",",0","0",",0","0",",0","","","","","","","-28.3",",0,15,","","","","","5.1",",,0,08,","14.4",",0,30,","","","685.2",",0","21.1",",,,0","","","-3.77",",0","3.04",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00024036","1925-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-21.7",",0,16,","","","","","10.9",",,0,15,","13.3",",0,11,","","","532.0",",0","21.6",",,,0","","","-0.67",",0","6.37",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00024036","1925-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","3",",0","28",",0","5",",0","1",",0","0",",0","","","","","","","-24.4",",0,14,","","","","","6.6",",,0,09,","21.7",",0,28,","","","546.7",",0","31.9",",,,0","","","0.70",",0","7.90",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00024036","1925-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,26,","","","","","14.5",",,0,02,","26.7",",0,11,","","","298.9",",0","62.8",",,,0","","","8.37",",0","15.93",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024036","1925-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","2.5","0","2.5","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","19",",0","0",",0","","","","","","","-7.2","1,0,10,","","","","","19.6",",,0,26,","31.1",",0,20,","","","185.8",",0","39.4",",,,0","","","12.27","1,0","21.82",",,,0","2.72","1,,,0","","","","","","","","","",""
"USW00024036","1925-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","38.7","0","36.2",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","5",",0","","","","","","","2.2",",0,07,+","","","","","17.5",",,0,11,","33.9",",0,28,","","","107.1",",0","87.7",",,,0","","","15.97",",0","23.89",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024036","1925-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","129.8","0","91.1","2,0","9","1,0","5","1,0","0","1,0","","","","","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","","","","","6.1","1,0,08,","","","","","17.8","1,,0,01,","37.2","2,0,14,","3.6","0","3.6","2,0","52.2","1,,,0","","","21.31","2,0","29.47","2,,,0","13.16","1,,,0","","","","","","","","","",""
"USW00024036","1925-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","187.9","0","58.1","2,0","4",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","","","","","1.1","2,0,29,","","","","","14.0",",,0,01,","35.6",",0,03,","32.8","0","29.2",",0","25.9",",,,0","","","19.30","2,0","28.39",",,,0","10.21","2,,,0","","","","","","","","","",""
"USW00024036","1925-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","196.3","0","8.4","3,0","12","1,0","3","1,0","0","1,0","","","","","0","2,0","3","2,0","0","2,0","18","2,0","2","2,0","","","","","","","-1.1","2,0,22,","","","","","8.9","1,,0,29,","33.9","2,0,03,","175.5","0","142.7","2,0","30.1","1,,,0","","","12.94","3,0","21.10","2,,,0","4.78","2,,,0","","","","","","","","","",""
"USW00024036","1925-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","196.3","0","0.0","1,0","17",",0","7",",0","0",",0","","","","","1","1,0","19","1,0","4",",0","1",",0","0",",0","","","","","","","-17.8","1,0,28,","","","","","6.4",",,0,28,","21.1",",0,21,","643.2","0","467.7",",0","40.8",",,,0","","","2.85","1,0","7.90",",,,0","-2.20","1,,,0","","","","","","","","","",""
"USW00024036","1925-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","196.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,22,+","","","","","3.6",",,0,28,","18.3",",0,19,","1144.5","0","501.3",",0","4.6",",,,0","","","1.62",",0","8.82",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00024036","1925-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","196.3","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,27,","","","","","9.7",",,0,19,","18.3",",0,17,","1709.7","0","565.2",",0","30.3",",,,0","","","0.10",",0","7.10",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00024036","1926-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-21.7",",0,22,","","","","","7.6",",,0,06,","10.6",",0,01,","2333.8","0","624.1",",0","20.4",",,,0","","","-1.80",",0","4.89",",,,0","-8.49",",,,0","","","","","","","","","",""
"USW00024036","1926-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-18.9",",0,14,","","","","","9.7",",,0,11,","16.7",",0,10,","2828.6","0","494.8",",0","29.5",",,,0","","","0.66",",0","6.53",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024036","1926-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-20.6",",0,31,+","","","","","5.8",",,0,18,","19.4",",0,22,","3359.9","0","531.3",",0","15.1",",,,0","","","1.20",",0","8.58",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00024036","1926-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","18",",0","6",",0","13",",0","0",",0","","","","","","","-16.1",",0,01,","","","","","4.6",",,0,12,","29.4",",0,29,","3717.4","0","357.5",",0","14.7",",,,0","","","6.42",",0","15.73",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024036","1926-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","","","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","","","-0.6",",0,13,+","","","","","26.4",",,0,10,","27.8","1,0,28,","3900.8","0","183.4","1,0","89.4",",,,0","","","12.28","1,0","20.59","1,,,0","3.97",",,,0","","","","","","","","","",""
"USW00024036","1926-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","16.0","0","16.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","0.0",",0,21,","","","","","23.9",",,0,19,","35.0",",0,26,","4005.0","0","104.2",",0","75.4",",,,0","","","15.40",",0","25.02",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00024036","1926-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","77.2","0","61.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","0.6",",0,21,","","","","","7.1",",,0,08,","37.2",",0,25,","18.0","0","18.0",",0","11.2",",,,0","","","19.73",",0","30.58",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00024036","1926-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","108.9","0","31.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","4.4",",0,22,+","","","","","20.6",",,0,08,","37.2",",0,26,","81.0","0","63.0",",0","59.5",",,,0","","","17.32",",0","26.86",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00024036","1926-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","108.9","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","15",",0","1",",0","9",",0","0",",0","","","","","","","-14.4",",0,24,","","","","","25.9",",,0,30,","26.1",",0,28,","386.6","0","305.6",",0","84.1",",,,0","","","8.15",",0","16.26",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00024036","1926-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","108.9","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,28,+","","","","","5.3",",,0,13,","24.4",",0,14,+","713.8","0","327.2",",0","11.6",",,,0","","","7.78",",0","15.50",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00024036","1926-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","108.9","0","0.0",",0","12",",0","6",",0","0",",0","","","","","3",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-21.7",",0,21,","","","","","16.3",",,0,07,","20.6",",0,04,","1242.1","0","528.3",",0","49.3",",,,0","","","0.72",",0","8.46",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00024036","1926-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","108.9","0","0.0",",0","8",",0","1",",0","0",",0","","","","","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-30.6",",0,14,","","","","","3.3",",,0,03,","16.1",",0,31,","1935.3","0","693.2",",0","9.8",",,,0","","","-4.03",",0","3.75",",,,0","-11.81",",,,0","","","","","","","","","",""
"USW00024036","1927-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","4,0","10",",0","1",",0","0",",0","","","","","9","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","","","","","-36.7","2,0,21,","","","","","3.8",",,0,12,","11.7","2,0,10,+","2575.6","0","640.3","2,0","11.2",",,,0","","","-5.86","4,0","1.37","2,,,0","-13.10","2,,,0","","","","","","","","","",""
"USW00024036","1927-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","7",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-26.7",",0,17,","","","","","5.1",",,0,17,","12.8",",0,03,","3222.2","0","646.6",",0","15.0",",,,0","","","-4.76",",0","2.00",",,,0","-11.51",",,,0","","","","","","","","","",""
"USW00024036","1927-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,19,","","","","","7.1",",,0,16,","18.9",",0,12,","3767.6","0","545.4",",0","15.3",",,,0","","","0.74",",0","8.40",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00024036","1927-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","","","","","1",",0","24",",0","2",",0","4",",0","0",",0","","","","","","","-17.8",",0,20,","","","","","43.9",",,0,16,","26.7",",0,27,","4205.1","0","437.5",",0","62.7",",,,0","","","3.75",",0","11.21",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00024036","1927-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","22",",0","15",",0","2",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,10,+","","","","","30.2",",,0,21,","25.0",",0,16,","4561.6","0","356.5",",0","202.4",",,,0","","","6.83",",0","13.58",",,,0","0.09",",,,0","","","","","","","","","",""
