"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1967-01","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","8.5",",,,I","","","","","",""
"RSM00029553","1967-02","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","19.9",",,,I","","","","","",""
"RSM00029553","1967-03","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,11,","","","","","15.6",",,,I","","","","","",""
"RSM00029553","1967-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","14.9",",,,I","","","","","",""
"RSM00029553","1967-05","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","21.3",",,,I","","","","","",""
"RSM00029553","1967-06","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","104.8",",,,I","","","","","",""
"RSM00029553","1967-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","51.2",",,,I","","","","","",""
"RSM00029553","1967-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,24,","","","","","84.0",",,,I","","","","","",""
"RSM00029553","1967-09","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,04,","","","","","28.7","2,,,I","","","","","",""
"RSM00029553","1967-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","39.4",",,,I","","","","","",""
"RSM00029553","1967-11","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1967-12","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","9.5",",,,I","","","","","",""
"RSM00029553","1968-01","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,01,","","","","","13.0","1,,,I","","","","","",""
"RSM00029553","1968-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00029553","1968-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","14.8",",,,I","","","","","",""
"RSM00029553","1968-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","27.9",",,,I","","","","","",""
"RSM00029553","1968-05","56.233","89.583","291.0","BOGOTOL, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","20.0","3,,I,15,","","","","","59.0","3,,,I","","","","","",""
"RSM00029553","1968-06","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,23,","","","","","76.9",",,,I","","","","","",""
"RSM00029553","1968-07","56.233","89.583","291.0","BOGOTOL, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","30.1","2,,I,17,","","","","","94.7","2,,,I","","","","","",""
"RSM00029553","1968-08","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","67.2",",,,I","","","","","",""
"RSM00029553","1968-09","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","77.0",",,,I","","","","","",""
"RSM00029553","1968-10","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","19.6",",,,I","","","","","",""
"RSM00029553","1968-11","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,+","","","","","38.1",",,,I","","","","","",""
"RSM00029553","1968-12","56.233","89.583","291.0","BOGOTOL, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,02,","","","","","24.9","2,,,I","","","","","",""
"RSM00029553","1969-01","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00029553","1969-02","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.1",",,I,07,","-6.1","5,S,06,","","","27.2",",,,I","","","-21.81","5,,,S","",""
"RSM00029553","1969-03","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,24,","","","","","21.8","1,,,I","","","","","",""
"RSM00029553","1969-04","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,29,","","","","","40.6","1,,,I","","","","","",""
"RSM00029553","1969-05","56.233","89.583","291.0","BOGOTOL, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,25,","","","","","59.6","1,,,I","","","","","",""
"RSM00029553","1969-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,11,","","","","","24.2","1,,,I","","","","","",""
"RSM00029553","1969-07","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","28","3,S","4","3,S","","","","","21.7",",,I,27,","32.8","3,S,10,+","","","49.0",",,,I","","","27.80","3,,,S","",""
"RSM00029553","1969-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,18,","","","","","77.7",",,,I","","","","","",""
"RSM00029553","1969-09","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,18,","","","","","70.8",",,,I","","","","","",""
"RSM00029553","1969-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","84.1",",,,I","","","","","",""
"RSM00029553","1969-11","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","31.5",",,,I","","","","","",""
"RSM00029553","1969-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","21.7",",,,I","","","","","",""
"RSM00029553","1970-01","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","31.6",",,,I","","","","","",""
"RSM00029553","1970-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.1",",,I,15,","0.0","5,S,14,+","","","16.5",",,,I","","","-11.64","5,,,S","",""
"RSM00029553","1970-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","5.6",",,I,31,","6.1","4,S,24,+","","","16.0",",,,I","","","-5.47","4,,,S","",""
"RSM00029553","1970-04","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.4",",,I,06,+","18.9","5,S,21,","","","38.3",",,,I","","","5.91","5,,,S","",""
"RSM00029553","1970-05","56.233","89.583","291.0","BOGOTOL, RS","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,11,","","","","","64.0","2,,,I","","","","","",""
"RSM00029553","1970-06","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","12",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","28.0",",,I,20,","31.1","3,S,23,","","","133.0",",,,I","","","19.38","3,,,S","",""
"RSM00029553","1970-07","56.233","89.583","291.0","BOGOTOL, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,31,+","","","","","56.4","1,,,I","","","","","",""
"RSM00029553","1970-08","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","115.3",",,,I","","","","","",""
"RSM00029553","1970-09","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","5.7",",,I,25,","22.2","3,S,30,","","","16.7",",,,I","","","14.71","3,,,S","",""
"RSM00029553","1970-10","56.233","89.583","291.0","BOGOTOL, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","6.5","1,,I,20,+","10.0","3,S,01,","","","48.0","1,,,I","","","1.27","3,,,S","",""
"RSM00029553","1970-11","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,30,","","","","","21.5","2,,,I","","","","","",""
"RSM00029553","1970-12","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","20.3",",,,I","","","","","",""
"RSM00029553","1971-01","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","28.5",",,,I","","","","","",""
"RSM00029553","1971-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","8.3",",,,I","","","","","",""
"RSM00029553","1971-03","56.233","89.583","291.0","BOGOTOL, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,25,","","","","","18.4","1,,,I","","","","","",""
"RSM00029553","1971-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","7","5,S","1","5,S","0","5,S","","","","","5.5",",,I,03,","22.2","5,S,17,","","","15.9",",,,I","","","6.47","5,,,S","",""
"RSM00029553","1971-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","12.9",",,I,23,","30.0","4,S,27,","","","54.5",",,,I","","","14.43","4,,,S","",""
"RSM00029553","1971-06","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","24.2",",,I,26,","31.1","4,S,20,","","","65.1",",,,I","","","21.30","4,,,S","",""
"RSM00029553","1971-07","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,13,","","","","","82.6",",,,I","","","","","",""
"RSM00029553","1971-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","45.8",",,,I","","","","","",""
"RSM00029553","1971-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","29.0",",,,I","","","","","",""
"RSM00029553","1971-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","26.1",",,,I","","","","","",""
"RSM00029553","1971-11","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","35.0",",,,I","","","","","",""
"RSM00029553","1971-12","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,01,","","","","","20.7","1,,,I","","","","","",""
"RSM00029553","1972-01","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,08,","","","","","15.7","1,,,I","","","","","",""
"RSM00029553","1972-02","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","24.2",",,,I","","","","","",""
"RSM00029553","1972-03","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","19.0",",,,I","","","","","",""
"RSM00029553","1972-04","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","13.9",",,,I","","","","","",""
"RSM00029553","1972-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,16,","","","","","74.1",",,,I","","","","","",""
"RSM00029553","1972-06","56.233","89.583","291.0","BOGOTOL, RS","","","16","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","41.6","1,,I,02,","","","","","126.4","1,,,I","","","","","",""
"RSM00029553","1972-07","56.233","89.583","291.0","BOGOTOL, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","15.6","4,,I,10,","","","","","68.7","4,,,I","","","","","",""
"RSM00029553","1972-08","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","86.7",",,,I","","","","","",""
"RSM00029553","1972-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","45.4",",,,I","","","","","",""
"RSM00029553","1972-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","59.8",",,,I","","","","","",""
"RSM00029553","1972-11","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","42.1",",,,I","","","","","",""
"RSM00029553","1972-12","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","43.7",",,,I","","","","","",""
"RSM00029553","1973-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","18.1",",,,I","","","","","",""
"RSM00029553","1973-02","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","12.7",",,,I","","","","","",""
"RSM00029553","1973-03","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","21.2",",,,I","","","","","",""
"RSM00029553","1973-04","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","38.2",",,,I","","","","","",""
"RSM00029553","1973-05","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","53.1",",,,I","","","","","",""
"RSM00029553","1973-06","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,12,","","","","","108.0",",,,I","","","","","",""
"RSM00029553","1973-07","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,29,","","","","","85.4","1,,,I","","","","","",""
"RSM00029553","1973-08","56.233","89.583","291.0","BOGOTOL, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,04,","","","","","9.5","3,,,I","","","","","",""
"RSM00029553","1973-09","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","7.7",",,,I","","","","","",""
