"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366894","1938-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","135.0","6","106.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.7",",6,01,","","","0",",,6,30,+","59.9",",,6,27,","33.3",",6,12,+","2583.2","6","7.5",",6","153.6",",,,6","0",",,,6","21.65",",6","26.70",",,,6","16.59",",,,6"
"USC00366894","1938-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","352.1","6","217.1",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.0",",6,04,","","","0",",,6,31,+","39.9",",,6,20,","35.0",",6,11,","0.0","6","0.0",",6","139.2",",,,6","0",",,,6","25.34",",6","30.14",",,,6","20.53",",,,6"
"USC00366894","1938-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","587.2","6","235.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","15.6",",6,26,","","","0",",,6,31,+","36.1",",,6,17,","35.6",",6,15,","0.0","6","0.0",",6","66.6",",,,6","0",",,,6","25.92",",6","30.55",",,,6","21.29",",,,6"
"USC00366894","1938-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","638.0","6","50.8",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","10.0",",6,25,+","","","0",",,6,30,+","65.3",",,6,19,","30.0",",6,04,","28.3","6","28.3",",6","238.8",",,,6","0",",,,6","19.08",",6","23.24",",,,6","14.92",",,,6"
"USC00366894","1938-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","643.3","6","5.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","4.4",",6,08,","","","0",",,6,31,+","19.3",",,6,24,","31.1",",6,17,","152.0","6","123.7",",6","54.8",",,,6","0",",,,6","14.51",",6","19.62",",,,6","9.40",",,,6"
"USC00366894","1938-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","648.3","6","5.0",",6","12",",6","9",",6","1",",6","","","4",",6","0",",6","7",",6","2",",6","8",",6","0",",6","","","-7.8",",6,26,","","","89",",,6,24,","53.8",",,6,19,","24.4",",6,07,","445.1","6","293.1",",6","106.7",",,,6","292",",,,6","8.73",",6","13.51",",,,6","3.94",",,,6"
"USC00366894","1938-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","648.3","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-6.7",",6,29,","","","3",",,6,29,+","25.4",",,6,05,","14.4",",6,05,","927.0","6","481.9",",6","65.4",",,,6","6",",,,6","2.79",",6","6.31",",,,6","-0.74",",,,6"
"USC00366894","1939-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","4",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-10.6",",6,26,","","","76",",,6,13,","29.2",",,6,30,","12.8",",6,10,+","1479.8","6","552.8",",6","123.8",",,,6","267",",,,6","0.50",",6","3.84",",,,6","-2.84",",,,6"
"USC00366894","1939-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-10.6",",6,16,","","","10",",,6,22,","27.9",",,6,28,","21.1",",6,20,","1888.9","6","409.1",",6","150.6",",,,6","10",",,,6","3.72",",6","8.32",",,,6","-0.87",",,,6"
"USC00366894","1939-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-6.1",",6,11,","","","56",",,6,22,","23.1",",,6,30,","27.2",",6,25,","2299.9","6","411.0",",6","109.7",",,,6","71",",,,6","5.07",",6","9.74",",,,6","0.41",",,,6"
"USC00366894","1939-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","3.9","6","3.9",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-1.1",",6,13,","","","0",",T,6,12,","52.1",",,6,06,","30.0",",6,25,","2559.9","6","260.0",",6","173.6",",,,6","0",",T,,6","9.80",",6","14.46",",,,6","5.13",",,,6"
"USC00366894","1939-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","89.3","6","85.4",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","3.9",",6,02,","","","0",",,6,31,+","38.1",",,6,22,","35.0",",6,31,","2624.8","6","64.9",",6","76.0",",,,6","0",",,,6","18.99",",6","24.72",",,,6","13.27",",,,6"
"USC00366894","1939-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","213.1","6","123.8","2,6","13",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","12.8","1,6,02,+","","","0",",,6,30,+","35.3",",,6,30,","36.1","1,6,17,","2626.7","6","1.9","1,6","144.3",",,,6","0",",,,6","22.71","2,6","28.07","1,,,6","17.35","1,,,6"
"USC00366894","1939-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","399.9","6","186.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.8",",6,23,","","","0",",,6,31,+","31.8",",,6,30,","35.0",",6,25,","0.0","6","0.0",",6","84.6",",,,6","0",",,,6","24.36",",6","29.13",",,,6","19.59",",,,6"
"USC00366894","1939-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","622.0","6","222.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","14.4",",6,30,","","","0",",,6,31,+","90.7",",,6,19,","34.4",",6,13,+","0.8","6","0.8",",6","179.1",",,,6","0",",,,6","25.47",",6","29.70",",,,6","21.24",",,,6"
"USC00366894","1939-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","702.3","6","80.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","10.0",",6,19,","","","0",",,6,30,+","17.8",",,6,30,","35.0",",6,08,","11.9","6","11.1",",6","32.0",",,,6","0",",,,6","20.64",",6","25.78",",,,6","15.50",",,,6"
"USC00366894","1939-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","718.7","6","16.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","2.2",",6,18,","","","0",",,6,31,+","34.3",",,6,31,","32.2",",6,10,","164.4","6","152.5",",6","102.9",",,,6","0",",,,6","13.94",",6","18.69",",,,6","9.20",",,,6"
"USC00366894","1939-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","718.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,04,","","","0",",T,6,13,","18.3",",,6,05,","20.6",",6,18,","507.9","6","343.5",",6","24.7",",,,6","0",",T,,6","6.88",",6","10.96",",,,6","2.81",",,,6"
"USC00366894","1939-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","718.7","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-7.8",",6,27,","","","51",",,6,27,","8.4",",,6,20,","17.2",",6,10,","966.1","6","458.2",",6","32.4",",,,6","79",",,,6","3.55",",6","7.03",",,,6","0.07",",,,6"
"USC00366894","1940-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","6",",6","1",",6","1",",6","","","0",",6","0","1,6","27","1,6","18",",6","0",",6","0",",6","","","-13.9","1,6,20,","","","23",",,6,08,","32.3",",,6,14,","13.3",",6,14,","1608.1","6","642.0",",6","38.4",",,,6","61",",,,6","-3.13","1,6","0.18",",,,6","-6.45","1,,,6"
"USC00366894","1940-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,03,","","","203",",,6,14,","24.1",",,6,14,","15.0",",6,12,","2095.7","6","487.6",",6","68.6",",,,6","295",",,,6","1.52",",6","5.25",",,,6","-2.21",",,,6"
"USC00366894","1940-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.2",",6,12,","","","25",",,6,16,","41.4",",,6,14,","20.0",",6,31,","2558.8","6","463.1",",6","139.1",",,,6","30",",,,6","3.39",",6","7.20",",,,6","-0.41",",,,6"
"USC00366894","1940-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-3.3",",6,13,","","","","","76.7",",,6,08,","23.9",",6,30,","2839.1","6","280.3",",6","168.1",",,,6","","","8.99",",6","13.68",",,,6","4.30",",,,6"
"USC00366894","1940-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","31.1","6","31.1",",6","18",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,12,","","","","","59.9",",,6,16,","31.7",",6,14,","2900.5","6","61.4",",6","134.9",",,,6","","","17.35",",6","21.95",",,,6","12.75",",,,6"
"USC00366894","1940-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","159.9","6","128.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,21,","","","","","18.3",",,6,24,","33.3",",6,13,","2902.7","6","2.2",",6","69.9",",,,6","","","22.55",",6","27.56",",,,6","17.54",",,,6"
"USC00366894","1940-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","375.3","6","215.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,14,+","","","","","26.4",",,6,17,","37.2",",6,27,","0.0","6","0.0",",6","73.1",",,,6","","","25.28",",6","30.63",",,,6","19.93",",,,6"
"USC00366894","1940-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","513.8","6","138.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","11.7",",6,25,","","","","","50.8",",,6,06,","33.9",",6,06,","6.6","6","6.6",",6","202.9",",,,6","","","22.59",",6","26.84",",,,6","18.34",",,,6"
"USC00366894","1940-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","581.3","6","67.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.7",",6,27,+","","","","","104.1",",,6,01,","33.3",",6,21,","35.3","6","28.7",",6","151.1",",,,6","","","19.63",",6","24.60",",,,6","14.65",",,,6"
"USC00366894","1940-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","584.1","6","2.8",",6","11",",6","5",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,19,","","","0","1,T,6,20,","19.6",",,6,02,","26.1",",6,13,","227.3","6","192.0",",6","63.9",",,,6","0","1,T,,6","12.23",",6","16.83",",,,6","7.63",",,,6"
"USC00366894","1940-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","584.1","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.9",",6,26,","","","0",",T,6,29,+","21.1",",,6,14,","21.1",",6,22,","539.9","6","312.6",",6","97.1",",,,6","0",",T,,6","7.91",",6","11.47",",,,6","4.35",",,,6"
"USC00366894","1940-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","584.1","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,04,","","","","","21.8",",,6,16,","17.2",",6,29,","975.2","6","435.3",",6","64.2",",,,6","","","4.29",",6","8.15",",,,6","0.43",",,,6"
"USC00366894","1941-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-8.9",",6,30,+","","","102",",,6,27,","27.4",",,6,24,","10.0",",6,23,","1547.2","6","572.0",",6","74.9",",,,6","127",",,,6","-0.12",",6","2.93",",,,6","-3.16",",,,6"
"USC00366894","1941-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-8.9",",6,10,","","","246",",,6,28,","24.6",",,6,28,","10.0",",6,12,","2066.5","6","519.3",",6","57.6",",,,6","289",",,,6","-0.21",",6","3.30",",,,6","-3.73",",,,6"
"USC00366894","1941-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,18,","","","254",",,6,08,","22.1",",,6,07,","14.4",",6,31,+","2540.5","6","474.0",",6","73.4",",,,6","335",",,,6","3.04",",6","7.25",",,,6","-1.16",",,,6"
"USC00366894","1941-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","33.6","6","33.6","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","2","1,6","","","2.2",",6,03,","","","","","26.7",",,6,05,","33.3","1,6,20,","2676.6","6","136.1","1,6","60.0",",,,6","","","14.88","1,6","20.96","1,,,6","8.79",",,,6"
"USC00366894","1941-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","107.3","6","73.7",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","4.4",",6,03,","","","","","13.2",",,6,27,","35.6",",6,27,+","2719.2","6","42.6",",6","39.4",",,,6","","","19.34",",6","25.86",",,,6","12.81",",,,6"
"USC00366894","1941-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","249.6","6","142.3",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","13.9",",6,05,","","","","","68.6",",,6,13,","35.0",",6,30,+","2727.0","6","7.8",",6","130.8",",,,6","","","22.82",",6","27.61",",,,6","18.02",",,,6"
"USC00366894","1941-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","465.2","6","215.6",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","16.7",",6,06,+","","","","","81.3",",,6,07,","37.8",",6,02,","0.5","6","0.5",",6","303.3",",,,6","","","25.27",",6","29.75",",,,6","20.79",",,,6"
"USC00366894","1941-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","644.2","6","179.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.9",",6,28,+","","","","","52.1",",,6,25,","37.2",",6,09,","0.5","6","0.0",",6","102.2",",,,6","","","24.11",",6","29.40",",,,6","18.81",",,,6"
"USC00366894","1941-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","754.2","6","110.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","10.0",",6,30,+","","","0",",,6,30,+","9.7",",,6,10,","35.6",",6,10,","10.8","6","10.3",",6","16.1",",,,6","0",",,,6","21.66",",6","27.57",",,,6","15.74",",,,6"
"USC00366894","1941-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","803.5","6","49.3","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","2.8","1,6,29,","","","0",",,6,31,+","24.4",",,6,10,","33.9",",6,06,","100.2","6","89.4",",6","48.5",",,,6","0",",,,6","17.08","1,6","22.13",",,,6","12.03","1,,,6"
"USC00366894","1941-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","803.5","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,25,","","","0",",,6,30,+","25.4",",,6,23,","23.3",",6,20,","345.5","6","245.3",",6","60.4",",,,6","0",",,,6","10.16",",6","14.97",",,,6","5.35",",,,6"
"USC00366894","1941-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","803.5","6","0.0","3,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","16","2,6","1","1,6","0","1,6","0","1,6","","","-6.7","2,6,21,","","","10",",,6,13,","67.1",",,6,13,","17.8","1,6,05,","742.6","6","397.1","1,6","96.8",",,,6","13",",,,6","4.33","3,6","7.98","1,,,6","0.68","2,,,6"
