"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1996-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1996-06","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","18.7",",,I,08,","","","","","80.6",",,,I","","","","","",""
"RSM00034785","2012-08","46.917","47.933","-19.0","DOSANG, RS","215.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","13.1","5,S,22,","","","41.2",",S,08,","1.8",",S","","","26.65","5,S","33.73",",,,S","19.57","5,,,S"
"RSM00034785","2012-09","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.2","1,S,15,","","","","","","","24.90","1,,,S","",""
"RSM00034785","2012-11","46.917","47.933","-19.0","DOSANG, RS","","","4","1,S","2","1,S","0","1,S","","","","","1","1,S","0","1,S","0","1,S","","","15.0","1,,S,02,","19.3","1,S,06,","","","23.2","1,,,S","","","8.44","1,,,S","",""
"RSM00034785","2012-12","46.917","47.933","-19.0","DOSANG, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,09,","","","","","25.2","2,,,S","","","","","",""
"RSM00034785","2013-01","46.917","47.933","-19.0","DOSANG, RS","","","9","1,S","4","1,S","0","1,S","","","","","14","5,S","0","5,S","0","5,S","","","10.2","1,,S,30,","12.0","5,S,23,","","","28.5","1,,,S","","","-0.24","5,,,S","",""
"RSM00034785","2013-02","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","1","1,S","0","1,S","","","","","1","5,S","0","5,S","0","5,S","","","5.1","1,,S,20,","7.0","5,S,13,","","","10.7","1,,,S","","","3.03","5,,,S","",""
"RSM00034785","2013-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","4","1,S","0","1,S","","","","","1","4,S","0","4,S","0","4,S","","","8.9","1,,S,13,","18.0","4,S,23,","","","23.4","1,,,S","","","8.77","4,,,S","",""
"RSM00034785","2013-07","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,","0","3,S","","","","","","","15.4","3,S,26,","","","","","","","","","","","","","18.18","3,,,S"
"RSM00034785","2013-08","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","5,","0","5,S","","","","","","","8.0","5,S,29,","","","","","","","","","","","","","16.42","5,,,S"
"RSM00034785","2014-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","6","5,","23","5,S","","","","","","","-27.9","5,S,01,","","","","","","","","","","","","","-11.25","5,,,S"
"RSM00034785","2014-06","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","4,","0","4,S","","","","","","","12.8","4,S,29,","","","","","","","","","","","","","16.69","4,,,S"
"RSM00034785","2014-07","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","4,","0","4,S","","","","","","","11.4","4,S,01,","","","","","","","","","","","","","16.35","4,,,S"
"RSM00034785","2014-08","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,","0","3,S","","","","","","","12.2","3,S,31,","","","","","","","","","","","","","19.39","3,,,S"
"RSM00034785","2015-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","0","3,S","25","3,S","","","","","","","-16.9","3,S,19,","","","","","","","","","","","","","-8.22","3,,,S"
"RSM00034785","2015-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","6.4",",,S,12,","13.3","1,S,23,+","","","23.3",",,,S","","","8.16","1,,,S","",""
"RSM00034785","2015-12","46.917","47.933","-19.0","DOSANG, RS","","","14","2,S","4","2,S","0","2,S","","","","","5","3,S","0","3,S","0","3,S","","","7.9","2,,S,27,","11.0","3,S,22,","","","28.4","2,,,S","","","4.14","3,,,S","",""
"RSM00034785","2016-01","46.917","47.933","-19.0","DOSANG, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,28,","","","","","21.3","3,,,S","","","","","",""
"RSM00034785","2016-02","46.917","47.933","-19.0","DOSANG, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.2","5,S,17,","","","","","","","4.54","5,,,S","",""
"RSM00034785","2016-03","46.917","47.933","-19.0","DOSANG, RS","","","13",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.1",",,S,15,","17.2","2,S,25,","","","21.5",",,,S","","","8.84","2,,,S","",""
"RSM00034785","2016-11","46.917","47.933","-19.0","DOSANG, RS","","","10","1,S","3","1,S","0","1,S","","","","","5","5,S","0","5,S","0","5,S","","","7.9","1,,S,18,","15.1","5,S,11,","","","21.8","1,,,S","","","5.52","5,,,S","",""
"RSM00034785","2016-12","46.917","47.933","-19.0","DOSANG, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.8","1,,S,09,","","","","","17.3","1,,,S","","","","","",""
"RSM00034785","2017-01","46.917","47.933","-19.0","DOSANG, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,22,","","","","","4.1","3,,,S","","","","","",""
"RSM00034785","2017-02","46.917","47.933","-19.0","DOSANG, RS","","","10","1,S","3","1,S","0","1,S","","","","","15","2,S","0","2,S","0","2,S","","","13.0","1,,S,07,","14.1","2,S,25,","","","28.1","1,,,S","","","-0.73","2,,,S","",""
"RSM00034785","2017-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.9",",,S,21,","16.7","2,S,30,","","","30.3",",,,S","","","9.40","2,,,S","",""
"RSM00034785","2017-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,26,","","","","","21.8","1,,,S","","","","","",""
"RSM00034785","2017-12","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,22,","","","","","9.4","2,,,S","","","","","",""
"RSM00034785","2018-01","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","2","1,S","0","1,S","","","","","26","3,S","0","3,S","0","3,S","","","4.1","1,,S,31,","4.1","3,S,31,","","","9.9","1,,,S","","","-4.41","3,,,S","",""
"RSM00034785","2018-02","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","1","1,S","0","1,S","","","","","16","2,S","0","2,S","0","2,S","","","3.0","1,,S,05,","5.0","2,S,04,","","","7.4","1,,,S","","","-0.31","2,,,S","",""
"RSM00034785","2018-03","46.917","47.933","-19.0","DOSANG, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,21,","","","","","19.1","2,,,S","","","","","",""
"RSM00034785","2018-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,S","1","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","5.1","1,,S,29,","15.0","3,S,04,","","","8.0","1,,,S","","","6.20","3,,,S","",""
"RSM00034785","2018-12","46.917","47.933","-19.0","DOSANG, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,02,","","","","","29.3","4,,,S","","","","","",""
"RSM00034785","2019-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,22,","","","","","4.4",",,,S","","","","","",""
"RSM00034785","2019-02","46.917","47.933","-19.0","DOSANG, RS","","","7","1,S","0","1,S","0","1,S","","","","","8","5,S","0","5,S","0","5,S","","","1.0","1,,S,02,","9.0","5,S,21,","","","3.5","1,,,S","","","1.51","5,,,S","",""
"RSM00034785","2019-03","46.917","47.933","-19.0","DOSANG, RS","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","6.6","1,,S,24,","16.1","2,S,12,","","","14.0","1,,,S","","","9.90","2,,,S","",""
"RSM00034785","2019-11","46.917","47.933","-19.0","DOSANG, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"RSM00034785","2019-12","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","0","2,S","0","2,S","","","","","3","3,S","0","3,S","0","3,S","","","2.3","2,,S,02,","9.4","3,S,19,","","","5.3","2,,,S","","","3.25","3,,,S","",""
"RSM00034785","2020-01","46.917","47.933","-19.0","DOSANG, RS","","","6","3,S","1","3,S","0","3,S","","","","","4","4,S","0","4,S","0","4,S","","","9.9","3,,S,12,","6.9","4,S,30,+","","","16.0","3,,,S","","","2.46","4,,,S","",""
"RSM00034785","2020-02","46.917","47.933","-19.0","DOSANG, RS","","","3","1,S","0","1,S","0","1,S","","","","","3","1,S","0","1,S","0","1,S","","","2.3","1,,S,07,","12.1","1,S,27,","","","6.1","1,,,S","","","6.00","1,,,S","",""
"RSM00034785","2020-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",S","2",",S","0",",S","0","3,S","16","3,S","","","","","","","-5.5","3,S,02,","7.9",",,S,20,","","","","","13.0",",,,S","","","","","-0.52","3,,,S"
"RSM00034785","2020-11","46.917","47.933","-19.0","DOSANG, RS","","","6","2,S","1","2,S","0","2,S","0","5,S","18","5,S","1","2,S","0","2,S","0","2,S","-13.9","5,S,19,","5.3","2,,S,23,","19.8","2,S,05,","","","10.4","2,,,S","2.15","6,S","6.69","2,,,S","-2.38","5,,,S"
"RSM00034785","2020-12","46.917","47.933","-19.0","DOSANG, RS","","","2","3,S","0","3,S","0","3,S","2","5,S","26","5,S","21","4,S","0","4,S","0","4,S","-21.1","5,S,25,","2.0","3,,S,28,","7.7","4,S,27,","","","2.3","3,,,S","-6.69","8,S","-2.04","4,,,S","-11.34","5,,,S"
"RSM00034785","2021-01","46.917","47.933","-19.0","DOSANG, RS","","","4","2,S","1","2,S","0","2,S","","","","","10","5,S","0","5,S","0","5,S","","","5.1","2,,S,11,","6.4","5,S,23,","","","6.7","2,,,S","","","0.83","5,,,S","",""
"RSM00034785","2021-03","46.917","47.933","-19.0","DOSANG, RS","","","8","4,S","3","4,S","0","4,S","","","","","3","3,S","0","3,S","0","3,S","","","4.1","4,,S,25,","14.5","3,S,06,","","","14.7","4,,,S","","","5.61","3,,,S","",""
"RSM00034785","2021-11","46.917","47.933","-19.0","DOSANG, RS","","","4","3,S","2","3,S","0","3,S","","","","","1","4,S","0","4,S","0","4,S","","","8.9","3,,S,10,","17.7","4,S,02,","","","15.8","3,,,S","","","8.95","4,,,S","",""
