"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1931-06","41.21667","-85.81667",,"WINONA LAKE, IN US","154.1","6","138.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","5.0",",6,09,+","","","","","32.8",",,6,06,","36.7",",6,28,+","3227.4","6","18.1",",6","114.9",",,,6","","","22.34",",6","28.82",",,,6","15.86",",,,6"
"USC00129690","1931-07","41.21667","-85.81667",,"WINONA LAKE, IN US","369.9","6","215.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,12,","","","","","19.1",",,6,20,","38.3",",6,16,","0.0","6","0.0",",6","69.9",",,,6","","","25.29",",6","32.28",",,,6","18.31",",,,6"
"USC00129690","1931-08","41.21667","-85.81667",,"WINONA LAKE, IN US","510.0","6","140.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.3",",6,31,","","","","","26.2",",,6,09,","35.0",",6,06,","0.3","6","0.3",",6","91.7",",,,6","","","22.84",",6","29.72",",,,6","15.96",",,,6"
"USC00129690","1931-09","41.21667","-85.81667",,"WINONA LAKE, IN US","631.1","6","121.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","5.0",",6,28,","","","0",",,6,30,+","35.1",",,6,25,","35.6",",6,11,+","26.4","6","26.1",",6","115.9",",,,6","0",",,,6","21.50",",6","27.81",",,,6","15.19",",,,6"
"USC00129690","1931-10","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","18.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-0.6",",6,18,","","","0",",,6,31,+","43.7",",,6,07,","29.4",",6,05,","170.5","6","144.1",",6","88.7",",,,6","0",",,,6","14.28",",6","19.80",",,,6","8.75",",,,6"
"USC00129690","1931-11","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-6.1",",6,26,","","","0",",T,6,27,","31.8",",,6,18,+","22.8",",6,09,+","425.5","6","255.0",",6","102.7",",,,6","0",",T,,6","9.83",",6","14.60",",,,6","5.06",",,,6"
"USC00129690","1931-12","41.21667","-85.81667",,"WINONA LAKE, IN US","649.4","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-8.9",",6,08,","","","0",",,6,31,+","10.9",",,6,04,","15.6",",6,11,","887.4","6","461.9",",6","51.6",",,,6","0",",,,6","3.43",",6","7.32",",,,6","-0.45",",,,6"
"USC00129690","1932-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","-15.0","1,6,31,","","","0",",T,6,10,+","13.2",",,6,15,","17.2",",6,15,","1373.8","6","486.4",",6","74.0",",,,6","0",",T,,6","2.17","1,6","6.08",",,,6","-1.75","1,,,6"
"USC00129690","1932-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","-12.2","2,6,01,","","","51",",,6,04,","15.2",",,6,11,","19.4",",6,26,","1817.6","6","443.8",",6","34.1",",,,6","51",",,,6","1.88","2,6","6.51",",,,6","-2.76","2,,,6"
"USC00129690","1932-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-16.7",",6,09,","","","76",",,6,22,","15.7",",,6,22,","17.8",",6,29,","2407.8","6","590.2",",6","60.1",",,,6","126",",,,6","-0.70",",6","4.37",",,,6","-5.78",",,,6"
"USC00129690","1932-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.9",",6,14,","","","","","20.8",",,6,30,","26.1",",6,22,","2667.4","6","259.6",",6","60.0",",,,6","","","9.68",",6","16.95",",,,6","2.41",",,,6"
"USC00129690","1932-05","41.21667","-85.81667",,"WINONA LAKE, IN US","28.2","6","28.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,02,","","","0",",,6,31,+","13.2",",,6,14,","31.7",",6,15,","2757.6","6","90.2",",6","48.2",",,,6","0",",,,6","16.33",",6","23.52",",,,6","9.14",",,,6"
"USC00129690","1932-06","41.21667","-85.81667",,"WINONA LAKE, IN US","144.8","6","116.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,24,","","","0",",,6,30,+","48.3",",,6,13,","32.8",",6,25,+","2763.2","6","5.6",",6","115.7",",,,6","0",",,,6","22.03",",6","28.80",",,,6","15.27",",,,6"
"USC00129690","1932-07","41.21667","-85.81667",,"WINONA LAKE, IN US","308.2","6","163.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,24,","","","0",",,6,31,+","39.6",",,6,07,","37.2",",6,21,+","1.4","6","1.4",",6","97.2",",,,6","0",",,,6","23.56",",6","30.46",",,,6","16.65",",,,6"
"USC00129690","1932-08","41.21667","-85.81667",,"WINONA LAKE, IN US","449.7","6","141.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,20,","","","","","16.8",",,6,28,","35.6",",6,31,+","2.5","6","1.1",",6","44.4",",,,6","","","22.86",",6","30.24",",,,6","15.48",",,,6"
"USC00129690","1932-09","41.21667","-85.81667",,"WINONA LAKE, IN US","495.0","6","45.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,25,","","","0",",,6,30,+","79.5",",,6,03,","31.1",",6,15,+","52.0","6","49.5",",6","142.6",",,,6","0",",,,6","18.19",",6","24.75",",,,6","11.64",",,,6"
"USC00129690","1932-10","41.21667","-85.81667",,"WINONA LAKE, IN US","497.5","6","2.5",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","34.3",",,6,04,","27.2",",6,02,","242.0","6","190.0",",6","109.4",",,,6","0",",,,6","12.29",",6","17.62",",,,6","6.95",",,,6"
"USC00129690","1932-11","41.21667","-85.81667",,"WINONA LAKE, IN US","497.5","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","-12.8",",6,22,","","","","","10.2",",,6,16,","20.0",",6,08,","720.8","6","478.8",",6","49.1",",,,6","","","2.37",",6","7.33",",,,6","-2.59",",,,6"
"USC00129690","1932-12","41.21667","-85.81667",,"WINONA LAKE, IN US","497.5","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","-22.8",",6,16,","","","152",",,6,24,","20.8",",,6,06,","15.6",",6,24,","1332.3","6","611.5",",6","92.5",",,,6","356",",,,6","-1.39",",6","3.47",",,,6","-6.26",",,,6"
"USC00129690","1933-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-11.1",",6,12,+","","","51",",,6,27,","14.2",",,6,19,","14.4",",6,22,","1833.7","6","501.4",",6","33.5",",,,6","56",",,,6","2.16",",6","6.58",",,,6","-2.26",",,,6"
"USC00129690","1933-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","4","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-27.8","1,6,09,","","","152",",,6,07,","23.1",",,6,07,","13.9","1,6,23,+","2351.6","6","517.9","1,6","40.6",",,,6","152",",,,6","-1.92","2,6","4.01","1,,,6","-7.85","1,,,6"
"USC00129690","1933-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-13.3",",6,10,","","","","","43.7",",,6,13,","16.1",",6,17,","2844.7","6","493.1",",6","111.3",",,,6","","","2.43",",6","7.22",",,,6","-2.37",",,,6"
"USC00129690","1933-04","41.21667","-85.81667",,"WINONA LAKE, IN US","2.8","6","2.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-2.2",",6,23,","","","","","14.5",",,6,17,","27.2",",6,29,","3099.1","6","254.4",",6","81.5",",,,6","","","9.95",",6","15.93",",,,6","3.96",",,,6"
"USC00129690","1933-05","41.21667","-85.81667",,"WINONA LAKE, IN US","41.2","6","38.4","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","1.7",",6,04,","","","0",",,6,31,+","38.1",",,6,01,","31.1","1,6,24,","3158.5","6","59.4","1,6","140.9",",,,6","0",",,,6","17.51","1,6","23.09","1,,,6","11.92",",,,6"
"USC00129690","1933-06","41.21667","-85.81667",,"WINONA LAKE, IN US","250.2","6","209.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","4.4",",6,15,+","","","","","16.5",",,6,06,","38.3",",6,08,","3170.7","6","12.2",",6","56.7",",,,6","","","24.89",",6","32.95",",,,6","16.83",",,,6"
"USC00129690","1933-07","41.21667","-85.81667",,"WINONA LAKE, IN US","434.7","6","184.5","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","10.0","1,6,17,","","","0",",,6,31,+","35.1",",,6,02,","39.4",",6,22,","0.0","6","0.0",",6","54.0",",,,6","0",",,,6","24.51","1,6","32.11",",,,6","16.91","1,,,6"
"USC00129690","1933-08","41.21667","-85.81667",,"WINONA LAKE, IN US","546.9","6","112.2","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","9.4",",6,19,+","","","0",",,6,31,+","34.3",",,6,03,","33.3","1,6,25,","0.0","6","0.0","1,6","72.4",",,,6","0",",,,6","22.22","1,6","29.69","1,,,6","14.75",",,,6"
"USC00129690","1933-09","41.21667","-85.81667",,"WINONA LAKE, IN US","654.4","6","107.5","2,6","11",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","6",",6","","","8.3","2,6,22,","","","","","61.0",",,6,12,","37.8",",6,07,","15.8","6","15.8",",6","201.1",",,,6","","","21.39","2,6","27.35",",,,6","15.44","2,,,6"
"USC00129690","1933-10","41.21667","-85.81667",,"WINONA LAKE, IN US","656.1","6","1.7","1,6","9",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,25,","","","0",",,6,31,+","51.6",",,6,07,","27.2","1,6,31,","226.7","6","210.9","1,6","113.7",",,,6","0",",,,6","11.34","1,6","17.58","1,,,6","5.09",",,,6"
"USC00129690","1933-11","41.21667","-85.81667",,"WINONA LAKE, IN US","657.5","6","1.4","1,6","10",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","3","1,6","2","1,6","0","1,6","","","-11.7",",6,16,+","","","25",",,6,15,+","8.6",",,6,21,","27.2","1,6,01,","649.3","6","422.6","1,6","28.2",",,,6","88",",,,6","3.81","1,6","8.87","1,,,6","-1.24",",,,6"
"USC00129690","1933-12","41.21667","-85.81667",,"WINONA LAKE, IN US","657.5","6","0.0",",6","7",",6","3",",6","0",",6","","","","","2",",6","26",",6","10",",6","0",",6","0",",6","","","-21.7",",6,27,","","","","","9.7",",,6,20,","15.6",",6,23,+","1223.4","6","574.1",",6","24.2",",,,6","","","-0.19",",6","4.21",",,,6","-4.58",",,,6"
"USC00129690","1934-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-19.4",",6,30,+","","","13",",,6,14,","6.9",",,6,13,","13.9",",6,24,+","1792.2","6","568.8",",6","40.9",",,,6","13",",,,6","-0.02",",6","4.36",",,,6","-4.40",",,,6"
"USC00129690","1934-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","-23.9",",6,09,","","","102",",,6,02,","6.1",",,6,02,","11.1",",6,14,","2476.9","6","684.7",",6","15.4",",,,6","222",",,,6","-6.12",",6","-0.71",",,,6","-11.53",",,,6"
"USC00129690","1934-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","-18.3",",6,28,","","","152",",,6,26,","19.3",",,6,27,","17.2",",6,17,","3036.4","6","559.5",",6","54.8",",,,6","233",",,,6","0.29",",6","5.75",",,,6","-5.18",",,,6"
"USC00129690","1934-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","-2.8",",6,28,+","","","0",",,6,30,+","","","25.6","1,6,03,","3285.3","6","248.9","1,6","","","0",",,,6","9.69","1,6","16.74","1,,,6","2.64",",,,6"
"USC00129690","1934-05","41.21667","-85.81667",,"WINONA LAKE, IN US","68.3","6","68.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","8","1,6","","","-0.6",",6,12,","","","","","20.6",",,6,22,","35.0","1,6,31,","3352.2","6","66.9","1,6","30.0",",,,6","","","18.44","1,6","26.72","1,,,6","10.16",",,,6"
"USC00129690","1934-06","41.21667","-85.81667",,"WINONA LAKE, IN US","266.5","6","198.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","8.9",",6,14,","","","0",",,6,30,+","24.9",",,6,04,","40.0",",6,01,","3352.2","6","0.0",",6","74.2",",,,6","0",",,,6","24.94",",6","32.69",",,,6","17.19",",,,6"
"USC00129690","1934-07","41.21667","-85.81667",,"WINONA LAKE, IN US","530.1","6","263.6",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,31,","","","","","29.5",",,6,11,","43.9",",6,22,","0.0","6","0.0",",6","32.3",",,,6","","","26.84",",6","34.75",",,,6","18.92",",,,6"
"USC00129690","1934-08","41.21667","-85.81667",,"WINONA LAKE, IN US","678.4","6","148.3",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,29,","","","0",",,6,31,+","33.5",",,6,15,","41.1",",6,09,","10.8","6","10.8",",6","110.7",",,,6","0",",,,6","22.77",",6","29.71",",,,6","15.82",",,,6"
"USC00129690","1934-09","41.21667","-85.81667",,"WINONA LAKE, IN US","732.9","6","54.5",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,17,","","","0",",,6,30,+","30.5",",,6,02,","30.6",",6,25,+","52.8","6","42.0",",6","188.0",",,,6","0",",,,6","18.75",",6","24.22",",,,6","13.28",",,,6"
"USC00129690","1934-10","41.21667","-85.81667",,"WINONA LAKE, IN US","734.3","6","1.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,30,","","","0",",,6,31,+","7.4",",,6,21,","27.2",",6,11,","218.3","6","165.5",",6","16.2",",,,6","0",",,,6","13.04",",6","19.27",",,,6","6.81",",,,6"
"USC00129690","1934-11","41.21667","-85.81667",,"WINONA LAKE, IN US","734.3","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,+","","","0",",,6,30,+","13.5",",,6,21,","20.6",",6,22,","551.7","6","333.4",",6","61.4",",,,6","0",",,,6","7.22",",6","11.55",",,,6","2.89",",,,6"
"USC00129690","1934-12","41.21667","-85.81667",,"WINONA LAKE, IN US","734.3","6","0.0","1,6","11","1,6","6","1,6","0","1,6","","","","","1",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-21.7",",6,27,","","","","","7.6","1,,6,19,","7.2","1,6,02,+","1196.3","6","644.6","1,6","38.1","1,,,6","","","-3.15","1,6","0.49","1,,,6","-6.80",",,,6"
"USC00129690","1935-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","0",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-15.0",",6,24,+","","","13",",,6,25,","33.0","1,,6,08,","10.6",",6,08,","1843.2","6","646.9",",6","71.2","1,,,6","13",",,,6","-2.54",",6","1.66",",,,6","-6.74",",,,6"
"USC00129690","1935-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","","","-17.8",",6,06,","","","","","12.7",",,6,08,","9.4",",6,25,","2401.8","6","558.6",",6","33.6",",,,6","","","-1.62",",6","2.30",",,,6","-5.54",",,,6"
"USC00129690","1935-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","2,6","15","2,6","2","1,6","1","1,6","0","1,6","","","-7.2","2,6,18,","","","0",",,6,31,+","20.8",",,6,20,","23.9","1,6,15,","2737.3","6","335.5","1,6","91.3",",,,6","0",",,,6","6.79","2,6","12.63","1,,,6","0.96","2,,,6"
"USC00129690","1935-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.3","6","0.3","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","-5.6","1,6,16,+","","","0",",T,6,15,+","31.8",",,6,11,","28.9",",6,26,","3033.9","6","296.6",",6","62.1",",,,6","0",",T,,6","7.98","1,6","13.72",",,,6","2.24","1,,,6"
"USC00129690","1935-05","41.21667","-85.81667",,"WINONA LAKE, IN US","5.9","6","5.6",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","24.6",",,6,12,","26.1",",6,28,+","3208.9","6","175.0",",6","130.7",",,,6","0",",,,6","12.87",",6","18.84",",,,6","6.90",",,,6"
"USC00129690","1935-06","41.21667","-85.81667",,"WINONA LAKE, IN US","75.7","6","69.8","1,6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","6.1",",6,08,","","","","","23.4",",,6,18,","33.9","1,6,30,","3233.1","6","24.2","1,6","66.6",",,,6","","","20.01","1,6","26.12","1,,,6","13.90",",,,6"
"USC00129690","1935-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","6",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","11.1","5,6,16,","","","","","29.2",",,6,03,","","","","","","","87.3",",,,6","","","","","","","18.48","5,,,6"
"USC00129690","1935-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","161.6","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","7.2",",6,29,","","","","","28.7",",,6,21,","35.0","1,6,12,+","","","14.7","1,6","131.6",",,,6","","","23.26","1,6","29.11","1,,,6","17.41",",,,6"
"USC00129690","1935-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","48.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.2",",6,30,+","","","0",",,6,30,+","28.7",",,6,27,","33.3",",6,18,","","","53.9",",6","65.1",",,,6","0",",,,6","18.17",",6","24.93",",,,6","11.40",",,,6"
"USC00129690","1935-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","4.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-2.8",",6,07,+","","","0",",,6,31,+","13.5",",,6,14,","28.3",",6,13,","","","199.3",",6","44.3",",,,6","0",",,,6","12.05",",6","18.15",",,,6","5.95",",,,6"
"USC00129690","1935-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","3",",6","1",",6","0",",6","","","-7.8","1,6,29,+","","","","","","","24.4",",6,01,","","","407.2",",6","","","","","4.35","1,6","8.25",",,,6","0.45","1,,,6"
"USC00129690","1935-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","","","","","","","","","","","5","1,6","28","1,6","17",",6","0",",6","0",",6","","","-22.2","1,6,30,","","","","","","","10.0",",6,09,","","","688.8",",6","","","","","-4.50","1,6","-0.72",",,,6","-8.27","1,,,6"
"USC00129690","1936-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","27","1,6","3",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","-28.3",",6,23,+","178","1,,6,30,+","102",",,6,06,","9.1",",,6,08,","10.0",",6,14,","","","771.3",",6","32.8",",,,6","237",",,,6","-6.55",",6","-1.91",",,,6","-11.18",",,,6"
"USC00129690","1936-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","23","4,6","4",",6","12","1,6","26","1,6","18","1,6","0","1,6","0","1,6","","","-26.7","1,6,18,","152","4,,6,20,+","64",",,6,13,+","17.8",",,6,04,","11.7","1,6,24,","","","709.2","1,6","42.1",",,,6","222",",,,6","-7.99","2,6","-1.49","1,,,6","-14.48","1,,,6"
"USC00129690","1936-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,06,","","","0",",T,6,12,","16.0",",,6,15,","20.6","1,6,28,","","","388.3","1,6","59.4",",,,6","0",",T,,6","5.36","1,6","11.41","1,,,6","-0.68",",,,6"
"USC00129690","1936-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.6","6","0.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-7.8",",6,08,","","","","","24.1",",,6,28,","26.7",",6,20,","","","318.5",",6","71.7",",,,6","","","7.74",",6","14.45",",,,6","1.02",",,,6"
"USC00129690","1936-05","41.21667","-85.81667",,"WINONA LAKE, IN US","52.8","6","52.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,14,","","","0",",,6,31,+","32.5",",,6,02,","32.8",",6,10,","","","62.4",",6","57.2",",,,6","0",",,,6","18.00",",6","25.41",",,,6","10.60",",,,6"
"USC00129690","1936-06","41.21667","-85.81667",,"WINONA LAKE, IN US","139.6","6","86.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,04,","","","","","50.8",",,6,06,","35.0",",6,27,+","","","8.3",",6","85.3",",,,6","","","20.95",",6","28.91",",,,6","12.99",",,,6"
"USC00129690","1936-07","41.21667","-85.81667",,"WINONA LAKE, IN US","407.5","6","267.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,30,","","","","","5.3",",,6,23,","43.3",",6,15,","0.0","6","0.0",",6","8.1",",,,6","","","26.98",",6","35.58",",,,6","18.37",",,,6"
"USC00129690","1936-08","41.21667","-85.81667",,"WINONA LAKE, IN US","599.9","6","192.4","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","12.8",",6,31,+","","","","","28.7",",,6,14,","38.3","1,6,13,","0.0","6","0.0","1,6","129.4",",,,6","","","24.79","1,6","31.87","1,,,6","17.70",",,,6"
"USC00129690","1936-09","41.21667","-85.81667",,"WINONA LAKE, IN US","698.4","6","98.5",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","3.3",",6,25,","","","","","35.3",",,6,12,","33.3",",6,11,+","39.5","6","39.5",",6","134.7",",,,6","","","20.30",",6","26.42",",,,6","14.18",",,,6"
"USC00129690","1936-10","41.21667","-85.81667",,"WINONA LAKE, IN US","700.6","6","2.2","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,27,","","","0",",,6,31,+","21.8",",,6,26,","26.1",",6,20,","239.8","6","200.3",",6","84.2",",,,6","0",",,,6","11.74","1,6","17.56",",,,6","5.92","1,,,6"
"USC00129690","1936-11","41.21667","-85.81667",,"WINONA LAKE, IN US","700.6","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,27,","","","","","50.8",",,6,02,","18.3",",6,02,","697.1","6","457.3",",6","86.9",",,,6","","","3.09",",6","8.41",",,,6","-2.23",",,,6"
"USC00129690","1936-12","41.21667","-85.81667",,"WINONA LAKE, IN US","700.6","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.0",",6,07,","","","38",",,6,19,","34.3",",,6,30,","18.3",",6,30,","1225.6","6","528.5",",6","65.5",",,,6","51",",,,6","1.28",",6","6.41",",,,6","-3.84",",,,6"
"USC00129690","1937-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2","1,6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-19.4",",6,23,","","","114","1,,6,22,","16.5",",,6,08,","17.2",",6,09,","1834.0","6","608.4",",6","83.1",",,,6","139","1,,,6","-1.29",",6","4.05",",,,6","-6.63",",,,6"
"USC00129690","1937-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","25",",6","10","1,6","0","1,6","0","1,6","","","-15.0",",6,25,","","","30",",,6,14,","","","15.6","1,6,08,","2377.8","6","543.8","1,6","","","94",",,,6","-1.85","1,6","3.09","1,,,6","-6.78",",,,6"
