"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013988","1985-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.7",",X","822.9","0","139.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","10","","","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","35.6",",0,08,+","49.4","0","49.4",",0","135.6",",,,0","","","0",",,,0","21.32",",0","25.77",",,,0","16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.8",",X","833.2","0","10.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","1","","3","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,09,","26.7",",0,26,","158.2","0","108.8",",0","197.4",",,,0","","","0",",,,0","15.16",",0","19.62",",,,0","10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1985-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",X","833.2","0","0.0",",0","15",",0","6",",0","2",",0","1",",0","1",",0","0",",0","12",",0","5",",0","1",",0","0",",0","18","","","","4","","-9.4",",0,30,","25",",,0,30,","30",",,0,29,","26.4",",,0,12,","21.7",",0,18,","572.4","0","414.2",",0","82.1",",,,0","","","40",",,,0","4.53",",0","8.61",",,,0","0.44",",,,0","","","170",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00013988","1985-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.8",",X","833.2","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","3",",0","2",",0","29",",0","13",",0","0",",0","0",",0","7","","","","1","","-18.3",",0,18,","76",",,0,21,+","25",",,0,17,+","19.6",",,0,10,","10.6",",0,30,","1245.7","0","673.3",",0","27.3",",,,0","","","93",",,,0","-3.39",",0","1.20",",,,0","-7.97",",,,0","","","290",",X","","","","","","","","","20.6",",X","","","","","","","",""
"USW00013988","1986-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","","","","","-16.7",",0,27,","0",",,0,31,+","0",",T,0,26,","0.5",",,0,18,","19.4",",0,31,","1718.0","0","472.3",",0","0.5",",,,0","","","0",",T,,0","3.10",",0","9.46",",,,0","-3.26",",,,0","","","290",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00013988","1986-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","9",",0","0",",0","0",",0","14","","3","","","","-15.6",",0,12,","51",",,0,14,","36",",,0,14,","5.1",",,0,04,","17.8",",0,26,+","2208.5","0","490.5",",0","17.7",",,,0","","","83",",,,0","0.82",",0","5.20",",,,0","-3.57",",,,0","","","320",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00013988","1986-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.7",",X","18.6","0","18.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","6","","","","4","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,20,","11.2",",,0,10,","30.0","1,0,29,","2442.6","0","234.1","1,0","27.5",",,,0","","","0",",T,,0","10.96","1,0","17.41","1,,,0","4.50",",,,0","","","240",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00013988","1986-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.3",",X","44.9","0","26.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","","","6","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","30.6",",0,25,","2555.6","0","113.0",",0","55.7",",,,0","","","0",",,,0","15.44",",0","21.48",",,,0","9.40",",,,0","","","230","1,X","","","","","","","","","13.0","1,X","","","","","","","",""
"USW00013988","1986-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.8",",X","113.9","0","69.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","11","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","30.6",",0,12,","2574.7","0","19.1",",0","115.6",",,,0","","","0",",,,0","19.94",",0","24.91",",,,0","14.97",",,,0","","","310",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013988","1986-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",X","342.4","0","228.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","7","","","","9","","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","35.6",",0,16,","2574.7","0","0.0",",0","85.4",",,,0","","","0",",,,0","25.95",",0","31.22",",,,0","20.68",",,,0","","","160",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013988","1986-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.9",",X","639.5","0","297.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","","","10","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,06,","38.3",",0,30,","0.0","0","0.0",",0","159.2",",,,0","","","0",",,,0","27.92",",0","32.92",",,,0","22.92",",,,0","","","270",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00013988","1986-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",X","808.9","0","169.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","1","","6","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.9",",0,25,","3.0","0","3.0",",0","44.5",",,,0","","","0",",,,0","23.70",",0","28.73",",,,0","18.67",",,,0","","","130",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013988","1986-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.5",",X","957.8","0","148.9",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","9","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","31.7",",0,21,+","8.8","0","5.8",",0","276.5",",,,0","","","0",",,,0","23.10",",0","27.80",",,,0","18.41",",,,0","","","160",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00013988","1986-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.5",",X","961.4","0","3.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","","","1","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","25.0",",0,19,","145.7","0","136.9",",0","65.7",",,,0","","","0",",,,0","14.03",",0","18.66",",,,0","9.41",",,,0","","","300",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013988","1986-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.0",",X","961.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","","","","","-13.9",",0,13,","0",",T,0,13,","15",",,0,10,","7.1",",,0,30,","18.3",",0,29,+","569.9","0","424.2",",0","30.5",",,,0","","","20",",,,0","4.19",",0","9.28",",,,0","-0.89",",,,0","","","180",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013988","1986-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.5",",X","961.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","19","","5","","1","","-10.6",",0,10,","0",",,0,31,+","18",",,0,09,","17.8",",,0,07,","11.1",",0,19,+","1068.5","0","498.6",",0","30.0",",,,0","","","28",",,,0","2.25",",0","6.07",",,,0","-1.58",",,,0","","","330",",X","","","","","","","","","8.9",",X","","","","","","","",""
"USW00013988","1987-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",X","0.0","X","0.0",",0","7",",0","2",",0","0",",0","15",",0","3",",0","0",",0","27",",0","9",",0","0",",0","0",",0","9","","1","","","","-12.8",",0,25,+","152",",,0,19,","104",",,0,09,","9.7",",,0,09,","15.6",",0,13,","1650.0","X","581.5",",0","20.1",",,,0","","","245",",,,0","-0.43",",0","3.71",",,,0","-4.56",",,,0","","","180",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013988","1987-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.0",",X","0.0","X","0.0",",X","8",",X","5",",X","1",",X","3",",X","2",",X","0",",X","13",",X","1",",X","0",",X","0",",X","13","","1","","","","-5.6",",X,18,","102",",,X,17,+","76",",,X,15,","31.5",",,X,28,","18.9",",X,11,","2032.3","X","382.3",",X","69.4",",,,X","","","147",",,,X","4.68",",X","9.73",",,,X","-0.37",",,,X","","","60",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013988","1987-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.9",",X","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","11","","1","","2","","-5.6",",X,31,+","0",",,X,31,+","0",",T,X,29,+","22.9",",,X,18,","24.4",",X,23,","2318.8","X","286.5",",X","74.7",",,,X","","","0",",T,,X","9.09",",X","14.86",",,,X","3.32",",,,X","","","160",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013988","1987-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",X","34.2","X","34.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","1",",X","4","","1","","6","","-4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,13,","33.3",",X,29,","2470.2","X","151.4",",X","55.5",",,,X","","","0",",,,X","14.43",",X","21.00",",,,X","7.85",",,,X","","","240",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013988","1987-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.7",",X","150.0","X","115.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","","","11","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,03,","32.2",",X,19,","2476.9","X","6.7",",X","103.5",",,,X","","","0",",,,X","21.85",",X","27.42",",,,X","16.29",",,,X","","","330",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00013988","1987-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",X","360.2","X","210.2",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","","","13","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,16,","36.7",",X,14,","2476.9","X","0.0",",X","115.0",",,,X","","","0",",,,X","25.34",",X","30.58",",,,X","20.10",",,,X","","","320",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00013988","1987-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.5",",X","650.9","X","290.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","8","","","","7","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,12,","38.9",",X,31,","0.0","X","0.0",",X","36.7",",,,X","","","0",",,,X","27.71",",X","32.74",",,,X","22.69",",,,X","","","230",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013988","1987-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",X","889.3","X","238.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","5","","","","9","","13.3",",X,28,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,18,","40.6",",X,03,+","0.8","X","0.8",",X","101.5",",,,X","","","0",",,,X","26.00",",X","31.40",",,,X","20.59",",,,X","","","310",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00013988","1987-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.3",",X","974.0","X","84.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","","","6","","9.4",",X,23,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,14,","33.9",",X,04,","7.1","X","6.3",",X","84.5",",,,X","","","0",",,,X","20.95",",X","26.80",",,,X","15.10",",,,X","","","320",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00013988","1987-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",X","975.7","X","1.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","9","","1","","3","","-1.1",",X,21,","0",",,X,31,+","0",",T,X,10,","19.3",",,X,16,","28.3",",X,01,","189.0","X","181.9",",X","48.8",",,,X","","","0",",T,,X","12.52",",X","18.69",",,,X","6.35",",,,X","","","230",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013988","1987-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.7",",X","982.4","X","6.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","10","","","","2","","-2.8",",X,10,","0",",,X,30,+","8",",,X,28,","10.2",",,X,15,","26.1",",X,03,","473.8","X","284.8",",X","37.9",",,,X","","","13",",,,X","9.06",",X","13.22",",,,X","4.90",",,,X","","","330",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00013988","1987-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","982.4","X","0.0",",X","7",",X","5",",X","1",",X","7",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","16","","","","","","-10.6",",X,16,","229",",,X,15,","178",",,X,14,","36.3",",,X,19,","15.0",",X,08,","955.0","X","481.2",",X","67.1",",,,X","","","252",",,,X","2.81",",X","6.91",",,,X","-1.29",",,,X","","","180",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013988","1988-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.8",",X","0.0","X","0.0",",X","5",",X","3",",X","0",",X","6",",X","0",",X","0",",X","27",",X","11",",X","0",",X","0",",X","9","","","","4","","-15.0",",X,26,+","25",",,X,20,+","18",",,X,07,","12.4",",,X,19,","17.8",",X,30,","1572.3","X","617.3",",X","28.9",",,,X","","","31",",,,X","-1.58",",X","3.73",",,,X","-6.89",",,,X","","","320",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00013988","1988-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",X","0.0","X","0.0",",X","7",",X","2",",X","0",",X","11",",X","2",",X","3",",X","23",",X","9",",X","1",",X","0",",X","9","","3","","","","-22.2",",X,11,","152",",,X,11,","155",",,X,10,","8.1",",,X,10,","22.8",",X,26,","2129.2","X","556.9",",X","20.6",",,,X","","","234",",,,X","-0.87",",X","4.91",",,,X","-6.65",",,,X","","","230",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013988","1988-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.1",",X","2.2","X","2.2",",X","9",",X","4",",X","0",",X","2",",X","1",",X","0",",X","14",",X","0",",X","7",",X","0",",X","8","","","","2","","-8.9",",X,14,","51",",,X,04,","41",",,X,03,","10.9",",,X,29,","29.4",",X,22,","2474.4","X","345.2",",X","31.0",",,,X","","","77",",,,X","7.27",",X","13.67",",,,X","0.86",",,,X","","","180",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013988","1988-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","5.0","X","2.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3","","","","1","","1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,01,","28.3",",X,22,","2627.0","X","152.6",",X","58.9",",,,X","","","0",",,,X","13.34",",X","19.90",",,,X","6.78",",,,X","","","330",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013988","1988-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.8",",X","101.1","X","96.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","","","8","","10.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,03,","32.2",",X,14,","2633.1","X","6.1",",X","39.0",",,,X","","","0",",,,X","21.24",",X","27.27",",,,X","15.20",",,,X","","","170",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00013988","1988-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",X","346.7","X","245.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","3","","","","4","","10.6",",X,10,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,30,","39.4",",X,24,","2633.1","X","0.0",",X","34.8",",,,X","","","0",",,,X","26.52",",X","32.96",",,,X","20.08",",,,X","","","10",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00013988","1988-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",X","620.1","X","273.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","7","","","","3","","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,09,","37.8",",X,31,+","0.8","X","0.8",",X","27.4",",,,X","","","0",",,,X","27.12",",X","32.73",",,,X","21.52",",,,X","","","170",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013988","1988-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",X","928.4","X","308.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","","","4","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,04,","40.6",",X,08,","0.8","X","0.0",",X","24.5",",,,X","","","0",",,,X","28.28",",X","34.32",",,,X","22.24",",,,X","","","180",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00013988","1988-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",X","1056.3","X","127.9",",X","5","5,X","4","5,X","1","5,X","0",",X","0","1,X","0",",X","0",",X","0",",X","28",",X","9",",X","5","","","","4","","8.9",",X,06,","0",",,X,30,+","0","1,,X,30,+","97.0","5,,X,15,","36.1",",X,12,","6.6","X","5.8",",X","132.9","5,,,X","","","0","1,,,X","22.40",",X","28.41",",,,X","16.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1988-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1060.5","X","4.2",",X","4",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","","","","","","","-0.6",",X,30,","","","","","5.3",",,X,23,","27.8",",X,17,","193.3","X","186.7",",X","12.2",",,,X","","","","","12.45",",X","17.74",",,,X","7.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1988-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1060.5","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","7",",X","0",",X","6",",X","0",",X","","","","","","","-6.1",",X,28,","","","","","19.3",",,X,25,","23.9",",X,16,+","493.2","X","299.9",",X","49.4",",,,X","","","","","8.34",",X","14.26",",,,X","2.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1988-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1060.5","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","","","-12.2",",X,11,","","","","","16.0",",,X,26,","17.8",",X,02,","976.4","X","483.2",",X","27.7",",,,X","","","","","2.75",",X","8.54",",,,X","-3.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1989-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","20",",X","1",",X","1",",X","0",",X","","","","","","","-8.9",",X,08,","","","","","15.7",",,X,28,","21.7",",X,31,","1416.1","0","439.7",",X","28.7",",,,X","","","","","4.15",",X","9.15",",,,X","-0.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1989-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","0","0.0",",X","5",",X","2",",X","0",",X","","","","","4",",X","27",",X","10",",X","0",",X","0",",X","10","","1","","","","-21.1",",X,03,","","","","","2.5",",,X,14,+","17.2",",X,25,","2050.8","0","634.7",",X","10.3",",,,X","","","","","-4.34",",X","0.14",",,,X","-8.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1989-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","5.0","0","5.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","17",",X","3",",X","7",",X","0",",X","","","","","","","-8.9",",X,06,+","0",",,X,31,+","0",",T,X,20,+","31.0",",,X,27,","27.8",",X,26,","2393.1","0","342.3",",X","80.2",",,,X","","","0",",T,,X","7.45",",X","14.05",",,,X","0.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1989-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","54.3","0","49.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","1",",X","","","","","","","-2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,02,","32.8",",X,26,","2544.1","0","151.0",",X","31.6",",,,X","","","0",",,,X","14.94",",X","20.69",",,,X","9.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
