"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038334","1946-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","53.7","1,,I,27,","","","","","","","120.8","1,,,I","","","","","",""
"KZ000038334","1946-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11","3,I","6","3,I","1","3,I","","","","","","","","","","","","","61.4","3,,I,02,","","","","","","","103.8","3,,,I","","","","","",""
"KZ000038334","1946-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038334","1946-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038334","1946-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.3","3,,I,15,","","","","","","","5.6","3,,,I","","","","","",""
"KZ000038334","1946-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,14,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000038334","1946-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1","1,I","1","1,I","1","1,I","","","","","","","","","","","","","28.1","1,,I,20,","","","","","","","28.1","1,,,I","","","","","",""
"KZ000038334","1946-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","36.5",",,I,07,","","","","","","","73.7",",,,I","","","","","",""
"KZ000038334","1946-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,02,","","","","","","","39.2","1,,,I","","","","","",""
"KZ000038334","1946-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","82.9",",,,I","","","","","",""
"KZ000038334","1947-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","83.2",",,,I","","","","","",""
"KZ000038334","1947-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,02,","","","","","","","29.6","2,,,I","","","","","",""
"KZ000038334","1947-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038334","1947-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","45.2",",,I,19,","","","","","","","98.6",",,,I","","","","","",""
"KZ000038334","1947-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","29.2",",,I,17,","","","","","","","111.7",",,,I","","","","","",""
"KZ000038334","1947-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,08,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038334","1947-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038334","1947-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1947-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038334","1947-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038334","1947-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","49.8",",,I,01,","","","","","","","116.5",",,,I","","","","","",""
"KZ000038334","1947-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,26,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000038334","1948-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.6",",,I,06,","","","","","","","52.7",",,,I","","","","","",""
"KZ000038334","1948-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"KZ000038334","1948-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","48.1",",,I,06,","","","","","","","184.4",",,,I","","","","","",""
"KZ000038334","1948-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15","2,I","12","2,I","2","2,I","","","","","","","","","","","","","33.5","2,,I,01,","","","","","","","139.5","2,,,I","","","","","",""
"KZ000038334","1948-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","35.8","1,,I,12,","","","","","","","66.4","1,,,I","","","","","",""
"KZ000038334","1948-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038334","1948-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1948-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1948-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","26.5",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"KZ000038334","1948-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,27,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038334","1948-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","16.8","1,,I,17,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000038334","1948-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16","3,I","12","3,I","1","3,I","","","","","","","","","","","","","30.6","3,,I,01,","","","","","","","139.6","3,,,I","","","","","",""
"KZ000038334","1949-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","59.8",",,,I","","","","","",""
"KZ000038334","1949-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","98.7",",,,I","","","","","",""
"KZ000038334","1949-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","61.2",",,I,27,","","","","","","","178.6",",,,I","","","","","",""
"KZ000038334","1949-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","17","1,I","12","1,I","2","1,I","","","","","","","","","","","","","64.0","1,,I,22,","","","","","","","215.9","1,,,I","","","","","",""
"KZ000038334","1949-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","45.4",",,I,11,","","","","","","","147.2",",,,I","","","","","",""
"KZ000038334","1949-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","26.3",",,I,05,","","","","","","","64.9",",,,I","","","","","",""
"KZ000038334","1949-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038334","1949-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,16,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000038334","1949-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038334","1949-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038334","1949-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038334","1949-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038334","1950-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","36.4",",,I,12,","","","","","","","147.4",",,,I","","","","","",""
"KZ000038334","1950-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038334","1950-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","2,I","7","2,I","2","2,I","","","","","","","","","","","","","36.5","2,,I,09,","","","","","","","98.6","2,,,I","","","","","",""
"KZ000038334","1950-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,12,","","","","","","","58.6",",,,I","","","","","",""
"KZ000038334","1950-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","13.1","1,,I,27,","","","","","","","38.5","1,,,I","","","","","",""
"KZ000038334","1950-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038334","1950-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038334","1950-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038334","1950-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038334","1950-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038334","1950-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","73.4",",,I,21,","","","","","","","126.2",",,,I","","","","","",""
"KZ000038334","1950-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,12,","","","","","","","75.4","1,,,I","","","","","",""
"KZ000038334","1951-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,02,","","","","","","","100.3","1,,,I","","","","","",""
"KZ000038334","1951-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,18,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038334","1951-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038334","1951-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,13,","","","","","","","26.4","1,,,I","","","","","",""
"KZ000038334","1951-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.7",",,I,30,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038334","1951-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038334","1951-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038334","1951-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038334","1951-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038334","1951-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14","1,I","12","1,I","2","1,I","","","","","","","","","","","","","53.5","1,,I,30,","","","","","","","203.4","1,,,I","","","","","",""
"KZ000038334","1951-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","67.1",",,I,11,","","","","","","","148.4",",,,I","","","","","",""
"KZ000038334","1951-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","37.2",",,I,24,","","","","","","","129.9",",,,I","","","","","",""
"KZ000038334","1952-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,22,","","","","","","","49.0","1,,,I","","","","","",""
"KZ000038334","1952-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,06,","","","","","","","140.7",",,,I","","","","","",""
"KZ000038334","1952-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19","1,I","15","1,I","1","1,I","","","","","","","","","","","","","27.7","1,,I,11,","","","","","","","158.9","1,,,I","","","","","",""
"KZ000038334","1952-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","48.6",",,I,03,","","","","","","","193.6",",,,I","","","","","",""
"KZ000038334","1952-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","42.8",",,I,04,","","","","","","","120.0",",,,I","","","","","",""
"KZ000038334","1952-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,03,","","","","","","","44.5",",,,I","","","","","",""
"KZ000038334","1952-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","41.4",",,I,06,","","","","","","","75.2",",,,I","","","","","",""
"KZ000038334","1952-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,17,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038334","1952-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,19,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000038334","1952-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038334","1952-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,23,","","","","","","","51.6",",,,I","","","","","",""
"KZ000038334","1952-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","56.9",",,I,11,","","","","","","","134.4",",,,I","","","","","",""
"KZ000038334","1953-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","39.2",",,I,08,","","","","","","","123.3",",,,I","","","","","",""
"KZ000038334","1953-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","40.4",",,I,25,","","","","","","","102.4",",,,I","","","","","",""
"KZ000038334","1953-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","49.8",",,I,23,","","","","","","","208.3",",,,I","","","","","",""
"KZ000038334","1953-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,30,","","","","","","","62.1",",,,I","","","","","",""
"KZ000038334","1953-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038334","1953-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,04,","","","","","","","23.5","1,,,I","","","","","",""
