"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1964-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","2",",0","11",",0","29",",0","18",",0","0",",0","0",",0","1","","","","","","-30.6",",0,11,","51",",,0,31,+","28",",,0,10,","3.8",",,0,24,","5.6",",0,30,+","2497.1","0","841.0",",0","10.3",",,,0","73",",,,0","-8.80",",0","-3.61",",,,0","-13.98",",,,0","","","","","","","","","",""
"USW00024013","1964-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14","4,0","2","2,0","8",",0","29",",0","16",",0","0",",0","0",",0","5","","","","","","-27.2",",0,26,","76","4,,0,11,","41","2,,0,24,","4.3",",,0,07,","7.2",",0,28,","3215.5","0","718.4",",0","14.6",",,,0","103","2,,,0","-6.44",",0","-0.20",",,,0","-12.68",",,,0","","","","","","","","","",""
"USW00024013","1964-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","3","","","","","","-27.2",",0,25,","152",",,0,29,+","193",",,0,23,","19.3",",,0,23,","12.8",",0,12,","4031.2","0","815.7",",0","33.0",",,,0","330",",,,0","-7.98",",0","-2.25",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00024013","1964-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","6","","","","1","","-6.7",",0,08,","102",",,0,06,","102",",,0,05,","18.3",",,0,27,","21.1",",0,25,","4397.4","0","366.2",",0","51.1",",,,0","143",",,,0","6.13",",0","12.31",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00024013","1964-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","8.6","0","8.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","4","","","","6","","0.0",",0,28,","0",",,0,31,+","0",",T,0,03,","47.0",",,0,06,","33.3",",0,20,","4583.3","0","185.9",",0","83.5",",,,0","0",",T,,0","12.61",",0","19.19",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024013","1964-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","32.2","0","23.6",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11","","","","13","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","32.8",",0,27,","4684.3","0","101.0",",0","202.4",",,,0","0",",,,0","15.75",",0","21.59",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00024013","1964-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","124.0","0","91.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","10","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","33.3",",0,26,","3.0","0","3.0",",0","50.8",",,,0","0",",,,0","21.20",",0","28.00",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00024013","1964-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","171.9","0","47.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","4","","","","2","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,29,","36.7",",0,05,","82.4","0","79.4",",0","124.2",",,,0","0",",,,0","17.31",",0","24.63",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00024013","1964-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.7","0","3.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","2","","","","1","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,06,","20.1",",,0,26,","29.4",",0,01,","312.3","0","229.9",",0","33.9",",,,0","0",",T,,0","10.80",",0","17.22",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00024013","1964-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",T,0,28,+","1.0",",,0,01,","27.2",",0,13,","644.4","0","332.1",",0","2.0",",,,0","0",",T,,0","7.62",",0","14.40",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00024013","1964-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.7","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","4",",0","9",",0","25",",0","13",",0","0",",0","0",",0","7","","","","","","-28.9",",0,29,","203",",,0,30,+","152",",,0,26,","14.0",",,0,26,","18.3",",0,05,","1326.2","0","681.8",",0","36.5",",,,0","379",",,,0","-4.39",",0","0.56",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00024013","1964-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","175.7","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","23",",0","31",",0","28",",0","0",",0","0",",0","4","","","","","","-29.4",",0,04,","279",",,0,31,+","51",",,0,23,","5.1",",,0,23,","0.6",",0,11,+","2413.9","0","1087.7",",0","21.3",",,,0","213",",,,0","-16.75",",0","-12.83",",,,0","-20.68",",,,0","","","","","","","","","",""
"USW00024013","1965-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","4","","2","","","","-31.1",",0,28,","305",",,0,31,+","76",",,0,31,","5.8",",,0,31,","1.7",",0,20,+","3475.2","0","1061.3",",0","16.9",",,,0","187",",,,0","-15.90",",0","-11.15",",,,0","-20.65",",,,0","","","","","","","","","",""
"USW00024013","1965-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16",",0","28",",0","18",",0","0",",0","0",",0","4","","1","","","","-27.8",",0,01,","356",",,0,02,+","0",",T,0,28,+","0.0",",T,0,28,+","6.7",",0,20,+","4319.1","0","843.9",",0","0.0",",T,,0","0",",T,,0","-11.81",",0","-5.77",",,,0","-17.85",",,,0","","","","","","","","","",""
"USW00024013","1965-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","2",",0","10",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-24.4",",0,23,","51",",,0,13,","33",",,0,16,","3.3",",,0,16,","6.1",",0,06,","5172.3","0","853.2",",0","10.9",",,,0","109",",,,0","-9.19",",0","-4.55",",,,0","-13.83",",,,0","","","","","","","","","",""
"USW00024013","1965-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","5","","","","-2.8",",0,27,","25",",,0,01,","25",",,0,19,","13.0",",,0,10,","26.1",",0,28,","5566.5","0","394.2",",0","37.3",",,,0","33",",,,0","5.19",",0","9.63",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00024013","1965-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","3.9","0","3.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6","","3","","6","","-1.7",",0,28,","0",",T,0,26,","15",",,0,26,","20.3",",,0,06,","29.4",",0,13,","5774.3","0","207.8",",0","78.3",",,,0","15",",,,0","11.75",",0","17.97",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00024013","1965-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","16.8","0","12.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","10","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","28.9",",0,11,","5831.5","0","57.2",",0","87.9",",,,0","0",",,,0","16.86",",0","22.17",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00024013","1965-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","87.5","0","70.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","3","","7","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","31.7",",0,21,","11.9","0","11.9",",0","91.0",",,,0","0",",,,0","20.23",",0","26.51",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00024013","1965-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","158.7","0","71.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","2","","10","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","36.7",",0,11,","52.0","0","40.1",",0","29.5",",,,0","0",",,,0","19.34",",0","25.95",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00024013","1965-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","158.7","0","0.0",",0","15",",0","8",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","10","","1","","2","","-6.1",",0,26,","25",",,0,23,","18",",,0,25,","26.7",",,0,14,","24.4",",0,01,","373.1","0","321.1",",0","85.7",",,,0","36",",,,0","7.63",",0","12.42",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00024013","1965-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","158.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","23.3",",0,24,","636.4","0","263.3",",0","0.0",",T,,0","0",",,,0","9.84",",0","16.74",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00024013","1965-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","158.7","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","0",",0","29",",0","12",",0","1",",0","0",",0","3","","1","","","","-17.2",",0,29,","51",",,0,20,+","38",",,0,19,","3.8",",,0,19,","23.3",",0,02,","1278.1","0","641.7",",0","9.5",",,,0","95",",,,0","-3.06",",0","2.19",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00024013","1965-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","158.7","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","6",",0","31",",0","18",",0","0",",0","0",",0","5","","2","","","","-24.4",",0,27,","102",",,0,31,","71",",,0,30,","5.6",",,0,30,","13.3",",0,04,","2015.1","0","737.0",",0","8.3",",,,0","95",",,,0","-5.44",",0","-0.84",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00024013","1966-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","26",",0","31",",0","31",",0","0",",0","0",",0","4","","","","","","-36.7",",0,23,","178",",,0,31,+","38",",,0,06,","3.8",",,0,06,","-2.8",",0,09,","3230.6","0","1215.5",",0","15.2",",,,0","152",",,,0","-20.88",",0","-15.86",",,,0","-25.89",",,,0","","","","","","","","","",""
"USW00024013","1966-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","16",",0","28",",0","25",",0","0",",0","0",",0","10","","3","","","","-32.2",",0,18,","178",",,0,02,+","46",",,0,07,","4.6",",,0,07,","3.3",",0,27,","4104.4","0","873.8",",0","4.6",",,,0","46",",,,0","-12.88",",0","-8.10",",,,0","-17.65",",,,0","","","","","","","","","",""
"USW00024013","1966-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","2",",0","25",",0","8",",0","2",",0","0",",0","8","","5","","","","-18.9",",0,06,+","25",",,0,19,+","25",",,0,18,+","3.3",",,0,18,","26.1",",0,30,","4685.1","0","580.7",",0","5.3",",,,0","50",",,,0","-0.40",",0","5.58",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00024013","1966-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5","1,0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","5","","1","","","","-8.9",",0,29,+","254","1,,0,28,","127",",,0,27,","13.5",",,0,27,","18.3",",0,22,","5179.4","0","494.3",",0","41.5",",,,0","335",",,,0","1.86",",0","6.63",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024013","1966-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","6.4","0","6.4",",0","8",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","","","1","","-5.0",",0,09,","0","1,T,0,02,","0","1,T,0,11,+","32.8",",,0,15,","31.1",",0,26,","5414.2","0","234.8",",0","65.4",",,,0","0","1,T,,0","10.96",",0","18.04",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024013","1966-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","58.4","0","52.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2","","","","9","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","33.9",",0,28,","5495.0","0","80.8",",0","43.0",",,,0","0",",,,0","17.38",",0","23.56",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00024013","1966-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","171.9","0","113.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","2","","7","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","35.6",",0,16,","1.4","0","1.4",",0","39.7",",,,0","0",",,,0","21.95",",0","28.62",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00024013","1966-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","219.1","0","47.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","7","","1","","5","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","34.4",",0,03,","56.9","0","55.5",",0","75.7",",,,0","0",",,,0","18.07",",0","24.98",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00024013","1966-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","239.2","0","20.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","1","","","","1","","0.0",",0,25,","0",",,0,30,+","0",",T,0,24,","5.3",",,0,28,","32.8",",0,08,","182.2","0","125.3",",0","10.1",",,,0","0",",T,,0","14.83",",0","22.09",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024013","1966-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","239.2","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,15,","25",",,0,22,","51",",,0,21,","8.4",",,0,21,","26.7",",0,06,","518.5","0","336.3",",0","11.5",",,,0","51",",,,0","7.48",",0","13.85",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00024013","1966-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","239.2","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","5",",0","30",",0","16",",0","0",",0","0",",0","4","","2","","","","-21.1",",0,30,","51",",,0,14,+","51",",,0,06,","3.8",",,0,06,","8.3",",0,25,","1244.9","0","726.4",",0","6.6",",,,0","84",",,,0","-5.88",",0","-0.37",",,,0","-11.40",",,,0","","","","","","","","","",""
"USW00024013","1966-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","239.2","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","8","","3","","","","-27.2",",0,10,+","102",",,0,14,+","51",",,0,09,+","5.1",",,0,07,","5.6",",0,19,+","2104.5","0","859.6",",0","14.0",",,,0","152",",,,0","-9.40",",0","-4.26",",,,0","-14.53",",,,0","","","","","","","","","",""
"USW00024013","1967-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","11",",0","31",",0","25",",0","0",",0","0",",0","7","","4","","","","-31.1",",0,17,","279",",,0,30,+","102",",,0,15,","10.2",",,0,15,","5.6",",0,20,","3034.4","0","929.9",",0","41.4",",,,0","410",",,,0","-11.66",",0","-6.85",",,,0","-16.48",",,,0","","","","","","","","","",""
"USW00024013","1967-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-31.7",",0,18,+","330",",,0,24,+","79",",,0,04,","7.9",",,0,04,","5.0",",0,03,","3911.7","0","877.3",",0","30.5",",,,0","302",",,,0","-13.00",",0","-7.29",",,,0","-18.71",",,,0","","","","","","","","","",""
"USW00024013","1967-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","18",",0","1",",0","6",",0","28",",0","15",",0","0",",0","0",",0","9","","3","","","","-22.2",",0,07,","178",",,0,01,","43",",,0,19,","4.3",",,0,19,","19.4",",0,29,","4609.2","0","697.5",",0","9.0",",,,0","80",",,,0","-4.17",",0","1.01",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00024013","1967-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","8",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","8","","2","","1","","-12.2",",0,01,","127",",,0,22,","127",",,0,21,","47.0",",,0,20,","17.2",",0,11,","5077.6","0","468.4",",0","127.3",",,,0","379",",,,0","2.72",",0","7.82",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00024013","1967-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","1.7","0","1.7",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","8",",0","1",",0","12",",0","0",",0","1","","","","2","","-7.2",",0,03,","102",",,0,01,","15",",,0,01,","3.0",",,0,24,","28.3",",0,24,+","5336.6","0","259.0",",0","5.8",",,,0","15",",,,0","10.03",",0","16.76",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00024013","1967-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","20.6","0","18.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","1","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","31.7",",0,29,","5408.7","0","72.1",",0","25.4",",,,0","0",",,,0","16.56",",0","23.32",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00024013","1967-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","133.9","0","113.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","37.2",",0,19,","23.8","0","23.8",",0","1.5",",,,0","0",",,,0","21.22",",0","29.47",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024013","1967-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","220.2","0","86.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","5","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","35.0",",0,16,+","46.0","0","22.2",",0","17.0",",,,0","0",",,,0","20.40",",0","28.82",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00024013","1967-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","250.2","0","30.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","7","","2","","1","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","32.2",",0,05,","127.1","0","81.1",",0","37.5",",,,0","0",",,,0","16.63",",0","23.63",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00024013","1967-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","250.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","6","","1","","","","-4.4",",0,28,+","0",",T,0,27,","0",",T,0,27,+","10.4",",,0,06,","21.7",",0,03,","481.3","0","354.2",",0","38.3",",,,0","0",",T,,0","6.91",",0","12.14",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024013","1967-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","250.2","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","3","","1","","","","-19.4",",0,28,","51",",,0,05,+","46",",,0,01,","4.6",",,0,01,","12.2",",0,15,+","1082.6","0","601.3",",0","10.1",",,,0","92",",,,0","-1.71",",0","2.54",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00024013","1967-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","250.2","0","0.0",",0","6",",0","4",",0","1",",0","14",",0","4",",0","11",",0","31",",0","24",",0","0",",0","0",",0","2","","","","","","-34.4",",0,31,","330",",,0,26,+","279",",,0,17,","28.2",",,0,17,","10.6",",0,04,","1929.3","0","846.7",",0","46.3",",,,0","457",",,,0","-8.98",",0","-4.42",",,,0","-13.54",",,,0","","","","","","","","","",""
"USW00024013","1968-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","21",",0","29",",0","22",",0","0",",0","0",",0","2","","1","","","","-34.4",",0,04,","406",",,0,05,","117",",,0,28,","11.7",",,0,28,","7.2",",0,24,+","2901.0","0","971.7",",0","24.1",",,,0","226",",,,0","-13.01",",0","-8.06",",,,0","-17.96",",,,0","","","","","","","","","",""
