"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1933-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1118.8","0","28.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","32.2",",0,01,","","","51.7","0","51.7",",0","","","","","18.8",",,,0","0",",,,0","17.60",",0","25.47",",,,0","9.73",",,,0","",""
"USC00315177","1933-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1121.9","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","27.2",",0,01,","","","283.3","0","231.6",",0","","","","","13.2",",,,0","0",",,,0","10.72",",0","18.43",",,,0","3.00",",,,0","",""
"USC00315177","1933-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1121.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","25.0",",0,01,","","","515.3","0","232.0",",0","","","","","4.8",",,,0","0",",,,0","10.52","1,0","17.70",",,,0","3.34","1,,,0","",""
"USC00315177","1934-01","34.6269","-79.025","34.1","LUMBERTON, NC US","1.7","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","-14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","25.6",",0,07,","","","818.9","0","303.6",",0","","","","","18.0",",,,0","0",",,,0","8.59",",0","15.28",",,,0","1.91",",,,0","",""
"USC00315177","1934-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,10,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,01,","21.1",",0,15,","","","1209.1","0","390.2",",0","","","","","76.6",",,,0","0",",,,0","4.40",",0","11.56",",,,0","-2.76",",,,0","",""
"USC00315177","1934-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.4","0","4.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",T,0,20,+","31.8",",,0,29,","28.9",",0,08,","","","1446.2","0","237.1",",0","","","","","86.5",",,,0","0",",T,,0","10.84",",0","18.26",",,,0","3.41",",,,0","",""
"USC00315177","1934-04","34.6269","-79.025","34.1","LUMBERTON, NC US","32.2","0","25.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","31.7",",0,04,+","","","1505.4","0","59.2",",0","","","","","11.9",",,,0","0",",,,0","17.22",",0","25.04",",,,0","9.40",",,,0","",""
"USC00315177","1934-05","34.6269","-79.025","34.1","LUMBERTON, NC US","113.6","0","81.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","33.9",",0,07,+","","","1527.9","0","22.5",",0","","","","","116.5",",,,0","0",",,,0","20.23",",0","27.38",",,,0","13.08",",,,0","",""
"USC00315177","1934-06","34.6269","-79.025","34.1","LUMBERTON, NC US","346.9","0","233.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","37.2",",0,30,+","","","1527.9","0","0.0",",0","","","","","99.4",",,,0","0",",,,0","26.11",",0","32.89",",,,0","19.33",",,,0","",""
"USC00315177","1934-07","34.6269","-79.025","34.1","LUMBERTON, NC US","628.5","0","281.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","37.2",",0,16,","","","0.0","0","0.0",",0","","","","","193.4",",,,0","0",",,,0","27.42",",0","33.92",",,,0","20.91",",,,0","",""
"USC00315177","1934-08","34.6269","-79.025","34.1","LUMBERTON, NC US","875.2","0","246.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",0,23,+","","","0.0","0","0.0",",0","","","","","123.6",",,,0","0",",,,0","26.29",",0","32.46",",,,0","20.12",",,,0","",""
"USC00315177","1934-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1058.5","0","183.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","33.9",",0,28,+","","","0.0","0","0.0",",0","","","","","140.1",",,,0","0",",,,0","24.44",",0","30.60",",,,0","18.29",",,,0","",""
"USC00315177","1934-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1081.8","0","23.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","29.4",",0,10,+","","","57.3","0","57.3",",0","","","","","17.8",",,,0","0",",,,0","17.24",",0","25.57",",,,0","8.90",",,,0","",""
"USC00315177","1934-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1094.6","0","12.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","27.2",",0,22,+","","","234.3","0","177.0",",0","","","","","122.4",",,,0","0",",,,0","12.86",",0","20.10",",,,0","5.62",",,,0","",""
"USC00315177","1934-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1094.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,31,+","0",",T,0,10,+","23.6",",,0,19,","21.1",",0,01,","","","573.4","0","339.1",",0","","","","","60.7",",,,0","0",",T,,0","7.39",",0","13.34",",,,0","1.45",",,,0","",""
"USC00315177","1935-01","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","60.2",",,0,10,","","","","","","","","","","","","","93.2",",,,0","0",",T,,0","","","","","","","",""
"USC00315177","1935-02","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,14,","22.2",",0,26,+","","","","","270.2",",0","","","","","61.4",",,,0","0",",,,0","8.68",",0","15.07",",,,0","2.30",",,,0","",""
"USC00315177","1935-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","21.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","1","1,0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","32.2","1,0,23,","","","","","79.7","1,0","","","","","143.1",",,,0","0",",,,0","16.34","1,0","23.30","1,,,0","9.37",",,,0","",""
"USC00315177","1935-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","34.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","30.6",",0,27,+","","","","","81.7",",0","","","","","82.8",",,,0","0",",,,0","16.77",",0","23.35",",,,0","10.19",",,,0","",""
"USC00315177","1935-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","100.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","35.6","1,0,14,","","","","","8.7","1,0","","","","","84.0",",,,0","0",",,,0","21.33","1,0","28.63","1,,,0","14.03",",,,0","",""
"USC00315177","1935-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","237.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","36.7",",0,18,+","","","","","0.0",",0","","","","","49.6",",,,0","0",",,,0","26.26",",0","33.34",",,,0","19.19",",,,0","",""
"USC00315177","1935-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","250.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","17.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","37.8","1,0,01,","","","0.0","0","0.0","1,0","","","","","119.3",",,,0","0",",,,0","26.67","1,0","32.24","1,,,0","21.10","1,,,0","",""
"USC00315177","1935-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","255.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","115.5",",,,0","0",",,,0","26.56",",0","32.80",",,,0","20.33",",,,0","",""
"USC00315177","1935-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","130.4",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","32.8",",0,22,+","","","4.8","0","4.8",",0","","","","","208.6",",,,0","0",",,,0","22.52",",0","28.10",",,,0","16.94",",,,0","",""
"USC00315177","1935-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.6",",0,15,","","","81.7","0","76.9",",0","","","","","29.3",",,,0","0",",,,0","16.75",",0","24.03",",,,0","9.46",",,,0","",""
"USC00315177","1935-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","10.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",T,0,23,","19.1",",,0,05,","27.2",",0,05,","","","274.2","0","192.5",",0","","","","","35.4",",,,0","0",",T,,0","12.26",",0","17.45",",,,0","7.07",",,,0","",""
"USC00315177","1935-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,27,","0",",,0,31,+","89",",,0,29,","26.7",",,0,29,","18.3",",0,09,","","","765.8","0","491.6",",0","","","","","62.0",",,,0","140",",,,0","2.47",",0","7.60",",,,0","-2.65",",,,0","",""
"USC00315177","1936-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","14",",0","4",",0","1",",0","0",",0","","","","","-10.6",",0,31,+","0",",,0,31,+","216",",,0,30,","30.5",",,0,08,","21.7",",0,19,","","","1186.3","0","420.5",",0","","","","","125.2",",,,0","216",",,,0","4.77",",0","10.01",",,,0","-0.47",",,,0","",""
"USC00315177","1936-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-15.6",",0,01,","0",",,0,29,+","89",",,0,21,","22.9",",,0,13,+","25.0",",0,26,","","","1562.0","0","375.7",",0","","","","","124.6",",,,0","102",",,,0","5.38",",0","10.76",",,,0","0.00",",,,0","",""
"USC00315177","1936-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.7","0","6.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",T,0,18,","50.3",",,0,10,","29.4",",0,31,","","","1736.6","0","174.6",",0","","","","","151.4",",,,0","0",",T,,0","12.92",",0","18.75",",,,0","7.09",",,,0","",""
"USC00315177","1936-04","34.6269","-79.025","34.1","LUMBERTON, NC US","24.4","0","17.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","29.4",",0,28,+","","","1845.8","0","109.2",",0","","","","","113.1",",,,0","0",",,,0","15.28",",0","21.63",",,,0","8.94",",,,0","",""
"USC00315177","1936-05","34.6269","-79.025","34.1","LUMBERTON, NC US","138.3","0","113.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","35.6",",0,09,","","","1847.8","0","2.0",",0","","","","","12.5",",,,0","0",",,,0","21.94",",0","30.15",",,,0","13.74",",,,0","",""
"USC00315177","1936-06","34.6269","-79.025","34.1","LUMBERTON, NC US","323.3","0","185.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","38.3",",0,30,","","","1849.5","0","1.7",",0","","","","","131.6",",,,0","0",",,,0","24.44",",0","31.21",",,,0","17.68",",,,0","",""
"USC00315177","1936-07","34.6269","-79.025","34.1","LUMBERTON, NC US","607.0","0","283.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","40.0",",0,28,+","","","0.5","0","0.5",",0","","","","","104.9",",,,0","0",",,,0","27.47",",0","33.75",",,,0","21.19",",,,0","",""
"USC00315177","1936-08","34.6269","-79.025","34.1","LUMBERTON, NC US","869.4","0","262.4","1,0","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","14.4","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,09,","37.8","1,0,27,","","","0.5","0","0.0","1,0","","","","","87.1","1,,,0","0","1,,,0","27.08","1,0","33.06","1,,,0","21.10","1,,,0","",""
"USC00315177","1936-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1069.4","0","200.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","36.7",",0,13,","","","0.8","0","0.3",",0","","","","","71.4",",,,0","0",",,,0","24.99",",0","31.24",",,,0","18.74",",,,0","",""
"USC00315177","1936-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1123.4","0","54.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.0",",0,23,","","","49.6","0","48.8",",0","","","","","91.2",",,,0","0",",,,0","18.52","1,0","24.45",",,,0","12.60","1,,,0","",""
"USC00315177","1936-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1128.7","0","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",T,0,27,","33.0",",,0,12,","27.2",",0,03,","","","296.5","0","246.9",",0","","","","","41.2",",,,0","0",",T,,0","10.28",",0","15.91",",,,0","4.64",",,,0","",""
"USC00315177","1936-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1128.7","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,+","20.0","1,0,27,+","","","617.6","0","321.1","1,0","","","","","119.0",",,,0","0",",,,0","7.64","1,0","11.72","1,,,0","3.55",",,,0","",""
"USC00315177","1937-01","34.6269","-79.025","34.1","LUMBERTON, NC US","4.4","0","4.4",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",T,0,27,","45.7",",,0,26,","24.4",",0,25,+","","","812.7","0","195.1",",0","","","","","156.8",",,,0","0",",T,,0","12.18",",0","16.03",",,,0","8.33",",,,0","",""
"USC00315177","1937-02","34.6269","-79.025","34.1","LUMBERTON, NC US","4.4","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,28,+","13",",,0,28,","25.4",",,0,10,","23.9",",0,08,","","","1130.4","0","317.7",",0","","","","","101.9",",,,0","13",",,,0","6.99",",0","11.95",",,,0","2.03",",,,0","",""
"USC00315177","1937-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.6","0","2.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,27,","30.5",",,0,15,","26.1",",0,25,","","","1386.6","0","256.2",",0","","","","","62.4",",,,0","0",",T,,0","10.14",",0","17.02",",,,0","3.26",",,,0","",""
"USC00315177","1937-04","34.6269","-79.025","34.1","LUMBERTON, NC US","24.6","0","18.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","32.2",",0,23,","","","1464.8","0","78.2",",0","","","","","212.2",",,,0","0",",,,0","16.33",",0","23.14",",,,0","9.51",",,,0","",""
"USC00315177","1937-05","34.6269","-79.025","34.1","LUMBERTON, NC US","143.2","0","118.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","36.1",",0,27,","","","1478.6","0","13.8",",0","","","","","36.3",",,,0","0",",,,0","21.71",",0","29.63",",,,0","13.80",",,,0","",""
"USC00315177","1937-06","34.6269","-79.025","34.1","LUMBERTON, NC US","389.8","0","246.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","37.8",",0,15,","","","1478.6","0","0.0",",0","","","","","62.4",",,,0","0",",,,0","26.55",",0","33.82",",,,0","19.29",",,,0","",""
"USC00315177","1937-07","34.6269","-79.025","34.1","LUMBERTON, NC US","649.4","0","259.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","40.0",",0,10,","","","0.0","0","0.0",",0","","","","","75.8",",,,0","0",",,,0","26.71",",0","33.34",",,,0","20.08",",,,0","",""
"USC00315177","1937-08","34.6269","-79.025","34.1","LUMBERTON, NC US","896.0","0","246.6","1,0","15","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","15.6","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,14,","35.0","1,0,06,","","","0.0","0","0.0","1,0","","","","","146.4","1,,,0","0","1,,,0","26.55","1,0","32.58","1,,,0","20.53","1,,,0","",""
"USC00315177","1937-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1004.8","0","108.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","33.9",",0,05,","","","2.0","0","2.0",",0","","","","","33.6",",,,0","0",",,,0","21.89",",0","28.58",",,,0","15.20",",,,0","",""
"USC00315177","1937-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1041.8","0","37.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","32.8",",0,07,","","","121.8","0","119.8",",0","","","","","61.8",",,,0","0",",,,0","15.66",",0","22.10",",,,0","9.23",",,,0","",""
"USC00315177","1937-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1042.4","0","0.6","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","25.6",",0,09,","","","372.2","0","250.4",",0","","","","","90.3",",,,0","0",",,,0","9.69","1,0","16.61",",,,0","2.77","1,,,0","",""
"USC00315177","1937-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1042.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",T,0,02,","43.2",",,0,23,","21.7",",0,17,","","","756.9","0","384.7",",0","","","","","63.4",",,,0","0",",T,,0","5.92",",0","11.81",",,,0","0.04",",,,0","",""
"USC00315177","1938-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","23.3",",0,22,","","","1132.6","0","375.7",",0","","","","","63.4",",,,0","0",",,,0","6.21",",0","11.90",",,,0","0.53",",,,0","",""
"USC00315177","1938-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,28,+","0",",T,0,25,","6.4",",,0,06,","25.6",",0,14,","","","1363.2","0","230.6",",0","","","","","11.0",",,,0","0",",T,,0","10.12",",0","16.55",",,,0","3.68",",,,0","",""
"USC00315177","1938-03","34.6269","-79.025","34.1","LUMBERTON, NC US","20.9","0","20.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.6",",0,30,","","","1478.4","0","115.2",",0","","","","","61.4",",,,0","0",",,,0","15.27",",0","23.20",",,,0","7.35",",,,0","",""
"USC00315177","1938-04","34.6269","-79.025","34.1","LUMBERTON, NC US","54.8","0","33.9","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","31.7","1,0,29,","","","1542.6","0","64.2","1,0","","","","","244.1",",,,0","0",",,,0","17.26","1,0","24.87","1,,,0","9.65",",,,0","",""
