"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458903","1941-12","46.65","-119.71667","128.0","WAHLUKE, WA US","711.4","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","13",",,6,30,","4.6",",,6,02,","17.8",",6,02,","971.3","6","446.7",",6","14.5",",,,6","13",",,,6","3.92",",6","8.61",",,,6","-0.76",",,,6"
"USC00458903","1942-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","28",",6","13","1,6","0","1,6","0","1,6","","","-17.8",",6,05,","","","7.1",",,6,07,","12.2","1,6,25,","1613.7","6","642.4","1,6","17.7",",,,6","","","-3.16","1,6","0.78","1,,,6","-7.11",",,,6"
"USC00458903","1942-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,","13",",,6,27,","3.8",",,6,10,","14.4",",6,15,","2007.0","6","393.3",",6","18.2",",,,6","21",",,,6","4.29",",6","9.36",",,,6","-0.79",",,,6"
"USC00458903","1942-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-5.6",",6,18,","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,31,","2314.4","6","307.4",",6","0.0",",,,6","0",",,,6","8.42",",6","16.60",",,,6","0.23",",,,6"
"USC00458903","1942-04","46.65","-119.71667","128.0","WAHLUKE, WA US","4.4","6","4.4","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.1",",6,14,","","","2.0",",,6,14,","31.7","1,6,19,","2446.7","6","132.3","1,6","4.1",",,,6","","","13.89","1,6","22.18","1,,,6","5.61",",,,6"
"USC00458903","1942-05","46.65","-119.71667","128.0","WAHLUKE, WA US","31.7","6","27.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,02,","","","10.2",",,6,22,","32.2",",6,21,","2515.6","6","68.9",",6","30.9",",,,6","","","16.99",",6","24.59",",,,6","9.39",",,,6"
"USC00458903","1942-06","46.65","-119.71667","128.0","WAHLUKE, WA US","117.2","6","85.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,10,","","","6.4",",,6,25,","40.6",",6,30,","2523.4","6","7.8",",6","15.8",",,,6","","","20.92",",6","28.99",",,,6","12.86",",,,6"
"USC00458903","1942-07","46.65","-119.71667","128.0","WAHLUKE, WA US","378.9","6","261.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.7",",6,17,","","","3.8",",,6,16,","45.0",",6,03,","0.0","6","0.0",",6","3.8",",,,6","","","26.78",",6","35.91",",,,6","17.64",",,,6"
"USC00458903","1942-08","46.65","-119.71667","128.0","WAHLUKE, WA US","662.8","6","283.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,29,","","","0.0",",T,6,28,+","43.9",",6,19,","0.0","6","0.0",",6","0.0",",T,,6","","","27.49",",6","36.56",",,,6","18.42",",,,6"
"USC00458903","1942-09","46.65","-119.71667","128.0","WAHLUKE, WA US","772.8","6","110.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","5.6",",6,19,+","","","0.0",",,6,30,+","38.9",",6,03,","6.3","6","6.3",",6","0.0",",,,6","","","21.79",",6","31.20",",,,6","12.37",",,,6"
"USC00458903","1942-10","46.65","-119.71667","128.0","WAHLUKE, WA US","780.3","6","7.5","1,6","4",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","1,6","21","1,6","1","1,6","","","-1.7","1,6,27,","","","5.8",",,6,01,","32.2","1,6,06,","125.4","6","119.1","1,6","14.2",",,,6","","","14.61","1,6","22.59","1,,,6","6.63","1,,,6"
"USC00458903","1942-11","46.65","-119.71667","128.0","WAHLUKE, WA US","780.3","6","0.0",",6","10",",6","8",",6","0",",6","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-5.6",",6,27,","25",",,6,29,+","10.7",",,6,27,","17.2",",6,01,","538.2","6","412.8",",6","55.8",",,,6","50",",,,6","4.57",",6","8.63",",,,6","0.52",",,,6"
"USC00458903","1942-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","13",",6","7",",6","0",",6","4",",6","","","","","0",",6","0",",6","0",",6","","","","","114",",,6,27,","7.6",",,6,27,","11.1",",6,31,","","","","","40.0",",,,6","293",",,,6","","","4.46",",,,6","",""
"USC00458903","1943-01","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","5",",6","3",",6","0",",6","5",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","127",",,6,21,","4.3",",,6,27,+","13.9","1,6,15,","","","","","15.2",",,,6","368",",,,6","","","1.72","1,,,6","",""
"USC00458903","1943-02","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-12.8",",6,01,","38",",,6,08,","5.1",",,6,08,","16.1",",6,28,","","","400.3",",6","10.2",",,,6","38",",,,6","4.04",",6","8.85",",,,6","-0.78",",,,6"
"USC00458903","1943-03","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","2","1,6","0","1,6","","","-6.7",",6,05,","0",",T,6,17,","9.7",",,6,29,","22.2","1,6,27,","","","303.5","1,6","11.8",",,,6","0",",T,,6","8.09","1,6","15.20","1,,,6","0.97",",,,6"
"USC00458903","1943-04","46.65","-119.71667","128.0","WAHLUKE, WA US","","","10.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","2",",6","","","2.2",",6,04,+","0",",,6,30,+","6.6",",,6,28,","32.2",",6,14,+","","","112.3",",6","14.9",",,,6","0",",,,6","14.94",",6","22.22",",,,6","7.65",",,,6"
"USC00458903","1943-05","46.65","-119.71667","128.0","WAHLUKE, WA US","","","21.1","1,6","5",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","4.4","1,6,13,+","0",",,6,31,+","10.7",",,6,13,","32.2",",6,24,","","","83.5",",6","19.1",",,,6","0",",,,6","16.26","1,6","23.48",",,,6","9.04","1,,,6"
"USC00458903","1943-06","46.65","-119.71667","128.0","WAHLUKE, WA US","","","73.4","1,6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","7.2","1,6,20,","0",",,6,30,+","3.8",",,6,25,","37.2",",6,29,","","","11.2",",6","8.6",",,,6","0",",,,6","20.43","1,6","27.81",",,,6","13.06","1,,,6"
"USC00458903","1943-07","46.65","-119.71667","128.0","WAHLUKE, WA US","","","251.4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.1",",6,11,","0",",,6,31,+","1.3",",,6,08,","41.1",",6,25,","0.8","6","0.8",",6","1.6",",,,6","0",",,,6","26.42",",6","35.30",",,,6","17.53",",,,6"
"USC00458903","1943-08","46.65","-119.71667","128.0","WAHLUKE, WA US","","","177.6","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","10.0","1,6,23,","0",",,6,31,+","6.9",",,6,05,","38.9","1,6,16,+","0.8","6","0.0","1,6","11.2",",,,6","0",",,,6","24.25","1,6","32.94","1,,,6","15.56","1,,,6"
"USC00458903","1943-09","46.65","-119.71667","128.0","WAHLUKE, WA US","","","112.8","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","16","1,6","","","5.0","3,6,28,","0",",,6,30,+","0.0",",,6,30,+","37.8","1,6,25,+","2.7","6","1.9","1,6","0.0",",,,6","0",",,,6","22.49","3,6","32.30","1,,,6","12.68","3,,,6"
"USC00458903","1943-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","29.7",",6","7",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","5",",6","","","-1.1",",6,20,","0",",,6,31,+","12.2",",,6,24,","32.8",",6,01,","172.5","6","169.8",",6","35.3",",,,6","0",",,,6","13.81",",6","20.52",",,,6","7.11",",,,6"
"USC00458903","1943-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,12,","0",",,6,30,+","2.0",",,6,03,","19.4","1,6,03,","540.9","6","368.4","1,6","5.4",",,,6","0",",,,6","5.63","1,6","9.75","1,,,6","1.51","1,,,6"
"USC00458903","1943-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-8.9",",6,12,","0",",T,6,23,","3.6",",,6,24,","16.7",",6,03,","1051.7","6","510.8",",6","7.2",",,,6","0",",T,,6","1.85",",6","5.94",",,,6","-2.23",",,,6"
"USC00458903","1944-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","","0.0","1,6","6",",6","2",",6","0",",6","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,06,+","51",",,6,12,","6.4",",,6,12,","13.3","1,6,17,","1599.6","","547.9","1,6","14.5",",,,6","77",",,,6","0.04","1,6","5.23","1,,,6","-5.15",",,,6"
"USC00458903","1944-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","","0.0",",6","9",",6","5",",6","0",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","38",",,6,01,","5.6",",,6,03,","17.2",",6,06,","2018.7","","419.1",",6","24.4",",,,6","63",",,,6","3.88",",6","9.17",",,,6","-1.41",",,,6"
"USC00458903","1944-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-8.9",",6,27,+","0",",T,6,26,","1.0",",,6,09,","26.1",",6,31,+","2357.7","","339.0",",6","1.0",",,,6","0",",T,,6","7.40",",6","15.34",",,,6","-0.55",",,,6"
"USC00458903","1944-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.9","","0.9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,17,","0",",,6,30,+","9.4",",,6,24,","31.1",",6,28,","2520.9","","163.2",",6","29.7",",,,6","0",",,,6","12.92",",6","20.76",",,,6","5.08",",,,6"
"USC00458903","1944-05","46.65","-119.71667","128.0","WAHLUKE, WA US","53.4","","52.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","4.4",",6,09,+","0",",,6,31,+","2.5",",,6,23,+","36.7",",6,27,","2562.8","","41.9",",6","6.0",",,,6","0",",,,6","18.67",",6","26.90",",,,6","10.45",",,,6"
"USC00458903","1944-06","46.65","-119.71667","128.0","WAHLUKE, WA US","162.6","","109.2","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","6.1",",6,02,","0",",,6,30,+","11.4",",,6,15,","39.4","1,6,29,","2565.1","","2.3","1,6","15.2",",,,6","0",",,,6","22.05","1,6","30.25","1,,,6","13.85",",,,6"
"USC00458903","1944-07","46.65","-119.71667","128.0","WAHLUKE, WA US","420.8","","258.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,01,","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,27,+","0.0","","0.0",",6","0.0",",,,6","0",",,,6","26.66",",6","35.40",",,,6","17.92",",,,6"
"USC00458903","1944-08","46.65","-119.71667","128.0","WAHLUKE, WA US","634.1","","213.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,19,","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,30,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","25.21",",6","34.19",",,,6","16.23",",,,6"
