"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","2012-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.8","7","0.0",",7","29",",7","28",",7","10",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","0.0",",7,25,+","","","","","63.5",",,7,17,","11.7",",7,01,","1322.6","7","421.2",",7","550.6",",,,7","","","4.75",",7","7.08",",,,7","2.41",",,,7"
"USC00453826","2013-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","15",",7","13",",7","3",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","-4.4",",7,19,+","","","","","74.9",",,7,09,","10.0",",7,09,","1796.3","7","473.7",",7","273.8",",,,7","","","3.05",",7","5.91",",,,7","0.19",",,,7"
"USC00453826","2013-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","17","1,7","16","1,7","3","1,7","","","","","0","1,7","6","1,7","0","1,7","0","1,7","0","1,7","","","-2.2","1,7,08,","","","","","39.4","1,,7,25,","11.1","1,7,04,","2151.7","7","355.4","1,7","228.6","1,,,7","","","5.17","1,7","8.13","1,,,7","2.21","1,,,7"
"USC00453826","2013-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","18",",7","18",",7","4",",7","","","","","0",",7","6",",7","0",",7","1",",7","0",",7","","","-1.7",",7,04,","","","","","109.2",",,7,13,","21.1",",7,31,","2513.2","7","361.5",",7","361.6",",,,7","","","6.67",",7","10.28",",,,7","3.06",",,,7"
"USC00453826","2013-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","13","2,7","12","2,7","5","2,7","","","","","0","2,7","1","2,7","0","2,7","1","2,7","0","2,7","","","-0.6","2,7,15,","","","","","50.3","2,,7,19,","21.7","2,7,01,","2788.1","7","274.9","2,7","282.6","2,,,7","","","8.52","2,7","12.84","2,,,7","4.19","2,,,7"
"USC00453826","2013-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.6","7","0.6","1,7","16","1,7","15","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","4","1,7","0","1,7","","","-0.6","1,7,02,","","","","","24.6","1,,7,28,","28.9","1,7,06,","2990.7","7","202.6","1,7","151.2","1,,,7","","","11.60","1,7","15.92","1,,,7","7.28","1,,,7"
"USC00453826","2013-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.1","7","0.5",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","4.4",",7,01,","","","","","34.3",",,7,26,","25.0",",7,30,","3116.4","7","125.7",",7","127.4",",,,7","","","14.16",",7","18.82",",,,7","9.50",",,,7"
"USC00453826","2013-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","6.4","7","5.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","6.1",",7,13,","","","","","0.0",",T,7,18,","28.9",",7,01,","75.5","7","75.5",",7","0.0",",T,,7","","","16.07",",7","21.04",",,,7","11.09",",,,7"
"USC00453826","2013-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","7.5","7","1.1","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","7.2","3,7,26,+","","","","","25.4","3,,7,30,","26.1","3,7,23,","140.3","7","64.8","3,7","75.1","3,,,7","","","16.06","3,7","21.03","3,,,7","11.09","3,,,7"
"USC00453826","2013-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.7","7","2.2",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.0",",7,25,","","","","","73.7",",,7,29,","27.2",",7,12,","246.2","7","105.9",",7","235.7",",,,7","","","14.88",",7","18.90",",,,7","10.85",",,,7"
"USC00453826","2013-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.7","7","0.0","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","1","1,7","0","1,7","","","-1.1","1,7,30,","","","","","25.4","1,,7,02,","21.1","1,7,07,","527.0","7","280.8","1,7","86.7","1,,,7","","","8.97","1,7","14.24","1,,,7","3.70","1,,,7"
"USC00453826","2013-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.7","7","0.0","2,7","16","2,7","13","2,7","3","2,7","","","","","0","2,7","12","2,7","0","2,7","0","2,7","0","2,7","","","-7.8","2,7,22,","","","","","58.4","2,,7,19,","15.0","2,7,12,","875.0","7","348.0","2,7","223.9","2,,,7","","","5.91","2,7","10.05","2,,,7","1.76","2,,,7"
"USC00453826","2013-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.7","7","0.0","3,7","12","2,7","11","2,7","2","2,7","","","","","0","3,7","19","3,7","3","2,7","0","2,7","0","2,7","","","-9.4","3,7,08,+","","","","","42.9","2,,7,23,","11.7","2,7,01,","1324.9","7","449.9","2,7","195.3","2,,,7","","","2.21","3,7","5.08","2,,,7","-0.67","3,,,7"
"USC00453826","2014-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","14","2,7","13","2,7","4","2,7","","","","","","","","","0","3,7","0","3,7","0","3,7","","","","","","","","","82.6","2,,7,11,","15.6","3,7,25,","","","","","313.3","2,,,7","","","","","8.81","3,,,7","",""
"USC00453826","2014-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,7","16","1,7","13","1,7","5","1,7","","","","","0","1,7","11","1,7","2","1,7","0","1,7","0","1,7","","","-8.3","1,7,06,","","","","","78.7","1,,7,12,","13.3","1,7,27,","","","390.3","1,7","333.4","1,,,7","","","3.88","1,7","7.16","1,,,7","0.60","1,,,7"
"USC00453826","2014-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","23",",7","21",",7","7",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-1.1",",7,22,+","","","","","81.0",",,7,09,","19.4",",7,25,","","","332.6",",7","574.8",",,,7","","","7.60",",7","11.25",",,,7","3.95",",,,7"
"USC00453826","2014-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","18",",7","17",",7","2",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","0.6",",7,26,+","","","","","57.7",",,7,17,","22.8",",7,30,","","","289.1",",7","286.5",",,,7","","","8.70",",7","13.38",",,,7","4.01",",,,7"
"USC00453826","2014-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","3.4","4,7","6","4,7","6","4,7","4","4,7","","","","","0","4,7","0","4,7","0","4,7","6","4,7","0","4,7","","","2.8","4,7,07,","","","","","54.1","4,,7,04,","28.9","4,7,02,","","","153.6","4,7","170.4","4,,,7","","","12.77","4,7","17.94","4,,,7","7.60","4,,,7"
"USC00453826","2014-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","5.6",",7,05,","","","","","11.7",",,7,28,","22.2",",7,26,+","","","124.1",",7","43.5",",,,7","","","14.20",",7","18.46",",,,7","9.93",",,,7"
"USC00453826","2014-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","9.2","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","","","7.8","1,7,26,+","","","","","19.3","1,,7,24,","33.3","1,7,02,","53.9","7","53.9","1,7","30.8","1,,,7","","","16.85","1,7","22.46","1,,,7","11.23","1,,,7"
"USC00453826","2014-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","10.4","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","9.4","1,7,10,+","","","","","9.7","1,,7,13,","31.7","1,7,12,","83.7","7","29.8","1,7","24.2","1,,,7","","","17.69","1,7","23.28","1,,,7","12.09","1,,,7"
"USC00453826","2014-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","4.4","1,7","12","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","12","1,7","1","1,7","","","5.0","1,7,13,+","","","","","49.5","1,,7,26,","32.2","1,7,07,","158.1","7","74.4","1,7","140.5","1,,,7","","","15.92","1,7","21.92","1,,,7","9.91","1,,,7"
"USC00453826","2014-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","21",",7","19",",7","9",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","5.6",",7,27,","","","","","55.9",",,7,22,","23.9",",7,07,","307.8","7","149.7",",7","440.1",",,,7","","","13.50",",7","17.03",",,,7","9.98",",,,7"
"USC00453826","2014-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","16","1,7","14","1,7","6","1,7","","","","","","","","","","","","","","","","","","","","","","","88.9","1,,7,04,","","","","","","","437.6","1,,,7","","","","","","","",""
"USC00453826","2014-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","19","2,7","16","2,7","7","2,7","","","","","","","","","","","","","","","","","","","","","","","95.5","2,,7,09,","","","","","","","419.1","2,,,7","","","","","","","",""
"USC00453826","2015-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","13","1,7","12","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","260.6","1,,7,05,","","","","","","","448.0","1,,,7","","","","","","","",""
"USC00453826","2015-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","13","3,7","11","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","49.8","3,,7,06,","","","","","","","222.2","3,,,7","","","","","","","",""
"USC00453826","2015-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","17",",7","14",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","51.3",",,7,14,","","","","","","","327.6",",,,7","","","","","","","",""
"USC00453826","2015-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,7","13","2,7","8","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","2","2,7","0","2,7","","","0.0","2,7,22,+","","","","","19.1","2,,7,24,","22.2","2,7,21,","","","273.9","2,7","95.1","2,,,7","","","8.55","2,7","13.93","2,,,7","3.18","2,,,7"
"USC00453826","2015-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","4","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,7,05,","","","","","","","23.2","2,,,7","","","","","","","",""
"USC00453826","2015-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","6.9","5,,7,02,","","","","","","","9.4","5,,,7","","","","","","","",""
"USC00453826","2015-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,25,","","","","","","","24.7",",,,7","","","","","","","",""
"USC00453826","2015-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","6","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,7,30,","","","","","","","80.8","1,,,7","","","","","","","",""
"USC00453826","2015-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,20,","","","","","","","118.8",",,,7","","","","","","","",""
"USC00453826","2015-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","18",",7","13",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","54.6",",,7,31,","","","","","","","261.2",",,,7","","","","","","","",""
"USC00453826","2015-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","17",",7","17",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","118.1",",,7,13,","","","","","","","464.7",",,,7","","","","","","","",""
"USC00453826","2015-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","19","5,7","19","5,7","9","5,7","","","","","","","","","","","","","","","","","","","","","","","99.8","5,,7,09,","","","","","","","591.2","5,,,7","","","","","","","",""
"USC00453826","2016-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","22",",7","21",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","114.3",",,7,22,","","","","","","","555.7",",,,7","","","","","","","",""
"USC00453826","2016-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","20","2,7","19","2,7","6","2,7","","","","","","","","","","","","","","","","","","","","","","","72.9","2,,7,14,","","","","","","","388.0",",a,,7","","","","","","","",""
"USC00453826","2016-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","23",",7","20",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","109.2",",,7,10,","","","","","","","444.0",",,,7","","","","","","","",""
"USC00453826","2016-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,13,+","","","","","","","88.1",",,,7","","","","","","","",""
"USC00453826","2016-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,29,","","","","","","","57.7",",,,7","","","","","","","",""
"USC00453826","2016-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","4.4","2,7","9",",7","7",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","4","2,7","1","2,7","","","3.9","2,7,17,+","","","","","20.3",",,7,23,","32.2","2,7,05,","","","141.5","2,7","82.3",",,,7","","","13.44","2,7","18.36","2,,,7","8.51","2,,,7"
"USC00453826","2016-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","7.2",",7,17,","","","","","29.2",",,7,10,","25.6",",7,29,","91.3","7","91.3",",7","62.3",",,,7","","","15.39",",7","19.98",",,,7","10.79",",,,7"
"USC00453826","2016-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","13.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","7.8",",7,29,","","","","","13.7",",,7,08,","33.9",",7,20,","165.8","7","74.5",",7","26.5",",,,7","","","16.37",",7","22.33",",,,7","10.41",",,,7"
"USC00453826","2016-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,7","13","2,7","7","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","","","3.3","1,7,29,","","","","","25.4","2,,7,02,","23.3","1,7,14,","317.5","7","151.7","1,7","121.9",",a,,7","","","13.10","1,7","18.13","1,,,7","8.08","1,,,7"
"USC00453826","2016-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","27",",7","25",",7","10",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,12,+","","","","","96.5",",,7,20,","16.1",",7,01,","557.3","7","239.8",",7","663.6",",,,7","","","10.60",",7","13.65",",,,7","7.54",",,,7"
"USC00453826","2016-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","25",",7","25",",7","10",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,27,","","","","","61.7",",,7,24,","15.6",",7,11,+","835.1","7","277.8",",7","585.1",",,,7","","","9.07",",7","11.58",",,,7","6.57",",,,7"
"USC00453826","2016-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",7","15",",7","15",",7","6",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","","","-4.4",",7,17,+","","","","","75.2",",,7,27,","10.0",",7,01,","1346.3","7","511.2",",7","344.8",",,,7","","","1.84",",7","4.72",",,,7","-1.03",",,,7"
"USC00453826","2017-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","8","2,7","8","2,7","2","2,7","","","","","0","1,7","18","1,7","0","1,7","0","1,7","0","1,7","","","-7.8","1,7,06,+","","","","","41.4","2,,7,19,","10.6","1,7,28,+","1829.8","7","483.5","1,7","248.9",",a,,7","","","2.22","1,7","5.70","1,,,7","-1.27","1,,,7"
"USC00453826","2017-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","17","2,7","16","2,7","5","2,7","","","","","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","-4.4","1,7,02,+","","","","","59.2","2,,7,09,","15.0","1,7,14,","2227.4","7","397.6","1,7","331.2",",a,,7","","","3.61","1,7","7.19","1,,,7","0.02","1,,,7"
"USC00453826","2017-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","30",",7","28",",7","8",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","-1.7",",7,19,","","","","","104.1",",,7,29,","11.7",",7,31,+","2618.2","7","390.8",",7","677.7",",,,7","","","5.73",",7","8.73",",,,7","2.72",",,,7"
"USC00453826","2017-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","24",",7","22",",7","4",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,04,+","","","","","50.8",",,7,05,","18.3",",7,22,","2933.4","7","315.2",",7","347.8",",,,7","","","7.83",",7","11.98",",,,7","3.67",",,,7"
"USC00453826","2017-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.7",",7,08,+","","","","","39.9",",,7,16,","27.2",",7,23,","3153.7","7","220.3",",7","150.6",",,,7","","","11.23",",7","16.25",",,,7","6.20",",,,7"
"USC00453826","2017-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","6.4","7","6.4",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","1",",7","","","3.9",",7,06,","","","","","54.4",",,7,16,","33.3",",7,25,","3293.9","7","140.2",",7","116.4",",,,7","","","13.87",",7","18.81",",,,7","8.93",",,,7"
"USC00453826","2017-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","6.7","7","0.3","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","","","6.1","2,7,14,","","","","","0.0",",,7,31,+","25.6","2,7,26,+","92.3","7","92.3","2,7","0.0",",,,7","","","15.16","2,7","21.27","2,,,7","9.06","2,,,7"
"USC00453826","2017-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.9","7","17.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","","","7.2",",7,26,+","","","","","15.0",",,7,13,","33.9",",7,04,","155.4","7","63.1",",7","17.5",",,,7","","","16.85",",7","23.43",",,,7","10.28",",,,7"
"USC00453826","2017-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.0","7","11.1","1,7","9",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","14","1,7","1","1,7","","","4.4","1,7,23,+","","","","","24.1",",,7,18,","33.3","1,7,05,","269.4","7","114.0","1,7","104.3",",,,7","","","14.79","1,7","21.01","1,,,7","8.56","1,,,7"
"USC00453826","2017-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.0","7","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,14,","","","","","120.7",",,7,19,","20.0",",7,28,+","554.3","7","284.9",",7","306.2",",,,7","","","9.14",",7","14.61",",,,7","3.67",",,,7"
"USC00453826","2017-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.0","7","0.0",",7","24",",7","23",",7","8",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.1",",7,07,+","","","","","109.2",",,7,20,","14.4",",7,23,+","910.8","7","356.5",",7","707.3",",,,7","","","6.45",",7","9.25",",,,7","3.65",",,,7"
"USC00453826","2017-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.0","7","0.0",",7","15",",7","15",",7","5",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","-2.8",",7,24,","","","","","66.0",",,7,29,","13.3",",7,07,","1364.8","7","454.0",",7","327.2",",,,7","","","3.69",",7","7.36",",,,7","0.02",",,,7"
"USC00453826","2018-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","24",",7","24",",7","8",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-1.1",",7,02,","","","","","96.5",",,7,24,","17.2",",7,15,","1746.4","7","381.6",",7","554.1",",,,7","","","6.02",",7","8.70",",,,7","3.35",",,,7"
"USC00453826","2018-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","2,7","17","2,7","15","2,7","3","2,7","","","","","0","1,7","16","1,7","0","2,7","0","2,7","0","2,7","","","-5.0","1,7,23,","","","","","33.0","2,,7,17,","10.6","2,7,05,+","2130.4","7","384.0","2,7","235.6",",a,,7","","","3.52","2,7","6.80","2,,,7","0.24","1,,,7"
"USC00453826","2018-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0","1,7","14","1,7","12","1,7","1","1,7","","","","","0","1,7","21","1,7","0","1,7","0","1,7","0","1,7","","","-2.8","1,7,26,+","","","","","36.8","1,,7,01,","20.6","1,7,13,","2527.9","7","397.5","1,7","177.7","1,,,7","","","5.08","1,7","10.28","1,,,7","-0.12","1,,,7"
"USC00453826","2018-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","7","0.0",",7","19",",7","17",",7","4",",7","","","","","0",",7","2",",7","0",",7","4",",7","0",",7","","","-0.6",",7,03,+","","","","","57.7",",,7,08,","26.1",",7,26,","2827.6","7","299.7",",7","389.7",",,,7","","","8.34",",7","12.81",",,,7","3.88",",,,7"
"USC00453826","2018-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.5","7","0.5","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","","","2.2","2,7,02,","","","","","9.1","2,,7,09,","28.3","2,7,14,","3003.4","7","175.8","2,7","20.3","2,,,7","","","12.29","2,7","17.36","2,,,7","7.22","2,,,7"
"USC00453826","2018-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","7","0.9","2,7","9",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","","","3.3","2,7,11,","","","","","19.1",",,7,13,","27.8","2,7,18,","3150.0","7","146.6","2,7","61.2",",,,7","","","13.13","2,7","18.02","2,,,7","8.24","2,,,7"
"USC00453826","2018-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","5.4","7","4.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","7.2",",7,03,","","","","","6.6",",,7,01,","30.6",",7,16,","73.7","7","73.7",",7","10.4",",,,7","","","16.08",",7","22.28",",,,7","9.89",",,,7"
"USC00453826","2018-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","7","6.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","7.8",",7,29,+","","","","","5.1",",,7,12,","30.0",",7,22,+","142.2","7","68.5",",7","15.0",",,,7","","","16.33",",7","21.87",",,,7","10.79",",,,7"
"USC00453826","2018-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","7","0.0",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","2.8",",7,19,","","","","","42.9",",,7,15,","26.7",",7,06,","299.4","7","157.2",",7","177.3",",,,7","","","13.09",",7","18.33",",,,7","7.85",",,,7"
"USC00453826","2018-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","7","0.0","1,7","14",",7","12",",7","3",",7","","","","","0","1,7","1","1,7","0","1,7","2","1,7","0","1,7","","","0.0","1,7,14,","","","","","49.0",",,7,28,","24.4","1,7,17,","551.3","7","251.9","1,7","244.0",",,,7","","","9.94","1,7","14.84","1,,,7","5.03","1,,,7"
"USC00453826","2018-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","7","0.0","1,7","17","2,7","16","2,7","6","2,7","","","","","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","-1.7","1,7,18,","","","","","101.6","2,,7,27,","15.0","1,7,13,+","866.3","7","315.0","1,7","413.8",",a,,7","","","7.47","1,7","11.35","1,,,7","3.59","1,,,7"
"USC00453826","2018-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","7","0.0","1,7","22",",7","21",",7","8",",7","","","","","0","1,7","10","1,7","0",",7","0",",7","0",",7","","","-5.0","1,7,07,+","","","","","88.9",",,7,13,","12.8",",7,15,","1275.2","7","408.9",",7","549.6",",,,7","","","4.75","1,7","8.10",",,,7","1.41","1,,,7"
