"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00152214","1975-05","37.7858","-84.7077","265.2","DIX DAM, KY US","81.5","0","72.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","31.7","2,0,26,+","123.2","4,,,0","2234.0","0","20.5","2,0","14.80","4,,,0","28.78","3,,,0","88.2",",,,0","0",",,,0","20.21","2,0","26.21","2,,,0","14.21","1,,,0","999","5,,,0"
"USC00152214","1975-06","37.7858","-84.7077","265.2","DIX DAM, KY US","220.5","0","139.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","33.3","1,0,21,","133.5","5,,,0","2235.4","0","1.4","1,0","18.38","3,,,0","31.60","3,,,0","108.5",",,,0","0",",,,0","23.06","1,0","28.97","1,,,0","17.15",",,,0","925","4,,,0"
"USC00152214","1975-07","37.7858","-84.7077","265.2","DIX DAM, KY US","410.6","0","190.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","33.9","1,0,31,+","138.2","5,,,0","0.0","0","0.0","1,0","19.35",",,,0","33.52",",,,0","46.5",",,,0","0",",,,0","24.68","1,0","31.25","1,,,0","18.11",",,,0","",""
"USC00152214","1975-08","37.7858","-84.7077","265.2","DIX DAM, KY US","643.4","0","232.8","1,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","15.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,04,","34.4","1,0,24,+","143.9","5,,,0","0.0","0","0.0","1,0","21.13","1,,,0","33.51","1,,,0","123.6",",a,,0","0",",,,0","26.09","1,0","31.59","1,,,0","20.60","1,,,0","1027","2,,,0"
"USC00152214","1975-09","37.7858","-84.7077","265.2","DIX DAM, KY US","713.7","0","70.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","35.0",",0,06,+","","","51.0","0","51.0",",0","14.79",",,,0","24.28",",,,0","153.1",",,,0","0",",,,0","18.98",",0","24.47",",,,0","13.49",",,,0","1212",",,,0"
"USC00152214","1975-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","16","5,0","0","5,0","","","","","0.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","29.4","5,0,13,","","","","","","","","","","","128.3",",,,0","0",",,,0","15.22","6,0","21.50","5,,,0","8.94","4,,,0","",""
"USC00152214","1975-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","2.8","4,0","8",",0","5",",0","0",",0","","","","","0","3,0","6","3,0","0","3,0","11","3,0","0","3,0","","","","","-4.4","3,0,28,","","","","","19.8",",,0,10,","26.7","3,0,06,+","","","","","203.3","3,0","","","","","52.2",",,,0","","","10.65","4,0","16.50","3,,,0","4.79","3,,,0","",""
"USC00152214","1975-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","3,0","11",",0","6",",0","1",",0","","","","","0","1,0","19","1,0","2","3,0","0","3,0","0","3,0","","","","","-12.8","1,0,19,","","","","","29.0",",,0,26,","19.4","3,0,15,+","","","","","398.5","3,0","","","","","82.4",",,,0","","","4.14","3,0","8.78","3,,,0","-0.50","1,,,0","",""
"USC00152214","1976-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","10","1,0","7","1,0","0","1,0","3","2,0","2",",0","1","1,0","25","1,0","4","2,0","0","2,0","0","2,0","","","","","-20.6","1,0,09,","51","2,,0,20,","58",",,0,20,","22.1","1,,0,08,","15.6","2,0,25,","","","","","527.9","2,0","","","","","82.6","1,,,0","96",",,,0","0.09","2,0","5.03","2,,,0","-4.85","1,,,0","",""
"USC00152214","1976-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,02,","","","","","48.0",",,0,18,","23.9",",0,29,","","","","","284.5",",0","","","","","80.4",",,,0","","","8.52",",0","14.96",",,,0","2.09",",,,0","",""
"USC00152214","1976-03","37.7858","-84.7077","265.2","DIX DAM, KY US","9.7","0","9.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","27.8","1,0,04,","","","","","200.1","1,0","","","","","109.9",",,,0","0",",,,0","12.06","1,0","18.63","1,,,0","5.49",",,,0","",""
"USC00152214","1976-04","37.7858","-84.7077","265.2","DIX DAM, KY US","29.7","0","20.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","","","-2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","29.4","1,0,21,+","113.2","3,,,0","","","151.8","1,0","8.09","2,,,0","24.30","1,,,0","37.0",",,,0","0",",,,0","13.63","2,0","21.73","1,,,0","5.53","1,,,0","1510","1,,,0"
"USC00152214","1976-05","37.7858","-84.7077","265.2","DIX DAM, KY US","51.6","0","21.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","28.3",",0,22,+","","","","","75.0",",0","10.62","2,,,0","27.33","2,,,0","63.0",",,,0","0",",,,0","16.62",",0","23.76",",,,0","9.48",",,,0","1444","4,,,0"
"USC00152214","1976-06","37.7858","-84.7077","265.2","DIX DAM, KY US","178.8","0","127.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","32.8",",0,14,","","","","","2.0",",0","17.93","1,,,0","30.37","1,,,0","144.8",",,,0","0",",,,0","22.51",",0","28.21",",,,0","16.80",",,,0","",""
"USC00152214","1976-07","37.7858","-84.7077","265.2","DIX DAM, KY US","333.9","0","155.1","2,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","","","10.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,04,","34.4","1,0,25,+","","","0.0","0","0.0","1,0","18.39","2,,,0","33.54","2,,,0","92.2","1,,,0","0",",,,0","23.76","2,0","30.11","1,,,0","17.40","2,,,0","1087","3,,,0"
"USC00152214","1976-08","37.7858","-84.7077","265.2","DIX DAM, KY US","472.5","0","138.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","32.2","1,0,25,+","","","1.4","0","1.4","1,0","16.60","3,,,0","31.71","3,,,0","36.1",",,,0","0",",,,0","22.91","1,0","29.37","1,,,0","16.45","1,,,0","1246","4,,,0"
"USC00152214","1976-09","37.7858","-84.7077","265.2","DIX DAM, KY US","521.4","0","48.9","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","30.6","1,0,09,","","","19.1","0","17.7","1,0","13.72",",,,0","26.05",",,,0","157.7",",,,0","0",",,,0","19.33","1,0","25.80","1,,,0","12.86",",,,0","1148","2,,,0"
"USC00152214","1976-10","37.7858","-84.7077","265.2","DIX DAM, KY US","525.3","0","3.9","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","11","3,0","0","3,0","","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","26.7","3,0,05,","","","211.4","0","192.3","3,0","","","","","104.0",",,,0","0",",,,0","11.49","3,0","17.52","3,,,0","5.46","2,,,0","",""
"USC00152214","1976-11","37.7858","-84.7077","265.2","DIX DAM, KY US","525.3","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,30,","51",",,0,30,+","38",",,0,29,","8.1",",,0,29,","18.9",",0,27,","","","614.6","0","403.2",",0","","","","","12.4",",,,0","38",",,,0","4.89",",0","10.98",",,,0","-1.19",",,,0","",""
"USC00152214","1976-12","37.7858","-84.7077","265.2","DIX DAM, KY US","525.3","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,31,","102",",,0,29,","89",",,0,29,","23.4",",,0,07,","15.6",",0,20,","","","1129.9","0","515.3",",0","","","","","35.9",",,,0","97",",,,0","1.71",",0","7.96",",,,0","-4.54",",,,0","",""
"USC00152214","1977-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","4",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,17,","203",",,0,12,+","102",",,0,03,","10.2",",,0,03,","5.0",",0,27,+","","","1911.3","0","781.4",",0","","","","","54.5",",,,0","306",",,,0","-6.87",",0","-2.12",",,,0","-11.63",",,,0","",""
"USC00152214","1977-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","1",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-16.7",",0,07,","127",",,0,02,+","89",",,0,20,","14.2",",,0,24,","23.9",",0,27,","","","2349.3","0","438.0",",0","","","","","26.4",",,,0","97",",,,0","2.69",",0","9.28",",,,0","-3.90",",,,0","",""
"USC00152214","1977-03","37.7858","-84.7077","265.2","DIX DAM, KY US","7.5","0","7.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,01,","50.8",",,0,13,","28.3",",0,31,+","","","2569.2","0","219.9",",0","","","","","109.4",",,,0","0",",T,,0","11.48",",0","18.44",",,,0","4.52",",,,0","",""
"USC00152214","1977-04","37.7858","-84.7077","265.2","DIX DAM, KY US","34.7","0","27.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","31.1","1,0,18,","","","2666.5","0","97.3","1,0","9.43","3,,,0","23.35","3,,,0","122.6",",,,0","0",",,,0","15.95","1,0","23.43","1,,,0","8.48",",,,0","2067","5,,,0"
"USC00152214","1977-05","37.7858","-84.7077","265.2","DIX DAM, KY US","135.9","0","101.2","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","32.2","1,0,21,+","147.0","2,,,0","2693.5","0","27.0","1,0","15.09",",,,0","29.96",",,,0","54.4",",,,0","0",",,,0","20.81","1,0","27.59","1,,,0","14.03","1,,,0","1446",",,,0"
"USC00152214","1977-06","37.7858","-84.7077","265.2","DIX DAM, KY US","269.5","0","133.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","31.7",",0,06,","","","2702.1","0","8.6",",0","17.73","3,,,0","30.50","3,,,0","105.1",",,,0","0",",,,0","22.50",",0","28.58",",,,0","16.42",",,,0","1543","3,,,0"
"USC00152214","1977-07","37.7858","-84.7077","265.2","DIX DAM, KY US","515.9","0","246.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","14.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","36.7","1,0,16,","152.2","2,,,0","0.0","0","0.0","1,0","21.63",",,,0","35.18","1,,,0","126.5",",,,0","0",",,,0","26.55","1,0","32.41","1,,,0","20.68","1,,,0","1411",",,,0"
"USC00152214","1977-08","37.7858","-84.7077","265.2","DIX DAM, KY US","705.0","0","189.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","33.3","1,0,31,+","140.3","2,,,0","0.0","0","0.0","1,0","19.87","2,,,0","32.69","2,,,0","118.0",",,,0","0",",,,0","24.66","1,0","30.29","1,,,0","19.04",",,,0","1388",",,,0"
"USC00152214","1977-09","37.7858","-84.7077","265.2","DIX DAM, KY US","842.7","0","137.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","34.4",",0,02,+","105.9","2,,,0","7.7","0","7.7",",0","16.74",",,,0","29.15","2,,,0","35.1",",,,0","0",",,,0","22.67",",0","28.54",",,,0","16.80",",,,0","1633",",,,0"
"USC00152214","1977-10","37.7858","-84.7077","265.2","DIX DAM, KY US","844.6","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","22.8",",0,24,+","","","175.2","0","167.5",",0","","","","","104.6",",,,0","0",",,,0","12.99",",0","18.37",",,,0","7.61",",,,0","",""
"USC00152214","1977-11","37.7858","-84.7077","265.2","DIX DAM, KY US","851.6","0","7.0","1,0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1","1,0","8","1,0","0","1,0","","","","","-10.0",",0,26,","25",",,0,28,","13",",,0,28,","18.3",",,0,06,","25.6","1,0,05,","","","423.7","0","248.5","1,0","","","","","98.1",",,,0","13",",,,0","10.10","1,0","14.98","1,,,0","5.22",",,,0","",""
"USC00152214","1977-12","37.7858","-84.7077","265.2","DIX DAM, KY US","851.6","0","0.0","3,0","8",",0","5",",0","1",",0","3",",0","0","2,0","1","3,0","17","3,0","7","2,0","0","2,0","0","2,0","","","","","-18.3","3,0,07,","25",",,0,08,+","0","2,,0,31,+","36.1",",,0,05,","16.7","2,0,16,","","","903.9","0","480.2","2,0","","","","","71.7",",,,0","0","2,,,0","1.29","3,0","6.15","2,,,0","-3.56","3,,,0","",""
"USC00152214","1978-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","5,0","11",",0","8",",0","3",",0","22","1,0","7",",0","4","3,0","23","3,0","15","5,0","0","5,0","0","5,0","","","","","-19.4","3,0,10,","457","1,,0,22,+","254",",,0,17,","38.9",",,0,08,","15.0","5,0,07,","","","1485.3","0","581.4","5,0","","","","","155.1",",,,0","545",",,,0","-4.26","5,0","0.17","5,,,0","-8.69","3,,,0","",""
"USC00152214","1978-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","27","1,0","2","4,0","1",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-19.4",",0,07,","178","1,,0,03,+","51","4,,0,28,+","11.7",",,0,14,","5.0","1,0,25,","","","2098.7","0","613.4","1,0","","","","","24.7",",,,0","115","4,,,0","-4.32","1,0","0.42","1,,,0","-9.07",",,,0","",""
"USC00152214","1978-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","13.7","5,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","17","4,0","0","4,0","","","","","2.2","3,0,21,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","29.4","4,0,10,","","","","","103.1","4,0","8.36","2,,,0","20.56","2,,,0","113.9",",,,0","0",",,,0","14.69","5,0","21.08","4,,,0","8.30","3,,,0","2440","3,,,0"
"USC00152214","1978-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","39.7","3,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","0","3,0","","","","","0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","31.1","3,0,28,","","","","","90.8","3,0","11.47","3,,,0","23.27","3,,,0","151.7",",,,0","0",",,,0","16.59","3,0","22.24","3,,,0","10.94","2,,,0","2242","2,,,0"
"USC00152214","1978-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","156.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","35.0",",0,30,+","149.2","3,,,0","","","2.0",",0","17.83",",,,0","32.46",",,,0","70.0",",,,0","0",",,,0","23.47",",0","29.62",",,,0","17.32",",,,0","1291","4,,,0"
"USC00152214","1978-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","205.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,31,","34.4","1,0,03,+","","","0.0","0","0.0","1,0","","","","","235.1",",,,0","0",",,,0","25.24","1,0","31.20","1,,,0","19.28",",,,0","1432","2,,,0"
"USC00152214","1978-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","173.7","1,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,31,","34.4","1,0,26,","","","0.0","0","0.0","1,0","","","","","196.3",",a,,0","0",",,,0","24.19","1,0","29.43","1,,,0","18.94",",,,0","1339",",,,0"
"USC00152214","1978-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","129.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","33.3",",0,21,+","102.6","4,,,0","9.8","0","9.8",",0","","","","","38.0",",,,0","0",",,,0","22.34",",0","28.28",",,,0","16.40",",,,0","1257",",,,0"
"USC00152214","1978-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","7.0","2,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,01,","26.7","1,0,13,+","","","151.2","0","141.4","1,0","","","","","109.2",",a,,0","0",",,,0","13.62","2,0","20.47","1,,,0","6.77","1,,,0","",""
"USC00152214","1978-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.3","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","9","2,0","0","2,0","","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","24.4","2,0,14,+","","","358.1","0","206.9","2,0","","","","","104.0",",,,0","0",",,,0","10.64","3,0","16.21","2,,,0","5.08","1,,,0","",""
"USC00152214","1978-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","3,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,10,","0",",,0,31,+","0",",T,0,10,","92.7",",,0,09,","17.2","2,0,20,+","","","734.8","0","376.7","2,0","","","","","298.0",",,,0","0",",T,,0","4.79","3,0","10.50","2,,,0","-0.91","1,,,0","",""
"USC00152214","1979-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","3,0","16",",0","10",",0","1",",0","19",",0","5",",0","1","3,0","26","3,0","12","2,0","0","2,0","0","2,0","","","","","-18.9","3,0,15,","76",",,0,30,+","89",",,0,28,","27.9",",,0,20,","15.6","2,0,01,","","","1331.1","0","596.3","2,0","","","","","133.0",",,,0","215",",,,0","-2.89","3,0","1.98","2,,,0","-7.75","3,,,0","",""
"USC00152214","1979-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","16",",0","4",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,10,+","152",",,0,11,+","102",",,0,07,","25.9",",,0,25,","15.6","3,0,23,","","","1828.4","0","497.3","3,0","","","","","104.3",",,,0","267",",,,0","-1.56","3,0","3.91","3,,,0","-7.02","3,,,0","",""
"USC00152214","1979-03","37.7858","-84.7077","265.2","DIX DAM, KY US","1.9","0","1.9","1,0","8","2,0","3","2,0","1","2,0","0",",","","","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","","","-7.8",",0,11,","0",",,0,31,+","","","32.5","2,,0,24,","23.3","1,0,31,+","","","2069.2","0","240.8","1,0","","","","","42.6","2,,,0","","","10.21","1,0","16.57","1,,,0","3.84",",,,0","",""
"USC00152214","1979-04","37.7858","-84.7077","265.2","DIX DAM, KY US","8.8","0","6.9","3,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","9","2,0","0","2,0","","","","","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","27.8","2,0,22,+","","","2210.6","0","141.4","2,0","","","","","117.3",",,,0","0",",,,0","13.18","3,0","19.65","2,,,0","6.71","1,,,0","2224","2,,,0"
"USC00152214","1979-05","37.7858","-84.7077","265.2","DIX DAM, KY US","36.9","0","28.1","3,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","30.6","3,0,09,","","","2260.8","0","50.2","3,0","","","","","150.4",",,,0","0",",,,0","17.64","3,0","23.99","3,,,0","11.29",",,,0","1545","1,,,0"
"USC00152214","1979-06","37.7858","-84.7077","265.2","DIX DAM, KY US","158.3","0","121.4","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","32.2","1,0,21,+","138.3","3,,,0","2267.2","0","6.4","1,0","","","","","99.4",",,,0","0",",,,0","22.34","1,0","28.27","1,,,0","16.41",",,,0","1393",",,,0"
"USC00152214","1979-07","37.7858","-84.7077","265.2","DIX DAM, KY US","311.5","0","153.2","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","32.2","3,0,17,","137.9","3,,,0","0.0","0","0.0","3,0","","","","","140.0",",,,0","0",",,,0","23.61","3,0","28.80","3,,,0","18.43",",,,0","1734",",,,0"
"USC00152214","1979-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","61.1","4,0","4",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","23","4,0","0","4,0","","","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,22,","30.6","4,0,04,+","","","","","17.1","4,0","","","","","244.2",",,,0","0",",,,0","19.95","4,0","25.46","4,,,0","14.44","1,,,0","1493",",,,0"
"USC00152214","1979-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","13.4","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","14","2,0","0","2,0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","28.3","2,0,22,+","","","","","126.6","2,0","","","","","81.0",",,,0","0",",,,0","14.28","3,0","20.56","2,,,0","8.00","1,,,0","",""
"USC00152214","1979-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.3","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","5","2,0","0","2,0","","","","","-4.4","3,0,29,","0",",,0,30,+","0",",T,0,30,+","47.8","2,,0,24,","23.9","2,0,01,","","","","","248.1","2,0","","","","","103.4",",a,,0","0",",T,,0","9.31","3,0","15.33","2,,,0","3.30","3,,,0","",""
