"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1992-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","27.2",",,,0","0",",,,0"
"USC00406861","1992-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","140.8",",,,0","0",",,,0"
"USC00406861","1992-06","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","108.4",",,,0","0",",,,0"
"USC00406861","1992-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","220.5",",,,0","0",",,,0"
"USC00406861","1992-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.2",",,,0","0",",,,0"
"USC00406861","1992-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","106.4",",,,0","0",",,,0"
"USC00406861","1992-10","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","61.3",",,,0","0",",,,0"
"USC00406861","1992-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","82.7",",,,0","0",",,,0"
"USC00406861","1992-12","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","74.9",",,,0","0",",,,0"
"USC00406861","1993-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","24.1",",,0,05,","77.2",",,,0","0","1,,,0"
"USC00406861","1993-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","28.4",",,0,16,","94.6",",,,0","0","2,,,0"
"USC00406861","1993-03","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","105.6",",,,0","0",",,,0"
"USC00406861","1993-04","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","100.2",",,,0","0",",,,0"
"USC00406861","1993-05","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","120.4",",,,0","0",",,,0"
"USC00406861","1993-06","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","106.2",",,,0","0",",,,0"
"USC00406861","1993-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","38.4",",,,0","0",",,,0"
"USC00406861","1993-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","82.4",",,,0","0",",,,0"
"USC00406861","1993-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","86.3",",,,0","0",",,,0"
"USC00406861","1993-10","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","83.0",",,,0","0",",,,0"
"USC00406861","1993-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","74.2",",,,0","0",",,,0"
"USC00406861","1993-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","154.9",",,,0","0",",,,0"
"USC00406861","1994-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","9",",0","1",",0","","","","","","","","","","","25.7",",,0,28,","117.1",",,,0","",""
"USC00406861","1994-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,09,","179.0",",,,0","0",",,,0"
"USC00406861","1994-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","209.5",",,,0","0",",,,0"
"USC00406861","1994-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","158.2",",,,0","0",",,,0"
"USC00406861","1994-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","92.3",",,,0","0",",,,0"
"USC00406861","1994-06","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","90.9",",,,0","0",",,,0"
"USC00406861","1994-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","104.8",",,,0","0",",,,0"
"USC00406861","1995-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","84.1",",,0,07,","151.9",",,,0","0",",,,0"
"USC00406861","1995-12","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","31.7",",,,0","0",",,,0"
"USC00406861","1996-01","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","65.7",",,,0","0",",,,0"
"USC00406861","1996-02","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","51.1",",,0,20,","71.5",",,,0","0",",,,0"
"USC00406861","1996-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","132.7",",,,0","0",",,,0"
"USC00406861","1996-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","140.9",",,,0","0",",,,0"
"USC00406861","1996-05","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","152.8",",,,0","0",",,,0"
"USC00406861","1996-06","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","139.7",",,,0","0",",,,0"
"USC00406861","1996-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","93.1",",,,0","0",",,,0"
"USC00406861","1996-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","24.9",",,,0","0",",,,0"
"USC00406861","1996-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","190.9",",,,0","0",",,,0"
"USC00406861","1996-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","80.8",",,,0","0",",,,0"
"USC00406861","1996-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","124.4",",,,0","0",",,,0"
"USC00406861","1996-12","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","180.6",",,,0","0",",,,0"
"USC00406861","1997-01","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00406861","1997-02","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,04,","89.8",",,,0","0",",,,0"
"USC00406861","1997-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","260.1",",,,0","0",",,,0"
"USC00406861","1997-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","88.7",",,,0","0",",,,0"
"USC00406861","1997-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","119.9",",,,0","0",",,,0"
"USC00406861","1997-06","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","124.1",",,,0","0",",,,0"
"USC00406861","1997-07","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","36.1",",,,0","0",",,,0"
"USC00406861","1997-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,20,","81.1",",,,0","0",",,,0"
"USC00406861","1997-09","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","61.2",",,,0","0",",,,0"
"USC00406861","1997-10","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","52.8",",,,0","0",",,,0"
"USC00406861","1997-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","91.5",",,,0","0",",,,0"
