"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2014-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","434.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","21",",C","7",",C","0",",C","0",",C","-13.5",",C,02,","10",",,C,05,+","","","5.9",",,C,20,+","11.7",",C,11,","1233.7","C","558.4",",C","28.9",",,,C","","","0.32",",C","3.11",",,,C","-2.47",",,,C","","","",""
"CA001125852","2015-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","13","1,","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-9.5","2,C,03,","140","1,,C,06,","","","11.8","2,,C,05,","7.8","2,C,18,","1752.7","C","519.0","2,C","23.7","2,,,C","","","0.44","2,C","2.53","2,,,C","-1.65","2,,,C","","","",""
"CA001125852","2015-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.5",",C,23,","0",",T,C,28,+","","","3.6",",,C,09,","12.8",",C,15,","2115.3","C","362.6",",C","10.1",",,,C","","","5.38",",C","9.33",",,,C","1.43",",,,C","","","",""
"CA001125852","2015-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-8.3",",C,04,","","","","","11.4",",,C,15,","20.9",",C,12,","2400.2","C","284.9",",C","14.5",",,,C","","","9.14",",C","15.53",",,,C","2.76",",,,C","","","",""
"CA001125852","2015-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-1.8",",C,09,","","","","","3.7","1,,C,14,","26.5",",C,28,","2621.4","C","221.2",",C","4.8","1,,,C","","","10.96",",C","18.14",",,,C","3.77",",,,C","35",",C","50.0",",C"
"CA001125852","2015-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","31.1","C","31.1",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.6",",C,06,","","","","","28.1",",,C,17,","32.5",",C,23,","2687.8","C","66.4",",C","36.6",",,,C","","","17.19",",C","24.89",",,,C","9.50",",,,C","8",",C","50.0",",C"
"CA001125852","2015-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","166.6","C","135.5","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","13","2,C","7.2","2,C,13,","","","","","2.5","2,,C,29,","40.9","2,C,27,","2692.5","C","4.7","2,C","5.0","2,,,C","","","23.01","2,C","31.21","2,,,C","14.80","2,,,C","35","2,C","48.0","2,C"
"CA001125852","2015-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","363.2","C","196.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","16",",C","10.9",",C,28,","","","","","3.5",",,C,10,","39.8",",C,09,","0.0","C","0.0",",C","8.2",",,,C","","","24.67",",C","32.64",",,,C","16.71",",,,C","35",",C","48.0",",C"
"CA001125852","2015-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","489.3","C","126.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","8.7",",C,22,","","","","","5.1",",,C,30,","38.3",",C,13,","5.2","C","5.2",",C","7.5",",,,C","","","22.23",",C","30.12",",,,C","14.35",",,,C","35",",C","61.0",",C"
"CA001125852","2015-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","508.5","C","19.2",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,30,","","","","","0.2",",,C,22,+","32.4",",C,12,","76.7","C","71.5",",C","0.6",",,,C","","","16.59",",C","23.59",",,,C","9.58",",,,C","35",",C","50.0",",C"
"CA001125852","2015-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","1.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,24,","","","","","5.5",",,C,28,","24.6",",C,01,","270.4","C","193.7",",C","15.2",",,,C","","","12.12",",C","17.53",",,,C","6.71",",,,C","15",",C","56.0",",C"
"CA001125852","2015-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-6.0",",C,21,","","","","","10.0",",,C,15,","17.5",",C,13,","720.2","C","449.8",",C","27.4",",,,C","","","3.34",",C","6.87",",,,C","-0.19",",,,C","4",",C","67.0",",C"
"CA001125852","2015-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","509.6","C","0.0","1,C","20","1,C","6","1,C","0","1,C","5","2,","","","0","1,C","20","1,C","8",",C","0",",C","0",",C","-14.1","1,C,31,","80","2,,C,28,","","","16.7","1,,C,03,","11.3",",C,09,","1265.6","C","545.4",",C","74.6","1,,,C","","","0.06","1,C","2.48",",,,C","-2.37","1,,,C","33",",C","39.0",",C"
"CA001125852","2016-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","12","3,C","4","3,C","0","3,C","13",",","","","0","1,C","16","1,C","5","3,C","0","3,C","0","3,C","-14.4","1,C,01,","170",",,C,05,","","","10.8","3,,C,23,","8.4","3,C,22,","1769.3","C","503.7","3,C","34.3","3,,,C","","","0.30","3,C","2.08","3,,,C","-1.48","1,,,C","15","1,C","32.0","1,C"
"CA001125852","2016-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-5.2",",C,23,","","","","","15.7",",,C,18,","15.3",",C,27,","2192.5","C","423.2",",C","21.7",",,,C","","","3.74",",C","7.98",",,,C","-0.50",",,,C","15",",C","43.0",",C"
"CA001125852","2016-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,18,","","","","","15.2",",,C,06,","23.1",",C,31,","2505.7","C","313.2",",C","42.0",",,,C","","","8.23",",C","13.68",",,,C","2.78",",,,C","36",",C","52.0",",C"
"CA001125852","2016-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","1.4","C","1.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,01,","","","","","7.9",",,C,04,","29.8",",C,20,","2627.9","C","122.2",",C","9.3",",,,C","","","14.31",",C","22.12",",,,C","6.50",",,,C","34",",C","41.0",",C"
"CA001125852","2016-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","12.5","C","11.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,01,","","","","","7.9",",,C,21,","31.0",",C,07,","2678.8","C","50.9",",C","12.8",",,,C","","","17.05",",C","24.21",",,,C","9.88",",,,C","35",",C","56.0",",C"
"CA001125852","2016-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","88.3","C","75.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","5.0",",C,15,","","","","","10.0",",,C,18,","37.7",",C,06,","2720.9","C","42.1",",C","32.3",",,,C","","","19.46",",C","26.91",",,,C","12.01",",,,C","20",",C","41.0",",C"
"CA001125852","2016-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","202.4","C","114.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","11.2",",C,20,","","","","","18.9",",,C,09,","37.5",",C,29,","1.9","C","1.9",",C","25.0",",,,C","","","21.95",",C","29.16",",,,C","14.75",",,,C","35",",C","56.0",",C"
"CA001125852","2016-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","340.4","C","138.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","11.2",",C,23,","","","","","20.3",",,C,02,","36.7",",C,15,","1.9","C","0.0",",C","20.3",",,,C","","","22.79",",C","31.30",",,,C","14.27",",,,C","34",",C","48.0",",C"
"CA001125852","2016-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","6.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,20,","","","","","2.9",",,C,19,","29.2",",C,15,","61.4","C","59.5",",C","7.0",",,,C","","","16.57",",C","23.55",",,,C","9.60",",,,C","35",",C","46.0",",C"
"CA001125852","2016-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.7",",C,12,","","","","","9.2",",,C,14,","21.5",",C,02,","297.3","C","235.9",",C","59.7",",,,C","","","10.72",",C","14.84",",,,C","6.61",",,,C","34",",C","54.0",",C"
"CA001125852","2016-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","","","10.2",",,C,24,","17.5",",C,08,","610.9","C","313.6",",C","36.3",",,,C","","","7.88",",C","11.09",",,,C","4.67",",,,C","16",",C","37.0",",C"
"CA001125852","2016-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","347.1","C","0.0",",C","8",",C","2",",C","0",",C","12",",","","","0",",C","30",",C","19",",C","0",",C","0",",C","-15.4",",C,17,","110",",,C,24,","","","5.0",",,C,23,","6.2",",C,01,","1304.1","C","693.2",",C","15.0",",,,C","","","-4.03",",C","-0.95",",,,C","-7.11",",,,C","34",",C","56.0",",C"
"CA001125852","2017-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","23",",","","","3",",C","22",",C","17","1,C","0","1,C","0","1,C","-20.6",",C,12,","160",",,C,09,","","","5.3","1,,C,08,","3.8","1,C,26,","1989.2","C","685.1","1,C","25.4","1,,,C","","","-4.40","1,C","-2.03","1,,,C","-6.77",",,,C","36",",C","50.0",",C"
"CA001125852","2017-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","12","2,","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-12.2","2,C,08,","130","2,,C,09,","","","3.9","2,,C,08,","8.1","2,C,22,","2492.5","C","503.3","2,C","19.6","2,,,C","","","-1.02","2,C","2.63","2,,,C","-4.68","2,,,C","32","2,C","43.0","2,C"
"CA001125852","2017-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","","","","","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-6.1","3,C,07,","","","","","5.6","3,,C,24,","17.4","3,C,31,","2851.9","C","359.4","3,C","31.2","3,,,C","","","5.50","3,C","10.08","3,,,C","0.91","3,,,C","34","3,C","41.0","3,C"
"CA001125852","2017-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.3",",C,04,","","","","","24.6",",,C,07,","19.7",",C,28,","3109.2","C","257.3",",C","71.7",",,,C","","","9.76",",C","15.35",",,,C","4.16",",,,C","18",",C","52.0",",C"
"CA001125852","2017-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","23.2","C","23.2",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","2.4",",C,13,","","","","","16.5",",,C,16,","32.2",",C,29,","3203.4","C","94.2",",C","52.2",",,,C","","","16.04",",C","23.32",",,,C","8.76",",,,C","18",",C","56.0",",C"
"CA001125852","2017-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","75.2","C","52.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","8.3",",C,17,","","","","","3.9",",,C,01,","34.5",",C,25,","3220.4","C","17.0",",C","8.2",",,,C","","","19.50",",C","26.61",",,,C","12.39",",,,C","31",",C","54.0",",C"
"CA001125852","2017-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","276.7","C","201.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","23",",C","11.1",",C,18,","","","","","0.0",",,C,31,+","37.8",",C,07,+","0.0","C","0.0",",C","0.0",",,,C","","","24.83",",C","33.24",",,,C","16.43",",,,C","36",",C","52.0",",C"
"CA001125852","2017-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","424.4","C","147.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.4",",C,26,","","","","","0.2",",,C,27,+","36.9",",C,03,","0.0","C","0.0",",C","0.6",",,,C","","","23.10",",C","31.83",",,,C","14.36",",,,C","34",",C","44.0",",C"
"CA001125852","2017-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","31.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","3.1",",C,20,","","","","","0.5",",,C,20,","34.4",",C,02,","74.0","C","74.0",",C","0.9",",,,C","","","16.93",",C","24.24",",,,C","9.61",",,,C","20",",C","46.0",",C"
"CA001125852","2017-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.7",",C,31,","","","","","5.3",",,C,21,","20.4",",C,05,","358.1","C","284.1",",C","6.2",",,,C","","","9.17",",C","15.30",",,,C","3.03",",,,C","22",",C","59.0",",C"
"CA001125852","2017-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-5.4",",C,06,","","","","","10.4",",,C,02,","11.9",",C,23,","787.2","C","429.1",",C","48.4",",,,C","","","4.03",",C","6.69",",,,C","1.37",",,,C","32",",C","50.0",",C"
"CA001125852","2017-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","456.2","C","0.0",",C","9",",C","3",",C","0",",C","2",",","","","0",",C","26",",C","10",",C","0",",C","0",",C","-12.8",",C,24,","130",",,C,31,","","","10.1",",,C,19,","5.9",",C,03,","1418.4","C","631.2",",C","28.9",",,,C","","","-2.03",",C","0.03",",,,C","-4.09",",,,C","36",",C","50.0",",C"
"CA001125852","2018-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","13",",","","","0",",C","19",",C","5",",C","0",",C","0",",C","-13.1",",C,01,","130",",,C,05,","","","13.0",",,C,24,","7.4",",C,18,","1976.9","C","558.5",",C","65.6",",,,C","","","0.32",",C","2.63",",,,C","-2.00",",,,C","16",",C","33.0",",C"
"CA001125852","2018-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1","1,","","","0",",C","22",",C","5",",C","0",",C","0",",C","-14.5",",C,21,","30","1,,C,24,","","","4.5",",,C,04,","13.2",",C,08,","2498.3","C","521.4",",C","18.0",",,,C","","","-0.29",",C","3.68",",,,C","-4.26",",,,C","35",",C","59.0",",C"
"CA001125852","2018-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.3",",C,05,","","","","","19.6",",,C,14,","17.8",",C,27,","2909.8","C","411.5",",C","58.7",",,,C","","","5.06",",C","10.55",",,,C","-0.43",",,,C","35",",C","41.0",",C"
"CA001125852","2018-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-0.7",",C,18,","","","","","16.8",",,C,07,","27.1",",C,27,","3147.7","C","237.9",",C","39.1",",,,C","","","10.40",",C","16.49",",,,C","4.31",",,,C","18",",C","50.0",",C"
"CA001125852","2018-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","33.3","C","33.3","2,C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","4.2",",C,02,","","","","","15.6","2,,C,24,","31.5","2,C,23,","3170.5","C","22.8","2,C","35.9","2,,,C","","","18.83","2,C","26.25","2,,,C","11.41",",,,C","1",",C","57.0",",C"
"CA001125852","2018-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","76.4","C","43.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.1",",C,11,","","","","","21.7",",,C,09,","33.0",",C,18,","3199.6","C","29.1",",C","35.5",",,,C","","","18.80",",C","25.93",",,,C","11.67",",,,C","34",",C","63.0",",C"
"CA001125852","2018-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","250.6","C","174.2",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","9.7",",C,04,","","","","","4.5",",,C,10,","38.3",",C,31,+","0.5","C","0.5",",C","4.5",",,,C","","","23.94",",C","32.70",",,,C","15.17",",,,C","","","",""
"CA001125852","2018-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","372.2","C","121.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","9.0",",C,26,","","","","","0.0",",,C,31,+","38.5",",C,09,","8.1","C","7.6",",C","0.0",",,,C","","","22.01",",C","29.64",",,,C","14.38",",,,C","","","",""
"CA001125852","2018-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","8.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,25,","","","","","2.3",",,C,22,","30.5",",C,07,","88.8","C","80.7",",C","5.7",",,,C","","","15.91",",C","22.70",",,,C","9.12",",,,C","","","",""
"CA001125852","2018-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.7",",C,17,+","","","","","5.6",",,C,08,","20.8",",C,01,","362.3","C","273.5",",C","17.8",",,,C","","","9.51",",C","15.49",",,,C","3.53",",,,C","","","",""
"CA001125852","2018-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.4",",C,20,","","","","","4.4",",,C,01,","18.6",",C,02,","781.9","C","419.6",",C","16.1",",,,C","","","4.35",",C","8.01",",,,C","0.69",",,,C","","","",""
"CA001125852","2018-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","380.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-10.8",",C,06,","","","","","7.1",",,C,16,","10.2",",C,18,","1310.2","C","528.3",",C","33.0",",,,C","","","1.29",",C","4.27",",,,C","-1.69",",,,C","","","",""
"CA001125852","2019-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-8.5",",C,30,","","","","","10.2",",,C,23,","9.7",",C,04,","1860.7","C","550.5",",C","22.9",",,,C","","","0.57",",C","3.22",",,,C","-2.07",",,,C","","","",""
"CA001125852","2019-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",","","","0",",C","28",",C","16",",C","0",",C","0",",C","-16.1",",C,14,","70",",,C,15,","","","4.5",",,C,11,","4.5",",C,21,","2501.3","C","640.6",",C","15.9",",,,C","","","-4.55",",C","-1.14",",,,C","-7.96",",,,C","","","",""
"CA001125852","2019-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","7","5,","","","0",",C","24",",C","1",",C","0",",C","0",",C","-13.4",",C,04,","70","5,,C,08,","","","6.6",",,C,07,","19.5",",C,21,","2964.0","C","462.7",",C","16.7",",,,C","","","3.41",",C","9.90",",,,C","-3.09",",,,C","","","",""
"CA001125852","2019-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,30,","","","","","7.1",",,C,05,","22.2",",C,23,","3191.1","C","227.1",",C","10.5",",,,C","","","10.76",",C","17.29",",,,C","4.24",",,,C","","","",""
"CA001125852","2019-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","20.3","C","20.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.6",",C,02,","","","","","","","31.7",",C,28,+","3240.5","C","49.4",",C","","","","","17.39",",C","24.86",",,,C","9.92",",,,C","","","",""
"CA001125852","2019-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","93.0","C","72.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","5.1",",C,07,","","","","","","","34.9",",C,13,","3261.1","C","20.6",",C","","","","","20.07",",C","27.29",",,,C","12.85",",,,C","","","",""
"CA001125852","2019-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","224.3","C","131.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","10.7",",C,25,","","","","","","","35.8",",C,22,","0.0","C","0.0",",C","","","","","22.57",",C","29.71",",,,C","15.43",",,,C","","","",""
"CA001125852","2019-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","366.4","C","142.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","10.3",",C,27,","","","","","","","38.2",",C,07,","1.1","C","1.1",",C","","","","","22.88",",C","30.85",",,,C","14.91",",,,C","","","",""
"CA001125852","2019-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","34.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","4.5","1,C,30,","","","","","","","32.2","1,C,03,","78.6","C","77.5","1,C","","","","","16.84","1,C","22.14","1,,,C","11.53","1,,,C","","","",""
"CA001125852","2019-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.6",",C,10,","","","","","","","18.9",",C,05,","393.7","C","315.1",",C","","","","","8.17",",C","13.53",",,,C","2.81",",,,C","","","",""
"CA001125852","2019-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-9.6",",C,30,","","","","","","","14.2",",C,10,","850.0","C","456.3",",C","","","","","3.12",",C","7.53",",,,C","-1.28",",,,C","","","",""
"CA001125852","2019-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.6","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-10.1","1,C,01,","","","","","","","9.5","1,C,21,","1377.9","C","527.9","1,C","","","","","0.74","1,C","2.66","1,,,C","-1.19","1,,,C","","","",""
"CA001125852","2020-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","6",",C","0",",C","0",",C","-14.1",",C,15,","","","","","","","10.3",",C,04,","1937.1","C","559.2",",C","","","","","0.29",",C","2.91",",,,C","-2.33",",,,C","","","",""
"CA001125852","2020-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-8.1",",C,04,","","","","","","","13.8",",C,01,","2401.1","C","464.0",",C","","","","","2.33",",C","7.22",",,,C","-2.55",",,,C","","","",""
"CA001125852","2020-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","","","","","","","17.2",",C,29,","2807.9","C","406.8",",C","","","","","5.21",",C","11.82",",,,C","-1.40",",,,C","","","",""
"CA001125852","2020-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,13,","","","","","","","23.7",",C,20,","3041.9","C","234.0",",C","","","","","10.53",",C","17.80",",,,C","3.27",",,,C","","","",""
"CA001125852","2020-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","9.0","C","9.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.8",",C,04,","","","","","","","32.0",",C,29,","3129.6","C","87.7",",C","","","","","15.79",",C","22.26",",,,C","9.33",",,,C","","","",""
"CA001125852","2020-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","54.2","C","45.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","6.7","1,C,09,","","","","","","","32.1","1,C,26,","3168.2","C","38.6","1,C","","","","","18.56","1,C","24.79","1,,,C","12.33","1,,,C","","","",""
"CA001125852","2020-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","190.2","C","136.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","8.4",",C,13,","","","","","3.3",",,C,01,","39.3",",C,30,","3.4","C","3.4",",C","5.1",",,,C","","","22.61",",C","30.76",",,,C","14.46",",,,C","","","",""
"CA001125852","2020-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","337.6","C","147.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","10.3",",C,14,","","","","","5.0",",,C,06,","38.3",",C,17,","3.4","C","0.0",",C","5.7",",,,C","","","23.09",",C","31.14",",,,C","15.04",",,,C","","","",""
