"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1976-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","959.1","0","274.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","292.9",",,,0","0.0","0","0.0",",0","18.11",",,,0","33.05",",,,0","0.0",",,,0","0",",,,0","27.20",",0","35.43",",,,0","18.97",",,,0","4008",",,,0"
"USC00417481","1976-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1098.7","0","139.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,03,","182.2",",,,0","1.9","0","1.9",",0","17.24",",,,0","29.44",",,,0","98.9",",,,0","0",",,,0","22.92",",0","29.81",",,,0","16.03",",,,0","3029",",,,0"
"USC00417481","1976-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","30.6",",0,11,","131.3",",,,0","98.0","0","96.1",",0","8.15",",,,0","21.47",",,,0","44.0",",,,0","0",",,,0","15.55",",0","24.62",",,,0","6.49",",,,0","",""
"USC00417481","1976-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","0.0",",0","3",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","15",",0","1",",0","12",",0","0",",0","-14.4",",0,29,","0","5,,0,30,+","127",",,0,13,+","12.7",",,0,13,+","26.1",",0,06,","72.9","2,,,0","410.4","0","312.4",",0","","","16.79","3,,,0","30.5",",,,0","305",",,,0","7.92",",0","16.42",",,,0","-0.58",",,,0","3153","3,,,0"
"USC00417481","1976-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1108.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,27,+","74.5",",,,0","774.2","0","363.8",",0","","","13.41",",,,0","0.0",",,,0","0",",,,0","6.60",",0","16.18",",,,0","-2.98",",,,0","3994",",,,0"
"USC00417481","1977-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","3",",0","0",",0","-13.3","1,0,10,","","","","","7.1",",,0,09,","21.1",",0,27,+","60.9","2,,,0","1159.4","0","385.2",",0","","","11.92",",,,0","13.5",",,,0","","","5.61","1,0","13.91",",,,0","-2.68","1,,,0","3408",",,,0"
"USC00417481","1977-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","-6.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,11,","30.0",",0,22,","140.3",",,,0","1385.1","0","225.7",",0","2.67","2,,,0","16.14",",,,0","1.5",",,,0","0",",,,0","10.27",",0","20.74",",,,0","-0.20",",,,0","4769",",,,0"
"USC00417481","1977-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","26",",0","0",",0","-6.1","1,0,03,","0",",,0,31,+","0",",T,0,05,","8.4",",,0,27,","31.1",",0,17,","215.3","4,,,0","1561.9","0","176.8",",0","4.38","4,,,0","18.96",",,,0","9.4",",,,0","0",",T,,0","12.44","1,0","23.23",",,,0","1.65","1,,,0","6402",",,,0"
"USC00417481","1977-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","31.1","0","30.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.7",",0,30,+","263.3",",,,0","1602.6","0","40.7",",0","9.89",",,,0","26.07",",,,0","22.8",",,,0","0",",,,0","17.99",",0","27.39",",,,0","8.58",",,,0","5127",",,,0"
"USC00417481","1977-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","205.4","0","174.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","38.3",",0,30,+","315.3","1,,,0","1602.6","0","0.0",",0","15.08",",,,0","30.05",",,,0","5.3",",,,0","0",",,,0","23.95",",0","33.35",",,,0","14.56",",,,0","5534",",,,0"
"USC00417481","1977-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","507.6","0","302.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","43.9",",0,30,","335.2","2,,,0","1602.6","0","0.0",",0","18.44",",,,0","34.82",",,,0","53.0",",,,0","0",",,,0","28.41",",0","37.40",",,,0","19.41",",,,0","4290",",,,0"
"USC00417481","1977-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","851.8","0","344.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","40.6",",0,25,+","385.7","1,,,0","0.0","0","0.0",",0","19.63",",,,0","34.79",",,,0","11.1",",,,0","0",",,,0","29.44",",0","37.60",",,,0","21.27",",,,0","4720",",,,0"
"USC00417481","1977-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1228.6","0","376.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","42.2",",0,04,","370.5",",,,0","0.0","0","0.0",",0","20.13",",,,0","34.57",",,,0","15.7",",,,0","0",",,,0","30.49",",0","38.62",",,,0","22.36",",,,0","4891",",,,0"
"USC00417481","1977-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1495.7","0","267.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","39.4",",0,30,","275.9","1,,,0","0.0","0","0.0",",0","17.46",",,,0","31.14",",,,0","11.7",",,,0","0",",,,0","27.24",",0","36.04",",,,0","18.44",",,,0","4152",",,,0"
"USC00417481","1977-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1552.3","0","56.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","39.4",",0,01,","146.1","1,,,0","18.5","0","18.5",",0","11.61",",,,0","24.59",",,,0","46.7",",,,0","0",",,,0","19.56",",0","27.88",",,,0","11.24",",,,0","3620",",,,0"
"USC00417481","1977-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1553.4","0","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","28.9","1,0,06,","144.6","2,,,0","169.6","0","151.1","1,0","3.96","2,,,0","19.62",",,,0","5.6",",,,0","0",",,,0","13.18","1,0","23.49","1,,,0","2.87",",,,0","4391",",,,0"
"USC00417481","1977-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1555.1","0","1.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","17","1,0","0","1,0","-8.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","27.2","1,0,03,","","","378.9","0","209.3","1,0","","","16.97","1,,,0","4.3",",,,0","0",",,,0","11.07","3,0","21.14","1,,,0","0.99","3,,,0","5205","3,,,0"
"USC00417481","1978-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","-8.3",",0,22,","0",",,0,31,+","3",",,0,24,","2.0",",,0,31,","22.8",",0,06,+","","","769.3","0","390.4",",0","","","13.50",",,,0","2.3",",,,0","3",",,,0","5.74",",0","14.15",",,,0","-2.67",",,,0","4098","1,,,0"
"USC00417481","1978-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-6.7",",0,19,","0",",,0,28,+","0",",T,0,19,","11.2",",,0,12,","25.6",",0,28,","96.1",",,,0","1057.0","0","287.7",",0","","","16.97",",,,0","16.8",",,,0","0",",T,,0","8.10",",0","16.68",",,,0","-0.48",",,,0","4097",",,,0"
"USC00417481","1978-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","18.9","0","17.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","1",",0","-3.3",",0,17,+","0",",,0,31,+","13",",,0,03,","2.5",",,0,01,","33.9",",0,31,","214.0","2,,,0","1168.1","0","111.1",",0","7.12","2,,,0","21.47",",,,0","5.6",",,,0","13",",,,0","15.32",",0","25.07",",,,0","5.58",",,,0","5561",",,,0"
"USC00417481","1978-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","105.3","0","86.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","35.6",",0,16,","297.9","2,,,0","1179.2","0","11.1",",0","10.37",",,,0","27.29",",,,0","1.8",",,,0","0",",,,0","20.84",",0","31.57",",,,0","10.11",",,,0","5930",",,,0"
"USC00417481","1978-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","291.9","0","186.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","39.4",",0,15,","377.5",",,,0","1184.5","0","5.3",",0","14.54",",,,0","31.05",",,,0","34.1",",,,0","0",",,,0","24.18",",0","33.59",",,,0","14.78",",,,0","6395",",,,0"
"USC00417481","1978-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","600.8","0","308.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","43.9",",0,22,","373.6","1,,,0","1184.5","0","0.0",",0","19.30",",,,0","36.09",",,,0","81.5",",,,0","0",",,,0","28.63",",0","37.61",",,,0","19.65",",,,0","5671",",,,0"
"USC00417481","1978-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","951.5","0","350.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","42.2",",0,17,","371.2","1,,,0","0.0","0","0.0",",0","20.37",",,,0","36.55",",,,0","82.6",",,,0","0",",,,0","29.65",",0","37.63",",,,0","21.66",",,,0","4703",",,,0"
"USC00417481","1978-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1231.2","0","279.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","40.0",",0,18,+","279.7",",,,0","0.0","0","0.0",",0","19.68",",,,0","34.80",",,,0","27.2",",,,0","0",",,,0","27.36",",0","35.27",",,,0","19.45",",,,0","4362",",,,0"
"USC00417481","1978-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1391.3","0","160.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","13",",0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,25,","38.3",",0,11,","170.9","4,,,0","17.8","0","17.8",",0","18.00",",,,0","28.56",",,,0","211.9",",,,0","0",",,,0","23.08",",0","29.50",",,,0","16.65",",,,0","3904",",,,0"
"USC00417481","1978-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1441.6","0","50.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","32.8",",0,12,","117.7","3,,,0","58.9","0","41.1",",0","13.17",",,,0","27.08",",,,0","48.3",",,,0","0",",,,0","18.63",",0","26.94",",,,0","10.33",",,,0","3794",",,,0"
"USC00417481","1978-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1441.6","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","26.1","1,0,09,","55.4","2,,,0","213.4","0","154.5","1,0","9.82","1,,,0","19.80",",,,0","83.1",",,,0","0",",,,0","12.97","1,0","19.02","1,,,0","6.92",",,,0","3685","2,,,0"
"USC00417481","1978-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1441.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","7","1,0","0","1,0","-12.2",",0,09,","0",",,0,31,+","0",",T,0,31,","7.6",",,0,31,","26.1","1,0,19,","","","525.7","0","312.3","1,0","","","13.74",",,,0","8.6",",,,0","0",",T,,0","7.89","1,0","16.27","1,,,0","-0.48",",,,0","4486","2,,,0"
"USC00417481","1979-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","-15.6",",0,02,","51",",,0,01,","38",",,0,01,","2.0","1,,0,26,+","21.1",",0,12,","","","947.0","0","421.3",",0","","","10.79",",,,0","7.0","1,,,0","38",",,,0","4.74",",0","11.37",",,,0","-1.89",",,,0","4697",",,,0"
"USC00417481","1979-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","8","2,0","0","2,0","-9.4","2,0,06,","152",",,0,05,","152",",,0,05,","12.2",",,0,05,","28.9","2,0,14,","73.8","5,,,0","1206.3","0","259.3","2,0","9.39","2,,,0","15.22","2,,,0","14.0",",,,0","152",",,,0","8.36","2,0","17.87","2,,,0","-1.15","2,,,0","",""
"USC00417481","1979-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","28.3",",0,09,+","145.8","3,,,0","1351.2","0","144.9",",0","13.08",",,,0","21.20",",,,0","0.5",",,,0","0",",,,0","13.72",",0","22.32",",,,0","5.13",",,,0","",""
"USC00417481","1979-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","49.9","0","48.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,24,","212.9","5,,,0","1391.7","0","40.5",",0","21.85",",,,0","26.61",",,,0","0.0",",,,0","0",",,,0","18.58",",0","28.05",",,,0","9.11",",,,0","",""
"USC00417481","1979-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","190.9","0","141.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.1",",0,09,","","","1398.3","0","6.6",",0","24.94",",,,0","29.87",",,,0","24.1",",,,0","0",",,,0","22.67",",0","31.85",",,,0","13.48",",,,0","",""
"USC00417481","1979-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","406.4","0","215.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","39.4",",0,30,","","","1398.6","0","0.3",",0","27.48",",,,0","32.13","1,,,0","56.5",",,,0","0",",,,0","25.51",",0","34.46",",,,0","16.56",",,,0","",""
"USC00417481","1979-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","732.8","0","326.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","42.2",",0,11,","359.1",",,,0","0.0","0","0.0",",0","30.60","1,,,0","34.79","4,,,0","94.3",",,,0","0",",,,0","28.86",",0","36.67",",,,0","21.05",",,,0","4184","1,,,0"
"USC00417481","1979-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","982.8","0","250.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","37.8",",0,28,","","","0.0","0","0.0",",0","28.87",",,,0","33.77",",,,0","73.9",",,,0","0",",,,0","26.40",",0","34.14",",,,0","18.65",",,,0","",""
"USC00417481","1979-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1147.8","0","165.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","38.3",",0,01,","192.6","4,,,0","9.2","0","9.2",",0","","","30.23",",,,0","12.5",",,,0","0",",,,0","23.53",",0","32.25",",,,0","14.80",",,,0","2902","1,,,0"
"USC00417481","1979-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1242.2","0","94.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","20",",0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,+","","","32.0","0","22.8",",0","9.14","1,,,0","27.80",",,,0","0.0",",,,0","0",",,,0","20.72","1,0","32.06",",,,0","9.39","1,,,0","3751","2,,,0"
"USC00417481","1979-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1242.8","0","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","17",",0","0",",0","-10.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,04,","","","269.4","0","237.4",",0","","","18.53",",,,0","0.0",",,,0","0",",,,0","10.25","1,0","20.47",",,,0","0.04","1,,,0","",""
"USC00417481","1979-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1980-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","-6.1",",0,23,","0",",,0,31,+","0",",T,0,22,","13.7",",,0,22,","26.7",",0,14,","","","","","312.3",",0","","","13.58",",,,0","15.5",",,,0","0",",T,,0","8.28",",0","17.01",",,,0","-0.44",",,,0","",""
"USC00417481","1980-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","3.9","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","-9.4",",0,09,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,17,","30.0",",0,28,","116.7","4,,,0","","","223.4",",0","","","16.52",",,,0","3.6",",,,0","0",",,,0","10.73",",0","20.15",",,,0","1.32",",,,0","",""
"USC00417481","1980-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","8.1","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,22,","","","","","143.0",",0","5.39","2,,,0","20.31",",,,0","0.0",",,,0","0",",,,0","13.85",",0","24.93",",,,0","2.78",",,,0","",""
"USC00417481","1980-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","38.0","0","29.9",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","28",",0","8",",0","-2.8",",0,01,","0","1,,0,30,+","0",",T,0,12,","7.6",",,0,12,","34.4",",0,30,+","229.3","5,,,0","","","74.4",",0","7.21","1,,,0","26.54","1,,,0","7.6",",,,0","0",",T,,0","16.85",",0","28.29",",,,0","5.41",",,,0","",""
"USC00417481","1980-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","193.2","0","155.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","40.0",",0,31,","","","","","1.1",",0","14.59",",,,0","30.84",",,,0","17.2",",,,0","0",",,,0","23.30",",0","32.72",",,,0","13.88",",,,0","",""
"USC00417481","1980-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","559.4","0","366.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","44.4",",0,06,","414.9",",,,0","","","0.0",",0","19.73",",,,0","34.92","5,,,0","4.5",",,,0","0",",,,0","30.54",",0","40.40",",,,0","20.68",",,,0","4428","1,,,0"
"USC00417481","1980-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","958.8","0","399.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,03,","","","0.0","0","0.0",",0","20.52",",,,0","","","0.0",",,,0","0",",,,0","31.22",",0","40.00",",,,0","22.43",",,,0","",""
"USC00417481","1980-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1282.4","0","323.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","42.2",",0,02,","268.4","3,,,0","0.0","0","0.0",",0","19.80",",,,0","34.11","1,,,0","19.0",",,,0","0",",,,0","28.77",",0","37.01",",,,0","20.54",",,,0","4569",",,,0"
"USC00417481","1980-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1485.8","0","203.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","116.6",",,0,26,","39.4",",0,16,","","","3.9","0","3.9",",0","19.24",",,,0","30.87","2,,,0","197.1",",,,0","0",",,,0","24.98",",0","32.15",",,,0","17.82",",,,0","3542",",,,0"
"USC00417481","1980-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1542.8","0","57.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","26","1,0","5","1,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","34.4","1,0,02,+","135.2","4,,,0","74.4","0","70.5","1,0","11.54","1,,,0","24.77","1,,,0","7.6",",,,0","0",",,,0","17.96","1,0","26.67","1,,,0","9.25",",,,0","3239",",,,0"
"USC00417481","1980-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1543.1","0","0.3","2,0","6",",0","3",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","-9.4","1,0,26,","","","","","11.9",",,0,25,","31.1","1,0,08,","","","284.8","0","210.4","1,0","6.37","3,,,0","16.31",",,,0","26.6",",,,0","","","10.44","2,0","18.69","1,,,0","2.18","1,,,0","3484",",,,0"
"USC00417481","1980-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","","","","","","","0.0","2,,,0","0",",,,0","","","","","","","",""
"USC00417481","1981-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","0",",0","5",",0","0",",0","-4.4",",0,22,","0","3,,0,31,+","0","2,,0,31,+","8.6",",,0,08,","23.3",",0,28,","64.7","3,,,0","","","325.2",",0","4.22",",,,0","14.13",",,,0","32.9",",,,0","0","2,,,0","7.84",",0","15.13",",,,0","0.56",",,,0","",""
"USC00417481","1981-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","-12.2","1,0,11,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","28.9",",0,20,","","","","","216.4",",0","5.80","5,,,0","17.75",",,,0","8.9",",,,0","0",",,,0","10.51","1,0","19.93",",,,0","1.10","1,,,0","3680",",,,0"
