"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1934-07","39.25","-82.48333","225.6","MCARTHUR, OH US","443.1","6","228.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","11.1",",6,18,","","","0",",,6,31,+","61.0",",,6,31,","42.8","1,6,25,","0.0","6","0.0","1,6","113.2",",,,6","0",",,,6","25.96","1,6","33.50","1,,,6","18.43",",,,6"
"USC00335021","1934-08","39.25","-82.48333","225.6","MCARTHUR, OH US","584.0","6","140.9",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,30,","","","0",",,6,31,+","58.2",",,6,01,","35.6",",6,09,","7.5","6","7.5",",6","170.0",",,,6","0",",,,6","22.64",",6","29.43",",,,6","15.84",",,,6"
"USC00335021","1934-09","39.25","-82.48333","225.6","MCARTHUR, OH US","652.9","6","68.9","1,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,28,","","","0",",,6,30,+","33.3",",,6,29,","31.7",",6,25,+","24.2","6","16.7",",6","129.3",",,,6","0",",,,6","20.17","1,6","27.46",",,,6","12.87","1,,,6"
"USC00335021","1934-10","39.25","-82.48333","225.6","MCARTHUR, OH US","655.4","6","2.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,28,","2.5",",,6,26,","27.2",",6,11,+","225.3","6","201.1",",6","3.5",",,,6","0",",T,,6","11.93",",6","21.53",",,,6","2.32",",,,6"
"USC00335021","1934-11","39.25","-82.48333","225.6","MCARTHUR, OH US","656.5","6","1.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-10.6",",6,15,","","","0",",T,6,12,+","15.5",",,6,23,","24.4",",6,30,","534.5","6","309.2",",6","39.6",",,,6","0",",T,,6","8.07",",6","15.31",",,,6","0.82",",,,6"
"USC00335021","1934-12","39.25","-82.48333","225.6","MCARTHUR, OH US","656.5","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","26",",6","5",",6","1",",6","0",",6","","","-15.6",",6,11,","","","","","13.0",",,6,26,","22.2",",6,01,","1085.4","6","550.9",",6","28.7",",,,6","","","0.56",",6","6.23",",,,6","-5.11",",,,6"
"USC00335021","1935-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","3",",6","24",",6","6",",6","0",",6","0",",6","","","-23.3",",6,28,","","","102",",,6,26,","17.3",",,6,17,+","20.0",",6,08,","1638.3","6","552.9",",6","106.3",",,,6","229",",,,6","0.50",",6","6.65",",,,6","-5.66",",,,6"
"USC00335021","1935-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","13",",,6,27,+","15.2",",,6,23,","15.6",",6,15,","2098.4","6","460.1",",6","53.4",",,,6","47",",,,6","1.90",",6","7.55",",,,6","-3.75",",,,6"
"USC00335021","1935-03","39.25","-82.48333","225.6","MCARTHUR, OH US","1.6","6","1.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-8.9",",6,18,","","","0",",T,6,14,+","34.3",",,6,11,","25.0",",6,16,","2357.9","6","259.5",",6","107.3",",,,6","0",",T,,6","10.02",",6","16.93",",,,6","3.10",",,,6"
"USC00335021","1935-04","39.25","-82.48333","225.6","MCARTHUR, OH US","1.9","6","0.3","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-5.0",",6,16,","","","13",",,6,16,","20.1",",,6,07,","29.4","1,6,26,","2581.3","6","223.4","1,6","69.3",",,,6","13",",,,6","10.49","1,6","17.23","1,,,6","3.74",",,,6"
"USC00335021","1935-05","39.25","-82.48333","225.6","MCARTHUR, OH US","12.5","6","10.6",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,31,+","30.7",",,6,02,","29.4",",6,09,","2696.8","6","115.5",",6","177.8",",,,6","0",",,,6","14.95",",6","22.59",",,,6","7.30",",,,6"
"USC00335021","1935-06","39.25","-82.48333","225.6","MCARTHUR, OH US","88.9","6","76.4",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,09,","","","0",",,6,30,+","26.9",",,6,18,","32.2",",6,30,+","2717.7","6","20.9",",6","93.2",",,,6","0",",,,6","20.18",",6","26.79",",,,6","13.57",",,,6"
"USC00335021","1935-07","39.25","-82.48333","225.6","MCARTHUR, OH US","286.1","6","197.2",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,30,","","","0",",,6,31,+","34.5",",,6,04,","35.0",",6,12,","0.0","6","0.0",",6","128.4",",,,6","0",",,,6","24.69",",6","31.68",",,,6","17.71",",,,6"
"USC00335021","1935-08","39.25","-82.48333","225.6","MCARTHUR, OH US","448.3","6","162.2","1,6","10",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","3.9","1,6,31,","","","0",",,6,31,+","73.7",",,6,07,","35.0",",6,02,","10.0","6","10.0",",6","199.4",",,,6","0",",,,6","23.39","1,6","29.78",",,,6","17.00","1,,,6"
"USC00335021","1935-09","39.25","-82.48333","225.6","MCARTHUR, OH US","481.2","6","32.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.7",",6,30,","","","0",",,6,30,+","55.1",",,6,03,","32.2",",6,19,+","45.4","6","35.4",",6","122.1",",,,6","0",",,,6","18.25",",6","26.08",",,,6","10.41",",,,6"
"USC00335021","1935-10","39.25","-82.48333","225.6","MCARTHUR, OH US","483.4","6","2.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","-4.4",",6,07,","","","0",",,6,31,+","36.8",",,6,22,","30.0",",6,14,","224.1","6","178.7",",6","80.0",",,,6","0",",,,6","12.64",",6","21.32",",,,6","3.96",",,,6"
"USC00335021","1935-11","39.25","-82.48333","225.6","MCARTHUR, OH US","483.4","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-11.1",",6,24,","","","0",",T,6,29,","13.7",",,6,28,","27.2",",6,01,","557.1","6","333.0",",6","57.7",",,,6","0",",T,,6","7.23",",6","12.83",",,,6","1.63",",,,6"
"USC00335021","1935-12","39.25","-82.48333","225.6","MCARTHUR, OH US","483.4","6","0.0",",6","18",",6","10",",6","0",",6","","","9","1,6","5",",6","27",",6","12",",6","0",",6","0",",6","","","-23.9",",6,31,","","","127","1,,6,29,","16.0",",,6,09,","12.2",",6,09,+","1206.3","6","649.2",",6","84.7",",,,6","589","1,,,6","-2.61",",6","1.75",",,,6","-6.97",",,,6"
"USC00335021","1936-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","3","1,6","8",",6","25",",6","11",",6","0",",6","0",",6","","","-34.4",",6,24,","","","254","1,,6,19,","20.3",",,6,19,","13.3",",6,14,","1895.1","6","688.8",",6","71.0",",,,6","420","1,,,6","-3.89",",6","1.41",",,,6","-9.18",",,,6"
"USC00335021","1936-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13","1,6","8","1,6","0","1,6","","","4",",6","6",",6","25",",6","10",",6","1",",6","0",",6","","","-28.9",",6,01,","","","76",",,6,18,+","18.8","1,,6,13,","21.7",",6,26,","2503.6","6","608.5",",6","68.8","1,,,6","266",",,,6","-2.65",",6","4.03",",,,6","-9.33",",,,6"
"USC00335021","1936-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-7.8",",6,06,","","","102",",,6,18,+","22.1",",,6,16,","25.6",",6,30,","2840.2","6","336.6",",6","95.0",",,,6","247",",,,6","7.48",",6","15.07",",,,6","-0.12",",,,6"
"USC00335021","1936-04","39.25","-82.48333","225.6","MCARTHUR, OH US","5.6","6","5.6","1,6","14",",6","6",",6","1",",6","","","","","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","-7.8",",6,08,+","","","","","36.3",",,6,06,","29.4","1,6,30,","3109.7","6","269.5","1,6","93.0",",,,6","","","9.14","1,6","16.30","1,,,6","1.99",",,,6"
"USC00335021","1936-05","39.25","-82.48333","225.6","MCARTHUR, OH US","54.9","6","49.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","0.0",",6,15,","","","0",",,6,31,+","6.4",",,6,13,","33.9",",6,11,+","3172.6","6","62.9",",6","24.9",",,,6","0",",,,6","17.89",",6","27.35",",,,6","8.44",",,,6"
"USC00335021","1936-06","39.25","-82.48333","225.6","MCARTHUR, OH US","166.7","6","111.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","5.0",",6,25,","","","0",",T,6,30,","44.5",",,6,30,","36.7",",6,30,+","3179.6","6","7.0",",6","74.8",",,,6","0",",T,,6","21.83",",6","31.04",",,,6","12.62",",,,6"
"USC00335021","1936-07","39.25","-82.48333","225.6","MCARTHUR, OH US","379.4","6","212.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,31,+","","","0",",,6,31,+","18.0",",,6,01,","39.4",",6,27,+","2.2","6","2.2",",6","45.2",",,,6","0",",,,6","25.13",",6","33.11",",,,6","17.15",",,,6"
"USC00335021","1936-08","39.25","-82.48333","225.6","MCARTHUR, OH US","564.3","6","184.9",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,31,","","","0",",,6,31,+","71.6",",,6,16,","38.3",",6,21,","3.6","6","1.4",",6","166.6",",,,6","0",",,,6","24.25",",6","31.78",",,,6","16.72",",,,6"
"USC00335021","1936-09","39.25","-82.48333","225.6","MCARTHUR, OH US","670.3","6","106.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","1.7",",6,25,","","","0",",,6,30,+","12.7",",,6,02,","35.6",",6,15,+","23.8","6","20.2",",6","40.2",",,,6","0",",,,6","21.19",",6","29.16",",,,6","13.22",",,,6"
"USC00335021","1936-10","39.25","-82.48333","225.6","MCARTHUR, OH US","680.0","6","9.7",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-6.7",",6,28,","","","0",",,6,31,+","46.2",",,6,10,","27.8",",6,06,","192.1","6","168.3",",6","141.3",",,,6","0",",,,6","13.22",",6","20.43",",,,6","6.01",",,,6"
"USC00335021","1936-11","39.25","-82.48333","225.6","MCARTHUR, OH US","680.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,27,","","","","","46.0",",,6,04,","20.0",",6,03,","610.1","6","418.0",",6","76.3",",,,6","","","4.40",",6","10.99",",,,6","-2.19",",,,6"
"USC00335021","1936-12","39.25","-82.48333","225.6","MCARTHUR, OH US","680.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","2",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,13,","","","38",",,6,02,","18.0",",,6,31,","17.8",",6,31,+","1076.8","6","466.7",",6","78.9",",,,6","63",",,,6","2.84","1,6","9.38",",,,6","-3.70","1,,,6"
"USC00335021","1937-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","17",",6","15",",6","4",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-7.2",",6,01,","","","178",",,6,23,","45.7",",,6,22,","22.2",",6,08,","1499.0","6","422.2",",6","301.7",",,,6","178",",,,6","4.71",",6","9.85",",,,6","-0.43",",,,6"
"USC00335021","1937-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","-12.8",",6,25,+","","","30",",,6,25,","15.0",",,6,16,","22.8",",6,08,","1971.2","6","472.2",",6","60.2",",,,6","81",",,,6","1.47",",6","7.38",",,,6","-4.44",",,,6"
"USC00335021","1937-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","3",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","-11.1",",6,27,+","","","127",",,6,13,","7.6","1,,6,13,","21.7",",6,20,","2431.1","6","459.9",",6","30.9","1,,,6","331",",,,6","3.50",",6","10.53",",,,6","-3.53",",,,6"
"USC00335021","1937-04","39.25","-82.48333","225.6","MCARTHUR, OH US","2.7","6","2.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-6.1",",6,12,","","","0",",T,6,22,+","7.4",",,6,15,","30.6",",6,23,","2648.3","6","217.2",",6","56.3",",,,6","0",",T,,6","11.19",",6","18.67",",,,6","3.70",",,,6"
"USC00335021","1937-05","39.25","-82.48333","225.6","MCARTHUR, OH US","32.1","6","29.4",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,11,","","","0",",,6,31,+","34.5",",,6,13,","33.9",",6,31,","2748.7","6","100.4",",6","79.6",",,,6","0",",,,6","16.04",",6","24.04",",,,6","8.05",",,,6"
"USC00335021","1937-06","39.25","-82.48333","225.6","MCARTHUR, OH US","138.7","6","106.6","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","8.9",",6,12,","","","0",",,6,30,+","23.1",",,6,30,","34.4","1,6,01,","2749.5","6","0.8","1,6","85.7",",,,6","0",",,,6","21.91","1,6","29.06","1,,,6","14.76",",,,6"
"USC00335021","1937-07","39.25","-82.48333","225.6","MCARTHUR, OH US","280.1","6","141.4","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","7.2","1,6,02,","","","","","22.1",",,6,14,","35.0",",6,11,+","4.1","6","4.1",",6","70.3",",,,6","","","22.90","1,6","30.61",",,,6","15.18","1,,,6"
"USC00335021","1937-08","39.25","-82.48333","225.6","MCARTHUR, OH US","454.4","6","174.3","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","10.6",",6,04,","","","0",",,6,31,+","19.1",",,6,09,","36.7","1,6,19,+","4.1","6","0.0","1,6","45.7",",,,6","0",",,,6","24.18","1,6","31.45","1,,,6","16.92",",,,6"
"USC00335021","1937-09","39.25","-82.48333","225.6","MCARTHUR, OH US","499.4","6","45.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","4",",6","","","-1.7",",6,20,+","","","0",",,6,30,+","30.7",",,6,05,","36.7",",6,02,","84.4","6","80.3",",6","48.9",",,,6","0",",,,6","17.16",",6","26.15",",,,6","8.17",",,,6"
"USC00335021","1937-10","39.25","-82.48333","225.6","MCARTHUR, OH US","510.6","6","11.2",",6","14",",6","9",",6","0",",6","","","0","1,6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-7.2",",6,15,","","","0","1,T,6,24,","20.3",",,6,03,","30.6",",6,06,","291.4","6","207.0",",6","85.1",",,,6","0","1,T,,6","12.02",",6","19.57",",,,6","4.46",",,,6"
"USC00335021","1937-11","39.25","-82.48333","225.6","MCARTHUR, OH US","510.6","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","2","1,6","2","1,6","0","1,6","","","-12.8",",6,24,+","","","20",",,6,20,","4.1",",,6,12,","21.1","1,6,10,+","685.9","6","394.5","1,6","28.1",",,,6","33",",,,6","4.77","1,6","11.00","1,,,6","-1.45",",,,6"
"USC00335021","1937-12","39.25","-82.48333","225.6","MCARTHUR, OH US","510.6","6","0.0",",6","17",",6","11",",6","0",",6","","","5",",6","3",",6","25",",6","9",",6","0",",6","0",",6","","","-21.1",",6,12,","","","76",",,6,05,","24.6",",,6,17,","12.8",",6,18,+","1272.0","6","586.1",",6","97.3",",,,6","215",",,,6","-0.57",",6","4.19",",,,6","-5.34",",,,6"
"USC00335021","1938-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1","1,6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-16.1",",6,09,","","","25","1,,6,25,","14.7",",,6,31,","20.6",",6,24,","1807.1","6","535.1",",6","44.9",",,,6","76","1,,,6","1.07",",6","6.84",",,,6","-4.69",",,,6"
"USC00335021","1938-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-15.0",",6,01,","","","76",",,6,26,","19.8",",,6,06,","21.7",",6,13,","2183.4","6","376.3",",6","79.9",",,,6","94",",,,6","4.89",",6","11.04",",,,6","-1.25",",,,6"
"USC00335021","1938-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","20",",6","14",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","9","1,6","0","1,6","","","-9.4",",6,01,","","","0",",T,6,10,+","21.1",",,6,16,","28.9","1,6,22,","2440.4","6","257.0","1,6","149.6",",,,6","0",",T,,6","9.65","1,6","17.09","1,,,6","2.20",",,,6"
"USC00335021","1938-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.9","6","3.9","2,6","9","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","","","-3.3","1,6,11,","","","0",",T,6,10,+","45.7","1,,6,18,","30.6","1,6,27,","2586.7","6","146.3","1,6","86.4","1,,,6","0",",T,,6","12.99","2,6","21.44","1,,,6","4.54","1,,,6"
"USC00335021","1938-05","39.25","-82.48333","225.6","MCARTHUR, OH US","35.3","6","31.4",",6","15",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.3",",6,12,","","","","","42.2",",,6,21,","31.7",",6,04,+","2671.3","6","84.6",",6","154.3",",,,6","","","16.62",",6","24.42",",,,6","8.82",",,,6"
"USC00335021","1938-06","39.25","-82.48333","225.6","MCARTHUR, OH US","112.2","6","76.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,14,+","","","","","","","32.2",",6,24,","2681.0","6","9.7",",6","","","","","20.58",",6","27.82",",,,6","13.33",",,,6"
"USC00335021","1938-07","39.25","-82.48333","225.6","MCARTHUR, OH US","279.6","6","167.4",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.1",",6,05,+","","","0",",,6,31,+","21.8",",,6,24,","34.4",",6,27,+","0.0","6","0.0",",6","87.2",",,,6","0",",,,6","23.73",",6","30.65",",,,6","16.81",",,,6"
"USC00335021","1938-08","39.25","-82.48333","225.6","MCARTHUR, OH US","447.4","6","167.8","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","10.6",",6,30,","","","","","59.4",",,6,05,","35.0","1,6,14,","0.0","6","0.0","1,6","123.3",",,,6","","","23.98","1,6","31.53","1,,,6","16.44",",,,6"
"USC00335021","1938-09","39.25","-82.48333","225.6","MCARTHUR, OH US","517.4","6","70.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.3",",6,20,","","","","","49.0",",,6,13,","33.3",",6,07,+","32.4","6","32.4",",6","92.9",",,,6","","","19.59",",6","26.87",",,,6","12.30",",,,6"
"USC00335021","1938-10","39.25","-82.48333","225.6","MCARTHUR, OH US","517.9","6","0.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","-2.8",",6,31,","","","","","5.1",",,6,13,","29.4",",6,16,+","192.3","6","159.9",",6","13.8",",,,6","","","13.19",",6","23.35",",,,6","3.04",",,,6"
"USC00335021","1938-11","39.25","-82.48333","225.6","MCARTHUR, OH US","517.9","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","1",",6","21",",6","0",",6","11",",6","0",",6","","","-19.4",",6,25,","","","102",",,6,24,","27.4",",,6,05,","28.3",",6,07,","526.7","6","334.4",",6","80.2",",,,6","127",",,,6","7.19",",6","16.14",",,,6","-1.77",",,,6"
"USC00335021","1938-12","39.25","-82.48333","225.6","MCARTHUR, OH US","517.9","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,28,","","","0",",T,6,29,+","10.7",",,6,26,","15.6","1,6,04,","1030.9","6","504.2","1,6","38.5",",,,6","0",",T,,6","1.58","1,6","6.97","1,,,6","-3.82",",,,6"
"USC00335021","1939-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-15.0",",6,23,","","","76",",,6,13,","31.8",",,6,30,","20.0",",6,05,","1517.6","6","486.7",",6","83.5",",,,6","119",",,,6","2.63",",6","8.51",",,,6","-3.25",",,,6"
"USC00335021","1939-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","4",",6","2",",6","20",",6","3",",6","3",",6","0",",6","","","-22.2",",6,23,","","","102",",,6,21,","32.5",",,6,15,","23.3",",6,19,","1954.9","6","437.3",",6","144.7",",,,6","216",",,,6","2.71",",6","9.91",",,,6","-4.48",",,,6"
"USC00335021","1939-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-12.8",",6,19,","","","5",",,6,17,","31.0",",,6,11,","28.3",",6,24,","2313.7","6","358.8",",6","120.8",",,,6","5",",,,6","6.76",",6","14.73",",,,6","-1.21",",,,6"
"USC00335021","1939-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.6","6","3.6",",6","16",",6","9",",6","3",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,05,","","","","","43.2",",,6,16,","29.4",",6,25,","2570.3","6","256.6",",6","168.5",",,,6","","","9.90",",6","17.24",",,,6","2.56",",,,6"
"USC00335021","1939-05","39.25","-82.48333","225.6","MCARTHUR, OH US","66.3","6","62.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","28",",6","5",",6","","","-2.8","1,6,04,","","","","","14.5",",,6,28,","35.0",",6,25,","2640.9","6","70.6",",6","24.9",",,,6","","","18.08","1,6","27.08",",,,6","9.08","1,,,6"
"USC00335021","1939-06","39.25","-82.48333","225.6","MCARTHUR, OH US","169.6","6","103.3","3,6","14",",6","10",",6","6",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","8","2,6","","","8.9","1,6,15,","","","","","35.8",",,6,03,","34.4","2,6,16,","2643.7","6","2.8","2,6","234.0",",,,6","","","22.14","3,6","29.98","2,,,6","14.31","1,,,6"
"USC00335021","1939-07","39.25","-82.48333","225.6","MCARTHUR, OH US","281.2","6","111.6","3,6","10",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","6",",6","","","6.1","3,6,16,","","","","","33.0",",,6,05,","35.0",",6,07,","2.5","6","2.5",",6","114.0",",,,6","","","22.15","3,6","29.80",",,,6","14.50","3,,,6"
"USC00335021","1939-08","39.25","-82.48333","225.6","MCARTHUR, OH US","382.4","6","101.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,23,","","","","","53.6",",,6,14,","33.9",",6,12,","2.8","6","0.3",",6","81.7",",,,6","","","21.59",",6","29.96",",,,6","13.22",",,,6"
"USC00335021","1939-09","39.25","-82.48333","225.6","MCARTHUR, OH US","456.7","6","74.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","0.6",",6,22,","","","","","17.8",",,6,29,","36.7",",6,14,+","34.9","6","32.1",",6","59.4",",,,6","","","19.74",",6","29.90",",,,6","9.58",",,,6"
"USC00335021","1939-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","1,6","17","1,6","1","1,6","","","","","","","","","30.5",",,6,26,","32.2","1,6,09,","","","","","65.4",",,,6","","","","","22.74","1,,,6","",""
"USC00335021","1939-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,29,+","","","0",",T,6,04,","8.4",",,6,20,","21.7",",6,10,","","","425.6",",6","23.8",",,,6","0",",T,,6","4.15",",6","11.77",",,,6","-3.48",",,,6"
"USC00335021","1939-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","13","1,6","7","1,6","0","1,6","","","1","1,6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-12.8",",6,31,","","","152","1,,6,27,","12.7","1,,6,27,","20.0",",6,07,","","","483.4",",6","46.2","1,,,6","178","1,,,6","2.74",",6","8.56",",,,6","-3.08",",,,6"
"USC00335021","1940-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","25","4,6","","","12",",6","30",",6","21",",6","0",",6","0",",6","","","-25.0",",6,19,+","102","4,,6,23,+","","","12.7","1,,6,11,","12.2",",6,14,","","","817.1",",6","29.0","1,,,6","","","-8.02",",6","-2.22",",,,6","-13.83",",,,6"
"USC00335021","1940-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","24",",6","2",",6","0",",6","0",",6","","","-21.7",",6,15,","","","","","","","16.1",",6,12,","","","522.3",",6","","","","","0.32",",6","5.91",",,,6","-5.27",",,,6"
