"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1982-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","147.1",",,,0","0",",,,0"
"USC00228062","1982-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","61.8",",,,0","0",",,,0"
"USC00228062","1982-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","46.1",",,,0","0",",,,0"
"USC00228062","1982-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","218.3",",,,0","0",",,,0"
"USC00228062","1982-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","56.6",",,,0","0",",,,0"
"USC00228062","1982-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","30.5",",,,0","0",",,,0"
"USC00228062","1982-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","73.4",",,,0","0",",,,0"
"USC00228062","1982-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","97.6",",,,0","0",",,,0"
"USC00228062","1982-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","267.1",",,,0","0",",,,0"
"USC00228062","1983-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","148.1",",,,0","0",",,,0"
"USC00228062","1983-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,10,","256.3",",,,0","0",",,,0"
"USC00228062","1983-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","132.3",",,0,05,","272.0",",,,0","0",",T,,0"
"USC00228062","1983-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,20,","85.6","2,,,0","0",",,,0"
"USC00228062","1983-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","108.4",",,,0","0",",,,0"
"USC00228062","1983-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","46.0",",,,0","0",",,,0"
"USC00228062","1983-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","22.3",",,,0","0",",,,0"
"USC00228062","1983-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","114.6",",,,0","0",",,,0"
"USC00228062","1983-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","42.2",",,,0","0",",,,0"
"USC00228062","1983-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","139.2",",,,0","0",",,,0"
"USC00228062","1983-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","83.4",",,,0","0",",,,0"
"USC00228062","1984-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.5","1,,0,24,","74.7","1,,,0","0","1,,,0"
"USC00228062","1984-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,13,","102.8",",,,0","0",",,,0"
"USC00228062","1984-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.1",",,0,28,","134.9",",,,0","0",",,,0"
"USC00228062","1984-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","140.5",",,,0","0",",,,0"
"USC00228062","1984-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","98.1",",,,0","0",",,,0"
"USC00228062","1984-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","38.7",",,,0","0",",,,0"
"USC00228062","1984-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","61.6",",,,0","0",",,,0"
"USC00228062","1984-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.2",",,0,06,","237.5",",,,0","0",",,,0"
"USC00228062","1984-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00228062","1984-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","114.2",",,,0","0",",,,0"
"USC00228062","1984-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","150.2",",,,0","0",",,,0"
"USC00228062","1984-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","32.5",",,,0","0",",,,0"
"USC00228062","1985-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","66.0",",,,0","0",",,,0"
"USC00228062","1985-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","4",",0","","","","","","","","","","","50.8",",,0,05,","210.0",",,,0","",""
"USC00228062","1985-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","37.3",",,,0","0",",,,0"
"USC00228062","1985-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","87.4",",,,0","0",",,,0"
"USC00228062","1985-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","46.1",",,,0","0",",,,0"
"USC00228062","1985-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","72.7",",,,0","0",",,,0"
"USC00228062","1985-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","168.7",",,,0","0",",,,0"
"USC00228062","1985-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","35.3","1,,0,17,","117.3","1,,,0","0","1,,,0"
"USC00228062","1985-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","54.6",",,,0","0",",,,0"
"USC00228062","1985-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,+","218.0",",,,0","0",",,,0"
"USC00228062","1985-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","13.7",",,,0","0",",,,0"
"USC00228062","1985-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","91.1",",,,0","0",",,,0"
"USC00228062","1986-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","21.3",",,,0","0",",,,0"
"USC00228062","1986-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,05,","58.5",",,,0","0",",,,0"
"USC00228062","1986-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","113.3",",,,0","0",",,,0"
"USC00228062","1986-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","14.8",",,,0","0",",,,0"
"USC00228062","1986-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","81.1",",,,0","0",",,,0"
"USC00228062","1986-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","29.0",",,,0","0",",,,0"
"USC00228062","1986-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","70.9",",,,0","0",",,,0"
"USC00228062","1986-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","72.7",",,,0","0",",,,0"
"USC00228062","1986-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","135.0",",,,0","0",",,,0"
"USC00228062","1986-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","151.7",",,,0","0",",,,0"
"USC00228062","1986-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","225.4",",,,0","0",",,,0"
"USC00228062","1986-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","94.3",",,,0","0",",,,0"
"USC00228062","1987-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","145.1",",,,0","0",",,,0"
"USC00228062","1987-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,27,","214.4",",,,0","0",",,,0"
"USC00228062","1987-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","123.8",",,,0","0",",,,0"
"USC00228062","1987-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","16.3",",,,0","0",",,,0"
"USC00228062","1987-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","79.5",",,,0","0",",,,0"
"USC00228062","1987-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","155.5",",,,0","0",",,,0"
"USC00228062","1987-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","106.2",",,,0","0",",,,0"
"USC00228062","1987-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","135.2",",,,0","0",",,,0"
"USC00228062","1987-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","58.3",",,,0","0",",,,0"
"USC00228062","1987-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00228062","1987-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","76.4",",,,0","0",",,,0"
"USC00228062","1987-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","77.2",",,,0","0",",,,0"
"USC00228062","1988-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","42.2",",,0,20,","90.0",",,,0","0",",T,,0"
"USC00228062","1988-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,02,","96.6",",,,0","0",",,,0"
"USC00228062","1988-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","77.7",",,,0","0",",,,0"
"USC00228062","1988-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","102.3",",,,0","0",",,,0"
"USC00228062","1988-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","35.9",",,,0","0",",,,0"
"USC00228062","1988-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","98.2",",,,0","0",",,,0"
"USC00228062","1988-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","159.0",",,,0","0",",,,0"
"USC00228062","1988-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","87.4",",,,0","0",",,,0"
"USC00228062","1988-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","143.7",",,,0","0",",,,0"
"USC00228062","1988-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","112.0",",,,0","0",",,,0"
"USC00228062","1988-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","171.5",",,,0","0",",,,0"
"USC00228062","1989-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","123.2",",,,0","0",",,,0"
"USC00228062","1989-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,21,","88.9",",,,0","0",",,,0"
"USC00228062","1989-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","143.9",",,,0","0",",,,0"
