"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2020-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.3",",W","168.9","W","151.1",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","11","","10.6",",W,12,","","","","","25.4",",,W,22,","34.4",",W,02,","3655.3","W","0.0",",W","45.5",",,,W","","","23.37",",W","29.29",",,,W","17.45",",,,W","","","320",",W","330",",W","14.8",",W","21.5",",W"
"USW00094989","2020-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.7",",W","349.6","W","180.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","18","","4","","3","","12.2",",W,16,","","","","","61.7",",,W,14,","34.4",",W,08,","0.0","W","0.0",",W","81.7",",,,W","","","24.16",",W","30.56",",,,W","17.76",",,,W","","","350",",W","360",",W","16.1",",W","20.1",",W"
"USW00094989","2020-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.2","2,W","473.6","W","124.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","2","","7","","7.8",",W,05,+","","","","","18.3",",,W,10,","35.0",",W,28,+","5.6","W","5.6",",W","51.5",",,,W","","","22.15",",W","29.34",",,,W","14.96",",,,W","","","320","1,W","320","1,W","13.4","1,W","19.2","1,W"
"USW00094989","2020-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.8",",W","501.9","W","28.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","15","","4","","4","","6.1",",W,19,","","","","","29.5",",,W,08,","33.3",",W,06,","82.4","W","76.8",",W","83.2",",,,W","","","16.72",",W","23.58",",,,W","9.86",",,,W","","","330",",W","330",",W","14.3",",W","22.8",",W"
"USW00094989","2020-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","506.9","W","5.0",",W","4","2,W","1","2,W","0","2,W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","8","","","","1","","-6.6",",W,27,","","","","","25.1","2,,W,22,","31.1",",W,09,","403.1","W","320.7",",W","30.4","2,,,W","","","8.15",",W","14.61",",,,W","1.68",",,,W","","","220",",W","220",",W","15.7",",W","21.0",",W"
"USW00094989","2020-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","506.9","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","7",",W","0",",W","15","","1","","1","","-11.0",",W,30,","","","","","22.6",",,W,10,","25.6",",W,03,","798.1","W","395.0",",W","33.3",",,,W","","","5.17",",W","12.22",",,,W","-1.89",",,,W","","","290",",W","280",",W","15.7",",W","24.1",",W"
"USW00094989","2020-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","506.9","W","0.0",",W","1","5,W","1","5,W","0","5,W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","15","","4","","","","-17.7",",W,25,","","","","","4.8","5,,W,11,","16.7",",W,10,","1457.0","W","658.9",",W","4.8","5,,,W","","","-2.92",",W","2.85",",,,W","-8.69",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00094989","2021-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","D","0.0",",W","","","","","","","","","","","3",",W","31",",W","20",",W","0",",W","0",",W","21","","4","","","","-21.6",",W,28,","","","","","","","5.6",",W,12,","2168.5","D","711.5",",W","","","","","-4.62",",W","-0.43",",,,W","-8.80",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00094989","2021-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","D","0.0",",W","","","","","","","","","","","13",",W","28",",W","19",",W","0",",W","0",",W","13","","3","","","","-27.7",",W,16,","","","","","","","8.9",",W,27,","2983.9","D","815.4",",W","","","","","-10.79",",W","-6.22",",,,W","-15.36",",,,W","","","320",",W","310",",W","15.7",",W","20.6",",W"
"USW00094989","2021-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","D","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","12","","","","1","","-7.1",",W,01,","","","","","33.3",",,W,23,","24.4",",W,29,","3364.2","D","380.3",",W","66.9",",,,W","","","6.06",",W","12.28",",,,W","-0.15",",,,W","","","270",",W","200","1,W","16.5",",W","23.7","1,W"
"USW00094989","2021-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.2",",W","8.6","D","8.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","4","","","","1","","-7.1",",W,01,","","","","","11.2",",,W,07,","30.0",",W,26,","3592.9","D","228.7",",W","15.3",",,,W","","","11.00",",W","17.74",",,,W","4.25",",,,W","","","160",",W","180",",W","14.3",",W","19.7",",W"
"USW00094989","2021-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","46.3","D","37.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","12","","2","","4","","0.6",",W,12,","","","","","26.2",",,W,08,","32.2",",W,01,","3718.9","D","126.0",",W","96.9",",,,W","","","15.49",",W","21.32",",,,W","9.65",",,,W","","","210",",W","200",",W","17.0",",W","25.9",",W"
"USW00094989","2021-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.5",",W","211.3","D","165.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","5","","7.2",",W,22,","","","","","15.2",",,W,20,","38.3",",W,17,","3722.0","D","3.1",",W","50.1",",,,W","","","23.73",",W","31.10",",,,W","16.37",",,,W","","","330",",W","340",",W","16.5",",W","21.0",",W"
"USW00094989","2021-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.7",",W","364.9","D","153.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","20","","1","","3","","13.3",",W,12,","","","","","36.8",",,W,09,","34.4",",W,28,","0.0","D","0.0",",W","91.9",",,,W","","","23.29",",W","29.60",",,,W","16.97",",,,W","","","180",",W","180",",W","17.4",",W","22.4",",W"
"USW00094989","2021-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.1",",W","510.3","D","145.4",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","3","","11","","8.9",",W,15,+","","","","","31.0",",,W,20,","34.4",",W,24,","0.0","D","0.0",",W","114.1",",,,W","","","23.02",",W","29.65",",,,W","16.40",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00094989","2021-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.3",",W","570.5","D","60.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","3","","3","","2.8",",W,25,+","","","","","43.7",",,W,30,","34.4",",W,27,","18.7","D","18.7",",W","61.7",",,,W","","","19.72",",W","27.79",",,,W","11.65",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00094989","2021-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","582.2","D","11.7",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","13","","5","","3","","-2.1",",W,23,","0",",,W,31,+","0",",,W,31,+","81.0",",,W,24,","28.3",",W,08,","192.7","D","174.0",",W","164.1",",,,W","0",",,,W","13.10",",W","18.94",",,,W","7.26",",,,W","","","210",",W","200",",W","13.4",",W","17.9",",W"
"USW00094989","2021-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","582.2","D","0.0",",D","5",",D","2",",D","1",",D","","","0","4,D","0",",D","21",",D","1",",D","0",",D","0",",D","5","","","","1","","-11.7",",D,25,","","","0","4,,D,30,+","34.3",",,D,10,","18.9",",D,07,+","613.8","D","421.1",",D","43.0",",,,D","0","4,,,D","4.30",",D","10.87",",,,D","-2.28",",,,D","","","310",",W","300",",W","16.1",",W","22.8",",W"
