"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1963-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1437.1","0","188.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","2","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","38.3",",0,07,","2.2","0","2.2",",0","69.0",",,,0","0",",,,0","24.55",",0","32.15",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00013973","1963-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1506.7","0","69.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","3","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.9",",0,09,","6.1","0","3.9",",0","39.4",",,,0","0",",,,0","20.45",",0","28.98",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00013973","1963-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1512.3","0","5.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","29.4",",0,07,+","155.9","0","149.8",",0","66.1",",,,0","0",",,,0","13.53",",0","20.81",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00013973","1963-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1512.3","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","7","","","","","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,30,+","5.3",",,0,13,","24.4",",0,25,","564.4","0","408.5",",0","10.8",",,,0","0",",T,,0","5.15",",0","12.54",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00013973","1964-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","5","","","","2","","-14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.6",",0,22,+","908.5","0","344.1",",0","32.8",",,,0","0",",,,0","7.23",",0","16.72",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00013973","1964-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","4","","","","1","","-6.7",",0,16,","25",",,0,21,","25",",,0,21,","16.5",",,0,03,","23.9",",0,10,","1235.3","0","326.8",",0","38.3",",,,0","25",",,,0","7.06",",0","14.77",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00013973","1964-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","8.3","0","8.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","2","","","","2","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","30.6",",0,08,","1372.3","0","137.0",",0","28.9",",,,0","0",",,,0","14.18",",0","22.70",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00013973","1964-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","85.0","0","76.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","1","","","","5","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","33.3",",0,12,","1407.9","0","35.6",",0","69.6",",,,0","0",",,,0","19.70",",0","26.82",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00013973","1964-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","259.9","0","174.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","4","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","36.1",",0,03,","1409.8","0","1.9",",0","39.9",",,,0","0",",,,0","23.91",",0","30.93",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00013973","1964-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","515.4","0","255.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","37.8",",0,30,+","1411.2","0","1.4",",0","17.3",",,,0","0",",,,0","26.81",",0","34.45",",,,0","19.16",",,,0","","","","","","","","","",""
"USW00013973","1964-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","851.2","0","335.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","40.6",",0,25,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","29.16",",0","37.10",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00013973","1964-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1176.3","0","325.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","40.6",",0,06,","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","28.82",",0","36.23",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00013973","1964-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1359.4","0","183.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","5","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,20,","36.1",",0,10,+","1.4","0","1.4",",0","180.1",",,,0","0",",,,0","24.39",",0","30.51",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00013973","1964-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1375.8","0","16.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","7","","","","2","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.2",",0,17,","65.0","0","63.6",",0","32.2",",,,0","0",",,,0","16.81",",0","25.50",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00013973","1964-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1394.3","0","18.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","2","","","","2","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","27.2",",0,26,+","211.4","0","146.4",",0","20.6",",,,0","0",",,,0","14.07",",0","21.80",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00013973","1964-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1394.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","12",",0","0",",0","5","","","","","","-7.8",",0,15,+","0",",,0,31,+","0",",T,0,18,","8.9",",,0,09,","27.2",",0,23,","505.4","0","294.0",",0","14.2",",,,0","0",",T,,0","8.85",",0","17.24",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00013973","1965-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1.9","0","1.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","4","","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","23.9",",0,29,+","765.0","0","259.6",",0","53.1",",,,0","0",",,,0","10.02",",0","17.87",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00013973","1965-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","3.3","0","1.4",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","8","","","","","","-7.8",",0,14,","0",",T,0,23,","25",",,0,24,","30.0",",,0,17,","26.1",",0,28,","1060.0","0","295.0",",0","99.5",",,,0","25",",,,0","7.85",",0","14.59",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00013973","1965-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","5.8","0","2.5",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","8","","1","","","","-7.8",",0,04,","51",",,0,03,","46",",,0,03,","3.8",",,0,03,","29.4",",0,10,","1313.4","0","253.4",",0","5.1",",,,0","46",",,,0","10.24",",0","17.69",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00013973","1965-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","97.5","0","91.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","","","3","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","35.6",",0,18,","1333.9","0","20.5",",0","53.1",",,,0","0",",,,0","20.71",",0","28.52",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00013973","1965-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","225.7","0","128.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","1","","13","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,16,","33.9",",0,27,","1334.4","0","0.5",",0","194.1",",,,0","0",",,,0","22.45",",0","27.62",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00013973","1965-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","459.2","0","233.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","2","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","39.4",",0,14,","1334.4","0","0.0",",0","32.0",",,,0","0",",,,0","26.12",",0","32.74",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00013973","1965-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","759.3","0","300.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","2","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","37.2",",0,28,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","28.01",",0","35.79",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00013973","1965-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1038.6","0","279.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","37.8",",0,24,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","27.34",",0","35.09",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00013973","1965-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1249.5","0","210.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","4","","","","2","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","37.2",",0,15,+","1.4","0","1.4",",0","26.5",",,,0","0",",,,0","25.32",",0","32.48",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013973","1965-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1292.9","0","43.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","1","","","","1","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","33.9",",0,10,+","60.3","0","58.9",",0","20.6",",,,0","0",",,,0","17.83",",0","26.53",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00013973","1965-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1313.5","0","20.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","14","","6","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","33.9",",0,24,","146.9","0","86.6",",0","10.9",",,,0","0",",,,0","16.13",",0","24.14",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00013973","1965-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1313.8","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","9","","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","25.6",",0,11,","380.0","0","233.1",",0","57.5",",,,0","0",",,,0","10.82",",0","17.06",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00013973","1966-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","7","","","","1","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,21,","5.6",",,0,04,","21.7",",0,12,","778.5","0","398.5",",0","29.0",",,,0","0",",T,,0","5.48",",0","12.05",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00013973","1966-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","8","","1","","2","","-10.0",",0,24,","178",",,0,23,","163",",,0,22,","16.3",",,0,22,","25.6",",0,06,","1086.8","0","308.3",",0","46.3",",,,0","173",",,,0","7.32",",0","15.08",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00013973","1966-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","8.6","0","8.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","","","1","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","30.6",",0,22,","1226.0","0","139.2",",0","18.3",",,,0","0",",,,0","14.12",",0","21.44",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00013973","1966-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","53.9","0","45.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","","","8","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","33.9",",0,12,+","1260.2","0","34.2",",0","106.5",",,,0","0",",,,0","18.70",",0","26.22",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00013973","1966-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","199.1","0","145.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","7","","","","8","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,+","39.4",",0,23,+","1274.4","0","14.2",",0","57.5",",,,0","0",",,,0","22.56",",0","28.95",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00013973","1966-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","430.3","0","231.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","1","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","36.1",",0,15,+","1274.4","0","0.0",",0","12.4",",,,0","0",",,,0","26.04",",0","32.53",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013973","1966-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","765.1","0","334.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","1","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","38.9",",0,31,+","0.0","0","0.0",",0","14.1",",,,0","0",",,,0","29.13",",0","36.03",",,,0","22.24",",,,0","","","","","","","","","",""
"USW00013973","1966-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1022.0","0","256.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","1","","6","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","38.9",",0,02,+","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","26.62",",0","32.74",",,,0","20.51",",,,0","","","","","","","","","",""
"USW00013973","1966-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1189.8","0","167.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","1","","6","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","35.0",",0,03,","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","23.93",",0","30.28",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00013973","1966-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1229.6","0","39.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","3","","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","33.9",",0,13,","70.6","0","70.6",",0","12.2",",,,0","0",",,,0","17.34",",0","26.44",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00013973","1966-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1239.3","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","3","","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","27.2",",0,11,+","196.6","0","126.0",",0","0.0",",T,,0","0",",,,0","14.46",",0","23.27",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00013973","1966-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1242.3","0","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","6","","1","","","","-12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","27.8",",0,06,","536.3","0","339.7",",0","4.3",",,,0","0",",,,0","7.47",",0","17.53",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00013973","1967-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","2","","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","30.6",",0,30,","855.1","0","318.8",",0","2.8",",,,0","0",",,,0","8.13",",0","17.69",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00013973","1967-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.8","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","3","","","","","","-9.4",",0,07,","0",",,0,28,+","51",",,0,06,","12.7",",,0,06,","25.6",",0,15,","1103.9","0","248.8",",0","25.1",",,,0","51",",,,0","9.46",",0","17.50",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00013973","1967-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","53.0","0","50.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","8",",0","","","","","3","","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","36.1",",0,28,","1172.3","0","68.4",",0","26.9",",,,0","0",",,,0","17.74",",0","26.39",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00013973","1967-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","187.8","0","134.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","2","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","35.6",",0,30,","1173.4","0","1.1",",0","25.8",",,,0","0",",,,0","22.79",",0","29.61",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00013973","1967-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","338.9","0","151.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","6","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","40.6",",0,11,","1182.2","0","8.8",",0","78.2",",,,0","0",",,,0","22.92",",0","31.55",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00013973","1967-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","628.4","0","289.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","38.3",",0,27,","1182.2","0","0.0",",0","23.1",",,,0","0",",,,0","27.98",",0","34.81",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00013973","1967-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","940.1","0","311.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","39.4",",0,30,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","28.39",",0","35.77",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013973","1967-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1197.4","0","257.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","38.3",",0,09,","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","26.63",",0","34.08",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00013973","1967-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1315.5","0","118.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","4","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","32.8",",0,13,","10.0","0","10.0",",0","105.6",",,,0","0",",,,0","21.94",",0","28.14",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00013973","1967-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1350.2","0","34.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","2","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","30.6",",0,09,","72.5","0","62.5",",0","48.8",",,,0","0",",,,0","17.43",",0","25.92",",,,0","8.95",",,,0","","","","","","","","","",""
