"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","1995-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","265.1","0","0.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","27.8",",0,01,","","","232.0","0","151.8",",0","90.7",",,,0","0",",,,0","13.25","1,0","19.17",",,,0","7.32","1,,,0","",""
"USC00047851","1996-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","27.2",",0,13,","","","411.4","0","179.4",",0","110.0",",,,0","0",",,,0","12.55",",0","19.15",",,,0","5.94",",,,0","",""
"USC00047851","1996-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.9","0","0.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,27,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,20,","27.8",",0,09,","","","557.4","0","146.0",",0","279.0",",,,0","0",",,,0","13.33",",0","18.43",",,,0","8.22",",,,0","",""
"USC00047851","1996-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","27.8",",0,09,","","","697.7","0","140.3",",0","45.2",",,,0","0",",,,0","13.81",",0","19.77",",,,0","7.84",",,,0","",""
"USC00047851","1996-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","26.8","0","25.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","34.4",",0,30,","","","772.1","0","74.4",",0","48.8",",,,0","0",",,,0","16.72",",0","24.02",",,,0","9.41",",,,0","",""
"USC00047851","1996-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","59.2","0","32.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","7.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","36.1",",0,12,+","","","829.9","0","57.8",",0","27.5",",,,0","0",",,,0","17.54","1,0","24.96",",,,0","10.12","1,,,0","",""
"USC00047851","1996-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","95.3","0","36.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,","","","861.3","0","31.4",",0","0.0",",,,0","0",",,,0","18.49",",0","26.40",",,,0","10.57",",,,0","",""
"USC00047851","1996-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","153.4","0","58.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","8.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,01,","","","2.4","0","2.4",",0","0.0",",,,0","0",",,,0","20.30","2,0","28.74",",,,0","11.85","2,,,0","",""
"USC00047851","1996-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","226.7","0","73.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","","","8.7","0","6.3",",0","0.0",",,,0","0",",,,0","20.49",",0","29.38",",,,0","11.60",",,,0","",""
"USC00047851","1996-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","259.5","0","32.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","","","9.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,01,","","","19.0","0","10.3",",0","0.0",",,,0","0",",,,0","19.18","2,0","27.20",",,,0","11.15","2,,,0","",""
"USC00047851","1996-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","313.5","0","54.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","41.1",",0,08,","","","76.2","0","57.2",",0","56.7",",,,0","0",",,,0","18.23",",0","26.78",",,,0","9.67",",,,0","",""
"USC00047851","1996-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","315.1","0","1.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","29.4","1,0,11,+","","","182.5","0","106.3","1,0","112.6",",,,0","0",",,,0","14.72","1,0","20.67","1,,,0","8.78","1,,,0","",""
"USC00047851","1996-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","315.1","0","0.0","2,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","","","0.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","21.1","2,0,20,+","","","348.9","0","166.4","2,0","276.3",",,,0","0",",,,0","12.59","2,0","18.08","2,,,0","7.11","2,,,0","",""
"USC00047851","1997-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","18",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,26,","23.3","1,0,31,","","","540.5","0","191.6","1,0","338.2",",,,0","0",",,,0","11.95","1,0","16.90","1,,,0","6.99","1,,,0","",""
"USC00047851","1997-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","2.8","1,0,28,","0",",,0,28,+","0",",,0,28,+","8.6","2,,0,11,","24.4","1,0,17,","","","679.8","0","139.3","1,0","11.6",",a,,0","0",",,,0","13.17","1,0","19.54","1,,,0","6.80","1,,,0","",""
"USC00047851","1997-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","12.0","0","12.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,21,","","","778.2","0","98.4","1,0","0.0",",,,0","0",",,,0","15.33","2,0","22.24","1,,,0","8.42","1,,,0","",""
"USC00047851","1997-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","18.3","0","6.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1","","","","3.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","28.9","1,0,27,+","","","877.0","0","98.8","1,0","1.3",",,,0","0",",,,0","15.14","1,0","22.66","1,,,0","7.62","1,,,0","",""
"USC00047851","1997-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","76.1","0","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,17,","","","897.8","0","20.8",",0","0.0",",,,0","0",",,,0","19.52",",0","27.83",",,,0","11.22",",,,0","",""
"USC00047851","1997-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","94.2","0","18.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","1","3,0","","","","","3.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,01,","","","914.2","0","16.4","3,0","0.0",",,,0","0",",,,0","18.43","4,0","26.14","3,,,0","10.73","4,,,0","",""
"USC00047851","1997-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","134.2","0","40.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","33.9",",0,04,","","","11.9","0","11.9",",0","1.3",",,,0","0",",,,0","19.26","1,0","26.59",",,,0","11.94","1,,,0","",""
"USC00047851","1997-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","227.4","0","93.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","11.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","38.3","2,0,07,+","","","11.9","0","0.0","2,0","0.3",",,,0","0",",,,0","21.55","2,0","29.16","2,,,0","13.93","2,,,0","",""
"USC00047851","1997-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","326.9","0","99.5","4,Z","","","","","","","","","","","0","4,Z","0","4,Z","0",",Z","30",",Z","7",",Z","","","1","","8.9","4,Z,19,+","","","","","","","40.0",",Z,29,","","","13.0","0","1.1",",Z","","","","","22.10","4,Z","30.54",",,,Z","13.65","4,,,Z","",""
"USC00047851","1997-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","28.7",",0","11",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","6.7",",0,27,","0","1,,0,30,+","0",",,0,30,+","22.6",",,0,26,","36.7",",0,03,","","","","","90.2",",0","148.3",",,,0","0",",,,0","16.28",",0","22.23",",,,0","10.33",",,,0","",""
"USC00047851","1997-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","","","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","25.6","1,0,31,","","","","","206.8","1,0","135.1",",,,0","0",",,,0","11.47","1,0","17.38","1,,,0","5.55",",,,0","",""
"USC00047851","1998-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","24.4",",0,01,","","","","","199.5",",0","174.3",",,,0","0",",,,0","11.90",",0","17.25",",,,0","6.55",",,,0","",""
"USC00047851","1998-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","2,0","18","2,0","13","2,0","6","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","","","2.8","2,0,17,","0",",,0,28,+","0",",,0,28,+","52.1","2,,0,08,","18.3","1,0,14,","","","","","189.2","1,0","382.5",",a,,0","0",",,,0","11.08","2,0","15.43","1,,,0","6.73","2,,,0","",""
"USC00047851","1998-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","26.1","1,0,12,","","","","","159.8","1,0","96.2",",,,0","0",",,,0","13.01","1,0","18.62","1,,,0","7.39","1,,,0","",""
"USC00047851","1998-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","4.2","0","4.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","30.6",",0,22,","","","","","162.2",",0","91.0",",,,0","0",",,,0","13.07",",0","19.28",",,,0","6.85",",,,0","",""
"USC00047851","1998-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","4.2","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","25.0",",0,31,","","","","","127.2",",0","86.6",",,,0","0",",,,0","14.23",",0","19.85",",,,0","8.61",",,,0","",""
"USC00047851","1998-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","5.3","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","29.4",",0,15,","","","","","57.7",",0","1.3",",,,0","0",",,,0","16.38","1,0","21.91",",,,0","10.84","1,,,0","",""
"USC00047851","1998-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","44.5","0","39.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","3",",0","","","","","10.0","4,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","","","7.8","0","7.8",",0","0.0",",,,0","0",",,,0","19.71","4,0","27.06",",,,0","12.37","4,,,0","",""
"USC00047851","1998-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","147.5","0","103.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","2","","","","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,06,+","","","7.8","0","0.0",",0","0.0",",,,0","0",",,,0","21.69","1,0","30.14",",,,0","13.24","1,,,0","",""
"USC00047851","1998-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","206.2","0","58.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","4",",0","","","","","6.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","33.3",",0,04,","","","30.0","0","22.2",",0","8.9",",,,0","0",",,,0","19.97","4,0","27.39",",,,0","12.55","4,,,0","",""
"USC00047851","1998-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","220.6","0","14.4",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.6",",0,31,","","","0",",,0,31,+","9.4",",,0,25,","33.3",",0,07,","","","81.0","0","51.0",",0","9.4",",,,0","0",",,,0","17.15",",0","25.03",",,,0","9.28",",,,0","",""
"USC00047851","1998-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","220.6","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","25.6","1,0,14,","","","212.7","0","131.7","1,0","47.7",",,,0","0",",,,0","13.67","2,0","20.63","1,,,0","6.70","2,,,0","",""
"USC00047851","1998-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","220.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","27.8",",0,18,","","","438.3","0","225.6",",0","31.0",",,,0","0",",,,0","11.06",",0","17.69",",,,0","4.42",",,,0","",""
"USC00047851","1999-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","25.6",",0,12,+","","","613.3","0","175.0",",0","92.0",",,,0","0",",,,0","12.69",",0","19.50",",,,0","5.88",",,,0","",""
"USC00047851","1999-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","3","1,0","0","1,0","","","","","0.0","3,0,13,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","23.3","1,0,28,","","","789.1","0","175.8","1,0","60.3",",,,0","0",",,,0","11.34","3,0","17.34","1,,,0","5.34","3,,,0","",""
"USC00047851","1999-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","24.4",",0,01,","","","994.0","0","204.9",",0","131.9",",,,0","0",",,,0","11.49","1,0","17.25",",,,0","5.74","1,,,0","",""
"USC00047851","1999-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.7","0","8.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","1","1,0","","","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","32.2","1,0,17,","","","1180.0","0","186.0","1,0","52.6",",,,0","0",",,,0","12.22","1,0","18.95","1,,,0","5.49","1,,,0","",""
"USC00047851","1999-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","9.0","0","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","","","","","2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,06,","","","1308.9","0","128.9","1,0","0.0",",,,0","0",",,,0","13.89","2,0","20.62","1,,,0","7.15","2,,,0","",""
"USC00047851","1999-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","11.0","0","2.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","28.9","1,0,30,","","","1388.6","0","79.7","1,0","0.0",",T,,0","0",",,,0","15.65","1,0","22.78","1,,,0","8.52","1,,,0","",""
"USC00047851","1999-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","49.0","0","38.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,13,","","","23.9","0","23.9","1,0","0.0",",,,0","0",",,,0","18.80","1,0","25.68","1,,,0","11.92","1,,,0","",""
"USC00047851","1999-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","62.8","0","13.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","8.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","30.6",",0,04,","","","38.3","0","14.4",",0","0.0",",T,,0","0",",,,0","18.30","1,0","25.50",",,,0","11.11","1,,,0","",""
"USC00047851","1999-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","73.7","0","10.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","2","2,0","","","","","7.8","3,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","35.0","2,0,29,","","","67.9","0","29.6","2,0","3.3",",,,0","0",",,,0","17.81","3,0","24.79","2,,,0","10.83","3,,,0","",""
"USC00047851","1999-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","108.7","0","35.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","","","102.5","0","34.6",",0","0.0",",,,0","0",",,,0","18.41","1,0","27.06",",,,0","9.76","1,,,0","",""
"USC00047851","1999-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","114.3","0","5.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","","","5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","32.8",",0,02,+","","","209.5","0","107.0",",0","42.9",",,,0","0",",,,0","14.86","1,0","22.03",",,,0","7.69","1,,,0","",""
"USC00047851","1999-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","115.8","0","1.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","27.2",",0,24,+","","","350.9","0","141.4",",0","2.0",",,,0","0",",,,0","13.75","1,0","20.93",",,,0","6.58","1,,,0","",""
"USC00047851","2000-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","22.8",",0,15,","","","526.9","0","176.0",",0","110.0",",,,0","0",",,,0","12.53","1,0","17.84",",,,0","7.22","1,,,0","",""
"USC00047851","2000-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,29,+","0",",,0,29,+","58.7",",,0,14,","26.7",",0,03,","","","703.2","0","176.3",",0","334.5",",,,0","0",",,,0","12.25",",0","17.18",",,,0","7.33",",,,0","",""
"USC00047851","2000-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.6","0","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","27.2",",0,19,+","","","853.7","0","150.5",",0","48.8",",,,0","0",",,,0","13.59",",0","19.78",",,,0","7.40",",,,0","",""
"USC00047851","2000-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.9","0","5.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","31.7",",0,27,","","","944.0","0","90.3",",0","75.5",",,,0","0",",,,0","15.50",",0","22.05",",,,0","8.95",",,,0","",""
"USC00047851","2000-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","33.3","0","24.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","","","5.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","38.9",",0,22,","","","999.4","0","55.4",",0","5.4",",,,0","0",",,,0","17.52","1,0","25.81",",,,0","9.22","1,,,0","",""
"USC00047851","2000-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","70.3","0","37.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","37.2",",0,14,","","","1024.2","0","24.8",",0","8.6",",,,0","0",",,,0","18.74",",0","25.51",",,,0","11.98",",,,0","",""
"USC00047851","2000-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","82.9","0","12.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,+","","","25.6","0","25.6",",0","0.0",",,,0","0",",,,0","17.95","1,0","24.66",",,,0","11.24","1,,,0","",""
"USC00047851","2000-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","132.2","0","49.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","","","9.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,03,","","","30.0","0","4.4","1,0","0.0",",,,0","0",",,,0","19.90","2,0","28.06","1,,,0","11.75","2,,,0","",""
