"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","2007-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","25",",0","3",",0","14",",0","28",",0","24",",0","0",",0","0",",0","11","","3","","","","-30.0",",0,05,","279",",,0,25,","193",",,0,24,","25.4",",,0,24,","8.9",",0,21,","3414.1","0","844.8",",0","36.0",",,,0","346",",,,0","-11.84",",0","-6.87",",,,0","-16.81",",,,0","","","","","300",",X","310",",X","","","","","17.4",",X","22.8",",X","",""
"USW00014926","2007-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","13",",0","2",",0","0",",0","22",",0","7",",0","1",",0","0",",0","19","","8","","1","","-17.2",",0,04,","330",",,0,03,+","112",",,0,01,","28.2",",,0,31,","26.1",",0,26,","3948.5","0","534.4",",0","84.7",",,,0","209",",,,0","1.09",",0","6.23",",,,0","-4.05",",,,0","","","","","320",",X","10",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014926","2007-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.0",",W","1.9","0","1.9",",0","7",",0","5",",0","0",",0","8",",0","2",",0","0",",0","13",",0","4",",0","7",",0","0",",0","8","","1","","2","","-12.2",",0,05,","76",",,0,04,","97",",,0,03,","17.3",",,0,22,","28.3",",0,29,","4304.3","0","355.8",",0","43.0",",,,0","130",",,,0","6.54",",0","12.78",",,,0","0.30",",,,0","","","","","320",",X","320",",X","","","","","13.0",",X","17.4",",X","",""
"USW00014926","2007-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.8",",W","35.2","0","33.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","2","","6","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","33.9",",0,13,","4404.5","0","100.2",",0","33.1",",,,0","0",",,,0","16.18",",0","23.28",",,,0","9.08",",,,0","","","","","160",",X","170",",X","","","","","14.8",",X","19.2",",X","",""
"USW00014926","2007-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",W","118.1","0","82.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","6","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","32.2",",0,25,+","4420.0","0","15.5",",0","74.3",",,,0","0",",,,0","20.58",",0","27.56",",,,0","13.60",",,,0","","","","","260",",X","260",",X","","","","","20.6",",X","25.0",",X","",""
"USW00014926","2007-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.0",",W","246.2","0","128.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","3","","5","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","34.4",",0,25,+","1.9","0","1.9",",0","41.4",",,,0","0",",,,0","22.40",",0","29.34",",,,0","15.47",",,,0","","","","","320",",X","310",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014926","2007-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.6",",W","319.3","0","73.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","18","","4","","7","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","35.6",",0,10,","20.0","0","18.1",",0","105.3",",,,0","0",",,,0","20.11",",0","26.38",",,,0","13.83",",,,0","","","","","20",",X","10","1,X","","","","","11.2",",X","17.9","1,X","",""
"USW00014926","2007-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",W","358.8","0","39.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","3",",0","14","","3","","9","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","32.8",",0,05,+","125.9","0","105.9",",0","104.2",",,,0","0",",,,0","16.12",",0","23.10",",,,0","9.14",",,,0","","","","","300",",X","360",",X","","","","","14.3",",X","21.9",",X","",""
"USW00014926","2007-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",W","365.2","0","6.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","15","","2","","4","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","29.4",",0,06,","375.1","0","249.2",",0","105.1",",,,0","0",",,,0","10.50",",0","15.92",",,,0","5.08",",,,0","","","","","320",",X","330",",X","","","","","17.0",",X","21.0",",X","",""
"USW00014926","2007-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",W","365.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","6",",0","0",",0","0",",0","7","","","","","","-17.8",",0,30,+","0",",T,0,28,+","5",",,0,26,+","0.3",",,0,09,","15.0",",0,01,","939.0","0","563.9",",0","0.3",",,,0","13",",,,0","-0.46",",0","4.37",",,,0","-5.29",",,,0","","","","","310",",X","280",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014926","2007-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",W","365.2","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","13",",0","31",",0","29",",0","0",",0","0",",0","26","","7","","","","-26.7",",0,15,+","203",",,0,31,+","160",",,0,01,","13.7",",,0,01,","1.7",",0,21,","1860.5","0","921.5",",0","28.2",",,,0","353",",,,0","-11.39",",0","-6.44",",,,0","-16.35",",,,0","","","","","320",",X","320",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014926","2008-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","16",",0","31",",0","25",",0","0",",0","0",",0","18","","2","","","","-31.1",",0,24,","203",",,0,01,","33",",,0,10,","4.3",",,0,10,","5.6",",0,07,+","2819.6","0","959.1",",0","4.3",",,,0","46",",,,0","-12.60",",0","-7.33",",,,0","-17.88",",,,0","","","","","310",",X","310",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014926","2008-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","2",",0","12",",0","29",",0","26",",0","0",",0","0",",0","18","","5","","","","-28.9",",0,21,","254",",,0,17,+","76",",,0,13,","6.6",",,0,13,","2.2",",0,17,","3693.6","0","874.0",",0","13.8",",,,0","186",",,,0","-11.80",",0","-6.38",",,,0","-17.23",",,,0","","","","","310",",X","310",",X","","","","","16.5",",X","20.6",",X","",""
"USW00014926","2008-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","29",",0","4",",0","6",",0","30",",0","11",",0","0",",0","0",",0","17","","1","","","","-27.8",",0,07,","203",",,0,11,+","127",",,0,31,","9.1",",,0,21,","10.0",",0,11,","4389.9","0","696.3",",0","37.5",",,,0","452",",,,0","-4.13",",0","1.04",",,,0","-9.30",",,,0","","","","","320",",X","340",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014926","2008-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",W","0.0","0","0.0",",0","7",",0","7",",0","0",",0","6",",0","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","15","","3","","2","","-9.4",",0,14,","178",",,0,12,","124",",,0,11,","22.1",",,0,25,","23.9",",0,23,+","4790.4","0","400.5",",0","74.6",",,,0","276",",,,0","4.98",",0","10.97",",,,0","-1.00",",,,0","","","","","180",",X","180",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014926","2008-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.9",",W","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","7","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","27.2",",0,16,","4990.8","0","200.4",",0","97.4",",,,0","0",",,,0","11.87",",0","18.25",",,,0","5.49",",,,0","","","","","210",",X","210",",X","","","","","17.4",",X","20.1",",X","",""
"USW00014926","2008-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",W","27.7","0","27.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","2","","7","","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","31.1",",0,24,","5018.9","0","28.1",",0","111.4",",,,0","0",",,,0","18.32",",0","24.48",",,,0","12.16",",,,0","","","","","270",",X","270","1,X","","","","","19.2",",X","24.6","1,X","",""
"USW00014926","2008-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.1",",W","123.8","0","96.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","3","","9","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","32.8",",0,11,+","3.9","0","3.9",",0","35.3",",,,0","0",",,,0","21.31",",0","28.42",",,,0","14.19",",,,0","","","","","250",",X","230","2,X","","","","","20.1",",X","25.0","2,X","",""
"USW00014926","2008-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","191.6","0","67.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","6","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,03,","32.8",",0,18,","12.8","0","8.9",",0","106.2",",,,0","0",",,,0","20.23",",0","27.56",",,,0","12.91",",,,0","","","","","160",",X","330",",X","","","","","12.5",",X","19.2",",X","",""
"USW00014926","2008-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5","1,W","206.2","0","14.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","7","","4","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","31.1",",0,01,","120.1","0","107.3",",0","85.1",",,,0","0",",,,0","15.24",",0","21.51",",,,0","8.97",",,,0","","","","","290",",X","290","1,X","","","","","13.0",",X","16.5","1,X","",""
"USW00014926","2008-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",W","207.3","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","2","","2","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,26,","31.5",",,0,07,","22.8",",0,12,","430.2","0","310.1",",0","66.1",",,,0","0",",T,,0","8.36",",0","14.10",",,,0","2.63",",,,0","","","","","300",",X","290",",X","","","","","15.6",",X","21.0",",X","",""
"USW00014926","2008-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.8",",W","207.3","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","10",",0","1",",0","0",",0","16","","","","1","","-16.1",",0,21,","25",",,0,12,","20",",,0,11,","16.0",",,0,06,","22.2",",0,03,","982.1","0","551.9",",0","23.7",",,,0","33",",,,0","-0.06",",0","4.48",",,,0","-4.60",",,,0","","","","","200",",X","180",",X","","","","","17.0",",X","20.6",",X","",""
"USW00014926","2008-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",W","207.3","0","0.0",",0","9",",0","4",",0","0",",0","26",",0","7",",0","19",",0","31",",0","25",",0","0",",0","0",",0","18","","4","","","","-31.1",",0,16,","330",",,0,31,","155",",,0,30,","11.7",",,0,14,","4.4",",0,02,","1955.0","0","972.9",",0","40.0",",,,0","584",",,,0","-13.05",",0","-6.48",",,,0","-19.62",",,,0","","","","","300",",X","300",",X","","","","","16.5",",X","19.2",",X","",""
"USW00014926","2009-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","20",",0","31",",0","30",",0","0",",0","0",",0","17","","2","","","","-37.8",",0,16,","356",",,0,15,+","61",",,0,03,","6.4",",,0,03,","7.2",",0,31,","3018.2","0","1063.2",",0","13.8",",,,0","169",",,,0","-15.96",",0","-9.75",",,,0","-22.17",",,,0","","","","","290",",X","290","1,X","","","","","13.4",",X","17.4","1,X","",""
"USW00014926","2009-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.1",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","2",",0","9",",0","27",",0","19",",0","0",",0","0",",0","13","","4","","","","-28.9",",0,04,","305",",,0,04,+","104",",,0,26,","5.3",",,0,09,","6.1",",0,09,","3774.8","0","756.6",",0","20.4",",,,0","215",",,,0","-8.69",",0","-3.39",",,,0","-13.99",",,,0","","","","","180",",X","160",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014926","2009-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.0",",W","0.0","0","0.0",",0","7",",0","7",",0","1",",0","18",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","17","","6","","","","-26.1",",0,12,","203",",,0,12,+","160",",,0,31,","63.2",",,0,23,","14.4",",0,22,+","4421.1","0","646.3",",0","118.2",",,,0","277",",,,0","-2.52",",0","2.64",",,,0","-7.67",",,,0","","","","","300",",X","210",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014926","2009-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.2",",W","0.8","0","0.8",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","7","","","","","","-6.7",",0,03,","152",",,0,01,","74",",,0,01,","21.1",",,0,26,","29.4",",0,23,","4768.1","0","347.0",",0","34.9",",,,0","92",",,,0","6.80",",0","12.78",",,,0","0.81",",,,0","","","","","340",",X","210",",X","","","","","13.0",",X","19.7",",X","",""
"USW00014926","2009-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","4.3",",W","7.5","0","6.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","5","","1","","2","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","33.3",",0,20,","4942.4","0","174.3",",0","41.5",",,,0","0",",,,0","12.93",",0","20.74",",,,0","5.12",",,,0","","","","","200",",X","200",",X","","","","","18.3",",X","23.7",",X","",""
"USW00014926","2009-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","53.5","0","46.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","3","","6","","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.8",",0,23,","5015.2","0","72.8",",0","88.1",",,,0","0",",,,0","17.44",",0","23.75",",,,0","11.12",",,,0","","","","","280",",X","280",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014926","2009-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.0",",W","93.4","0","39.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","3","","7","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","29.4",",0,23,+","21.9","0","21.9",",0","65.9",",,,0","0",",,,0","18.91",",0","25.53",",,,0","12.29",",,,0","","","","","140",",X","310",",X","","","","","12.5",",X","17.4",",X","",""
"USW00014926","2009-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","134.3","0","40.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","4","","8","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","31.7",",0,14,","48.1","0","26.2",",0","132.8",",,,0","0",",,,0","18.81",",0","24.95",",,,0","12.66",",,,0","","","","","270",",X","310","1,X","","","","","12.5",",X","17.9","1,X","",""
"USW00014926","2009-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.6",",W","158.5","0","24.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","7","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","28.9",",0,19,","100.4","0","52.3",",0","15.5",",,,0","0",",,,0","17.40",",0","24.21",",,,0","10.58",",,,0","","","","","300",",X","270","1,X","","","","","16.1",",X","22.8","1,X","",""
"USW00014926","2009-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",W","158.5","0","0.0",",0","16",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","21","","2","","1","","-5.6",",0,13,+","25",",,0,12,+","41",",,0,12,","54.1",",,0,01,","17.2",",0,18,","516.1","0","415.7",",0","152.9",",,,0","64",",,,0","4.92",",0","8.75",",,,0","1.10",",,,0","","","","","210",",X","220","1,X","","","","","14.3",",X","18.3","1,X","",""
"USW00014926","2009-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","158.5","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20","","3","","","","-7.8",",0,17,","0",",,0,30,+","0",",T,0,29,+","3.8",",,0,03,","16.7",",0,08,+","943.7","0","427.6",",0","8.9",",,,0","0",",T,,0","4.08",",0","9.69",",,,0","-1.53",",,,0","","","","","300",",X","210","2,X","","","","","13.4",",X","19.7","2,X","",""
"USW00014926","2009-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",W","158.5","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","6",",0","9",",0","31",",0","27",",0","0",",0","0",",0","11","","1","","","","-23.9",",0,10,","305",",,0,28,+","122",",,0,24,","8.6",",,0,25,","6.7",",0,01,","1814.7","0","871.0",",0","33.3",",,,0","462",",,,0","-9.76",",0","-6.01",",,,0","-13.52",",,,0","","","","","340",",X","350","3,X","","","","","11.6",",X","16.5","3,X","",""
"USW00014926","2010-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.2",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","0",",0","17",",0","31",",0","28",",0","0",",0","0",",0","14","","6","","","","-32.8",",0,03,","254",",,0,16,+","18",",,0,25,","12.7",",,0,23,","2.8",",0,17,","2767.8","0","953.1",",0","18.3",",,,0","24",",,,0","-12.41",",0","-7.64",",,,0","-17.19",",,,0","","","","","340",",X","300","1,X","","","","","13.4",",X","16.5","1,X","",""
"USW00014926","2010-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.6",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","4",",0","11",",0","28",",0","23",",0","0",",0","0",",0","15","","3","","","","-25.6",",0,11,","432",",,0,09,","76",",,0,08,","5.8",",,0,08,","4.4",",0,28,","3539.8","0","772.0",",0","19.6",",,,0","235",",,,0","-9.24",",0","-3.32",",,,0","-15.15",",,,0","","","","","340",",X","340",",X","","","","","11.6",",X","14.8",",X","",""
"USW00014926","2010-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","13","","4","","1","","-15.6",",0,01,","254",",,0,01,","0",",,0,31,+","10.7",",,0,10,","21.1",",0,30,","4011.2","0","471.4",",0","30.8",",,,0","0",",,,0","3.13",",0","8.78",",,,0","-2.53",",,,0","","","","","190",",X","150",",X","","","","","11.2",",X","14.3",",X","",""
"USW00014926","2010-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.7",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","5","","","","2","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","25.0",",0,01,","4243.5","0","232.3",",0","36.4",",,,0","0",",,,0","10.59",",0","17.95",",,,0","3.23",",,,0","","","","","210",",X","200",",X","","","","","13.9",",X","17.4",",X","",""
"USW00014926","2010-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.4",",W","26.7","0","26.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","13","","1","","2","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,08,+","16.8",",,0,10,","34.4",",0,24,","4405.9","0","162.4",",0","52.4",",,,0","0",",T,,0","13.95",",0","20.96",",,,0","6.95",",,,0","","","","","280",",X","270",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014926","2010-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","65.6","0","38.9",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","2","","11","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","31.7",",0,22,","4433.2","0","27.3",",0","124.9",",,,0","0",",,,0","18.72",",0","24.52",",,,0","12.92",",,,0","","","","","150",",X","150","1,X","","","","","13.9",",X","18.3","1,X","",""
"USW00014926","2010-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","2.9",",W","189.3","0","123.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","4","","4","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","33.9",",0,27,+","0.2","0","0.2",",0","80.0",",,,0","0",",,,0","22.31",",0","29.11",",,,0","15.52",",,,0","","","","","320",",X","300","2,X","","","","","17.9",",X","23.2","2,X","",""
"USW00014926","2010-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.6",",W","326.9","0","137.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21","","5","","8","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","33.9",",0,09,","4.6","0","4.4",",0","161.7",",,,0","0",",,,0","22.63",",0","28.73",",,,0","16.53",",,,0","","","","","160",",X","150","4,X","","","","","14.8",",X","23.2","4,X","",""
"USW00014926","2010-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",W","326.9","0","0.0",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","1","","4","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","25.0",",0,12,","141.6","0","137.0",",0","181.8",",,,0","0",",,,0","13.77",",0","19.24",",,,0","8.29",",,,0","","","","","270",",X","270",",X","","","","","19.2",",X","25.0",",X","",""
"USW00014926","2010-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","3.5",",W","328.0","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","10","","1","","1","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,27,","36.6",",,0,26,","28.9",",0,08,","409.4","0","267.8",",0","65.8",",,,0","0",",T,,0","9.73",",0","16.49",",,,0","2.97",",,,0","","","","","240",",X","240",",X","","","","","20.6",",X","25.9",",X","",""
