"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028206","1968-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1968-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","81.9",",,,0","0",",,,0"
"USC00028206","1968-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","44.7",",,,0","0",",,,0"
"USC00028206","1968-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00028206","1968-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","31.5",",,,0","0",",,,0"
"USC00028206","1968-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,21,","12.7",",,0,27,","13.2",",,,0","13",",,,0"
"USC00028206","1969-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.9",",,,0","0",",,,0"
"USC00028206","1969-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","10.7",",,0,13,","25.7",",,,0","0",",T,,0"
"USC00028206","1969-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00028206","1969-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00028206","1969-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",T,0,06,+","9.7",",,0,05,","23.2",",,,0","0",",T,,0"
"USC00028206","1969-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00028206","1969-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","103.4",",,,0","0",",,,0"
"USC00028206","1969-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","7",",0","0",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","57.6",",,,0","0",",,,0"
"USC00028206","1969-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","64.2",",,,0","0",",,,0"
"USC00028206","1969-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","22.9",",,,0","0",",,,0"
"USC00028206","1969-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","10.9",",,,0","0",",,,0"
"USC00028206","1969-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","13",",,0,28,","12.7",",,0,03,","25.4",",,,0","13",",,,0"
"USC00028206","1970-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00028206","1970-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","14.4",",,,0","0",",,,0"
"USC00028206","1970-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","33.0",",,,0","0",",,,0"
"USC00028206","1970-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00028206","1970-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00028206","1970-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","7.0",",,,0","0",",,,0"
"USC00028206","1970-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,+","44.9",",,,0","0",",,,0"
"USC00028206","1970-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","17","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","79.1",",,,0","0",",,,0"
"USC00028206","1970-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","65.8",",,,0","0",",,,0"
"USC00028206","1970-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00028206","1970-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00028206","1970-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00028206","1971-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00028206","1971-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","1","","0",",,0,28,+","51",",,0,20,","5.1",",,0,18,","11.7",",,,0","51",",,,0"
"USC00028206","1971-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1971-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00028206","1971-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1971-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00028206","1971-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","10",",0","3",",0","0",",0","0",",0","27","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","170.2",",,,0","0",",,,0"
"USC00028206","1971-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","27","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","44.8",",,,0","0",",,,0"
"USC00028206","1971-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","48.5",",,,0","0",",,,0"
"USC00028206","1971-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","98.0",",,,0","0",",,,0"
"USC00028206","1971-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00028206","1971-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","1",",0","1","","0",",,0,31,+","25",",,0,08,","21.6",",,0,29,","64.8",",,,0","25",",,,0"
"USC00028206","1972-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00028206","1972-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1972-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00028206","1972-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","18","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","81.8",",,,0","0",",,,0"
"USC00028206","1972-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","24","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","87.7",",,,0","0",",,,0"
"USC00028206","1972-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","24","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","65.3",",,,0","0",",,,0"
"USC00028206","1972-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","42.4",",,,0","0",",,,0"
"USC00028206","1972-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","6",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","135.6",",,,0","0",",,,0"
"USC00028206","1972-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00028206","1972-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","10.7",",,,0","0",",,,0"
"USC00028206","1973-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","64",",,0,02,","10.2",",,0,06,","22.2",",,,0","89",",,,0"
"USC00028206","1973-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,13,","11.7",",,0,21,","42.3",",,,0","0",",T,,0"
"USC00028206","1973-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","9",",0","4",",0","0",",0","0",",0","1",",0","3","","0",",,0,31,+","71",",,0,13,","19.3",",,0,13,","41.0",",,,0","71",",,,0"
"USC00028206","1973-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00028206","1973-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","20.8",",,,0","0",",,,0"
"USC00028206","1973-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","25","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","89.4",",,,0","0",",,,0"
"USC00028206","1973-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","6.3",",,,0","0",",,,0"
"USC00028206","1973-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00028206","1973-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00028206","1973-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","3.3",",,,0","0",",,,0"
"USC00028206","1973-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","43.0",",,,0","0",",,,0"
"USC00028206","1974-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00028206","1974-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","3.1",",,,0","0",",,,0"
"USC00028206","1974-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028206","1974-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00028206","1974-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","25","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","48.8",",,,0","0",",,,0"
"USC00028206","1974-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","28","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","67.5",",,,0","0",",,,0"
"USC00028206","1974-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","23","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","19.8",",,,0","0",",,,0"
"USC00028206","1974-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","72.7",",,,0","0",",,,0"
"USC00028206","1974-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","40.2",",,,0","0",",,,0"
"USC00028206","1974-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00028206","1975-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","20.3",",,0,29,","37.1",",,,0","0",",T,,0"
"USC00028206","1975-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,+","4.1",",,0,02,","7.1",",,,0","0",",T,,0"
"USC00028206","1975-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","21.9",",,,0","0",",,,0"
"USC00028206","1975-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","3.8",",,0,10,","5.3",",,,0","0",",T,,0"
"USC00028206","1975-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00028206","1975-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00028206","1975-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","15",",0","10",",0","1",",0","0",",0","0",",0","20","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","154.9",",,,0","0",",,,0"
"USC00028206","1975-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","11.0",",,,0","0",",,,0"
"USC00028206","1975-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","55.1",",,,0","0",",,,0"
"USC00028206","1975-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00028206","1975-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00028206","1975-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","16.2",",,,0","0",",,,0"
"USC00028206","1976-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","1",",0","4","","0",",,0,31,+","25",",,0,01,","6.6",",,0,23,","14.6",",,,0","25",",,,0"
"USC00028206","1976-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,10,","25.4",",,,0","0",",,,0"
"USC00028206","1976-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00028206","1976-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,16,","10.7",",,0,16,","19.3",",,,0","0",",T,,0"
"USC00028206","1976-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00028206","1976-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","9.4",",,,0","0",",,,0"
"USC00028206","1976-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","13",",0","8",",0","0",",0","0",",0","0",",0","26","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","97.6",",,,0","0",",,,0"
"USC00028206","1976-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","17.6",",,,0","0",",,,0"
"USC00028206","1976-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","58.2",",,,0","0",",,,0"
"USC00028206","1976-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","26.2",",,,0","0",",,,0"
"USC00028206","1976-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","3",",0","0",",0","0","2,0","1",",0","2","","0","2,,0,30,+","84",",,0,13,","14.7",",,0,13,","25.9",",,,0","84",",,,0"
"USC00028206","1976-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","8.4",",,,0","0",",,,0"
"USC00028206","1977-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","65.5",",,,0","0",",,,0"
"USC00028206","1977-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00028206","1977-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","5",",,0,26,","10.7",",,0,26,","11.5",",,,0","5",",,,0"
"USC00028206","1977-04","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00028206","1977-05","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.5",",,,0","0",",,,0"
"USC00028206","1977-06","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","27.1",",,,0","0",",,,0"
"USC00028206","1977-07","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","24","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","120.7",",,,0","0",",,,0"
"USC00028206","1977-08","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","12",",0","8",",0","0",",0","0",",0","0",",0","27","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","110.5",",,,0","0",",,,0"
"USC00028206","1977-09","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","23.3",",,,0","0",",,,0"
"USC00028206","1977-10","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","145.3",",,,0","0",",,,0"
"USC00028206","1977-11","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","12.4",",,,0","0",",,,0"
"USC00028206","1977-12","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","19.9",",,,0","0",",,,0"
"USC00028206","1978-01","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","55.4",",,,0","0",",,,0"
"USC00028206","1978-02","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,11,","46.9",",,,0","0",",,,0"
"USC00028206","1978-03","31.4","-109.2","1218.9","STEPHENS RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,13,","15.0",",,0,01,","39.8",",,,0","0",",T,,0"
