"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1932-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,28,","","","0",",,6,30,+","33.3",",,6,29,","20.0",",6,23,","776.5","6","290.7",",6","112.6",",,,6","0",",,,6","8.64",",6","11.76",",,,6","5.53",",,,6","","","",""
"USC00502587","1932-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","27",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,25,","","","0",",,6,31,+","18.3",",,6,26,","12.2",",6,10,","1140.0","6","363.5",",6","115.3",",,,6","0",",,,6","6.61",",6","8.72",",,,6","4.50",",,,6","","","",""
"USC00502587","1932-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","4",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","51",",,6,08,","13.2",",,6,29,","8.3",",6,30,+","1617.3","6","477.3",",6","89.2",",,,6","181",",,,6","2.42",",6","5.00",",,,6","-0.16",",,,6","","","",""
"USC00502587","1932-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","27",",6","15",",6","4",",6","","","1","1,6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,29,","","","53","1,,6,03,","35.6",",,6,07,","7.8",",6,01,","2138.0","6","520.7",",6","233.2",",,,6","122","1,,,6","1.54",",6","4.07",",,,6","-1.00",",,,6","","","",""
"USC00502587","1933-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","27",",6","14",",6","0",",6","19","1,6","5",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","","","-8.3","1,6,23,+","254","1,,6,12,+","117",",,6,07,","11.7",",,6,07,","12.8",",6,18,","2690.3","6","552.3",",6","102.0",",,,6","339",",,,6","-0.04","1,6","3.03",",,,6","-3.12","1,,,6","","","",""
"USC00502587","1933-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","15",",6","3",",6","9","4,6","3",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,24,","102","4,,6,04,","102",",,6,04,","40.6",",,6,01,","6.7",",6,17,+","3182.0","6","491.7",",6","206.3",",,,6","173",",,,6","0.77",",6","3.11",",,,6","-1.57",",,,6","","","",""
"USC00502587","1933-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","4",",6","0",",6","14","5,6","1",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,16,","76","5,,6,18,+","36",",,6,16,","4.3",",,6,21,","7.8",",6,23,+","3754.4","6","572.4",",6","28.7",",,,6","133",",,,6","-0.13",",6","2.42",",,,6","-2.68",",,,6","","","",""
"USC00502587","1933-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","22",",6","13",",6","0",",6","6","4,6","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,09,+","102","4,,6,04,","58",",,6,03,","20.1",",,6,24,","11.1",",6,21,","4224.5","6","470.1",",6","120.9",",,,6","305",",,,6","2.66",",6","5.68",",,,6","-0.35",",,,6","","","",""
"USC00502587","1933-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","18",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,05,","","","10",",,6,02,","15.2",",,6,24,","16.1",",6,29,","4636.1","6","411.6",",6","41.7",",,,6","20",",,,6","5.06",",6","8.43",",,,6","1.68",",,,6","","","",""
"USC00502587","1933-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,05,+","","","0",",,6,30,+","7.1",",,6,27,","16.1",",6,16,","4936.4","6","300.3",",6","28.1",",,,6","0",",,,6","8.32",",6","11.75",",,,6","4.90",",,,6","","","",""
"USC00502587","1933-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","2.8",",6,03,","","","0",",,6,31,+","6.6",",,6,11,","23.3",",6,25,","251.3","6","251.3",",6","21.0",",,,6","0",",,,6","10.23",",6","14.03",",,,6","6.42",",,,6","","","",""
"USC00502587","1933-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,21,","","","0",",,6,31,+","24.9",",,6,22,","17.2",",6,02,+","504.6","6","253.3",",6","62.1",",,,6","0",",,,6","10.16",",6","13.23",",,,6","7.10",",,,6","","","",""
"USC00502587","1933-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,30,","","","0",",,6,30,+","15.0",",,6,12,","17.2",",6,02,","793.4","6","288.8",",6","76.7",",,,6","0",",,,6","8.71",",6","11.34",",,,6","6.08",",,,6","","","",""
"USC00502587","1933-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","29",",6","18",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,25,","","","0",",T,6,31,+","60.2",",,6,21,","12.2",",6,10,+","1206.3","6","412.9",",6","267.7",",,,6","0",",T,,6","5.01",",6","7.25",",,,6","2.78",",,,6","","","",""
"USC00502587","1933-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,13,","","","30",",,6,12,","24.1",",,6,10,","9.4",",6,27,","1695.6","6","489.3",",6","126.4",",,,6","133",",,,6","2.02",",6","4.49",",,,6","-0.44",",,,6","","","",""
"USC00502587","1933-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","-5.6",",6,15,","","","5",",,6,14,+","52.3",",,6,27,","7.2",",6,30,+","2232.9","6","537.3",",6","140.7",",,,6","23",",,,6","1.00",",6","2.87",",,,6","-0.87",",,,6","","","",""
"USC00502587","1934-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","26",",6","10",",6","0",",6","30",",6","8",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","","","-10.0",",6,16,+","381",",,6,26,+","86",",,6,02,","13.2",",,6,28,","3.9",",6,27,","2935.9","6","703.0",",6","65.8",",,,6","498",",,,6","-4.35",",6","-2.24",",,,6","-6.45",",,,6","","","",""
"USC00502587","1934-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","8",",6","3",",6","18",",6","1",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","","","-7.8",",6,08,+","330",",,6,13,+","30",",,6,01,","32.5",",,6,18,","6.7",",6,22,","3461.3","6","525.4",",6","146.1",",,,6","96",",,,6","-0.43",",6","1.64",",,,6","-2.50",",,,6","","","",""
"USC00502587","1934-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","26",",6","18",",6","4",",6","5","4,6","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,01,","76","4,,6,06,+","36",",,6,03,","62.7",",,6,22,","8.3",",6,14,","3979.3","6","518.0",",6","296.2",",,,6","80",",,,6","1.62",",6","4.16",",,,6","-0.91",",,,6","","","",""
"USC00502587","1934-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","30",",6","19",",6","0",",6","7","5,6","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,10,","152","5,,6,10,","114",",,6,09,","15.0",",,6,30,","8.3",",6,07,+","4455.5","6","476.2",",6","130.1",",,,6","336",",,,6","2.46",",6","5.28",",,,6","-0.36",",,,6","","","",""
"USC00502587","1934-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","25.1",",,6,10,","13.9",",6,20,","4862.1","6","406.6",",6","83.3",",,,6","0",",,,6","5.22",",6","8.61",",,,6","1.82",",,,6","","","",""
"USC00502587","1934-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,06,","","","0",",T,6,06,","17.5",",,6,07,","13.9",",6,20,","5182.9","6","320.8",",6","88.2",",,,6","0",",T,,6","7.64",",6","10.74",",,,6","4.54",",,,6","","","",""
"USC00502587","1934-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.0",",6,31,","","","0",",,6,31,+","29.2",",,6,23,","22.2",",6,19,","201.9","6","201.9",",6","132.6",",,,6","0",",,,6","11.82",",6","15.63",",,,6","8.01",",,,6","","","",""
"USC00502587","1934-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","3.3",",6,25,","","","0",",,6,31,+","5.1",",,6,28,","23.3",",6,12,+","375.0","6","173.1",",6","16.0",",,,6","0",",,,6","12.75",",6","17.27",",,,6","8.22",",,,6","","","",""
"USC00502587","1934-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","25",",6","18",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","3.3","1,6,29,","","","0",",,6,30,+","45.5",",,6,26,","16.1",",6,11,+","623.4","6","248.4",",6","242.5",",,,6","0",",,,6","9.80","1,6","12.23",",,,6","7.38","1,,,6","","","",""
"USC00502587","1934-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","29",",6","21",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,24,","","","25",",,6,24,","29.5",",,6,15,","11.1",",6,03,","1035.5","6","412.1",",6","161.1",",,,6","35",",,,6","5.04",",6","7.68",",,,6","2.40",",,,6","","","",""
"USC00502587","1934-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","","","5",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-3.3",",6,29,","","","51",",,6,02,","22.1",",,6,27,","8.9",",6,05,+","1506.0","6","470.5",",6","133.3",",,,6","164",",,,6","2.65",",6","4.47",",,,6","0.83",",,,6","","","",""
"USC00502587","1934-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","15",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,17,","","","76",",,6,16,","32.5",",,6,02,","5.6",",6,26,+","2025.3","6","519.3",",6","167.2",",,,6","115",",,,6","1.58",",6","3.55",",,,6","-0.39",",,,6","","","",""
"USC00502587","1935-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","25",",6","15",",6","3",",6","","","5",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-5.6",",6,09,","","","41",",,6,29,","32.0",",,6,11,","10.0",",6,08,","2545.3","6","520.0",",6","178.2",",,,6","187",",,,6","1.56",",6","3.88",",,,6","-0.77",",,,6","","","",""
"USC00502587","1935-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","23",",6","14",",6","1",",6","25","1,6","12",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","","","-8.3","1,6,12,","889","1,,6,24,","371",",,6,23,","32.5",",,6,23,","5.0",",6,25,","3066.5","6","521.2",",6","137.4",",,,6","1224",",,,6","-0.98","1,6","1.19",",,,6","-3.15","1,,,6","","","",""
"USC00502587","1935-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,11,","","","10",",,6,09,","31.5",",,6,13,","11.1",",6,22,+","3536.8","6","470.3",",6","111.5",",,,6","13",",,,6","3.16",",6","5.78",",,,6","0.54",",,,6","","","",""
"USC00502587","1935-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","12",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,16,","","","41",",,6,17,","24.1",",,6,15,","16.1",",6,14,","4000.3","6","463.5",",6","101.2",",,,6","97",",,,6","2.88",",6","5.73",",,,6","0.03",",,,6","","","",""
"USC00502587","1935-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","14",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,17,","","","8",",,6,18,","25.4",",,6,23,","14.4",",6,05,+","4384.9","6","384.6",",6","128.6",",,,6","8",",,,6","5.93",",6","8.72",",,,6","3.13",",,,6","","","",""
"USC00502587","1935-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,16,","","","","","37.3",",,6,14,","17.2",",6,09,","4679.7","6","294.8",",6","92.2",",,,6","","","8.51",",6","11.42",",,,6","5.59",",,,6","","","",""
"USC00502587","1935-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,08,","","","0",",,6,31,+","5.8",",,6,17,","23.3",",6,29,","221.0","6","221.0",",6","21.3",",,,6","0",",,,6","11.20",",6","14.38",",,,6","8.02",",,,6","","","",""
"USC00502587","1935-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.6",",6,12,","","","0",",,6,31,+","12.2",",,6,31,","24.4",",6,03,","397.9","6","176.9",",6","41.6",",,,6","0",",,,6","12.63",",6","16.04",",,,6","9.21",",,,6","","","",""
"USC00502587","1935-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,21,","","","0",",,6,30,+","36.1",",,6,01,","15.6",",6,12,+","645.3","6","247.4",",6","182.9",",,,6","0",",,,6","10.09",",6","12.63",",,,6","7.55",",,,6","","","",""
"USC00502587","1935-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","21",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,26,+","","","0",",T,6,17,+","34.3",",,6,30,","15.0",",6,09,+","996.3","6","351.0",",6","197.3",",,,6","0",",T,,6","7.01",",6","9.30",",,,6","4.72",",,,6","","","",""
"USC00502587","1935-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","8",",6","1",",6","0",",6","0",",6","","","","","-2.8",",6,29,","","","10",",,6,30,","61.0",",,6,23,","14.4",",6,18,","1369.6","6","373.3",",6","206.6",",,,6","18",",,,6","5.89",",6","8.45",",,,6","3.33",",,,6","","","",""
"USC00502587","1935-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","22",",6","16",",6","3",",6","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","-7.8",",6,16,","","","","","38.9",",,6,31,","6.7",",6,23,+","1903.6","6","534.0",",6","266.9",",,,6","","","1.11",",6","3.06",",,,6","-0.85",",,,6","","","",""
"USC00502587","1936-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","25",",6","14",",6","1",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-9.4",",6,17,+","","","","","58.7",",,6,04,","5.6",",6,01,","2526.7","6","623.1",",6","167.3",",,,6","","","-1.77",",6","0.22",",,,6","-3.75",",,,6","","","",""
"USC00502587","1936-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","22",",6","17",",6","2",",6","","","1",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","51",",,6,09,","68.8",",,6,17,","12.8",",6,16,","2959.7","6","433.0",",6","228.8",",,,6","59",",,,6","3.40",",6","5.90",",,,6","0.90",",,,6","","","",""
"USC00502587","1936-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","24",",6","15",",6","1",",6","","","7",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,09,","","","152",",,6,06,","41.1",",,6,30,","20.6",",6,25,","3455.4","6","495.7",",6","178.2",",,,6","572",",,,6","2.34",",6","5.68",",,,6","-0.99",",,,6","","","",""
"USC00502587","1936-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","17",",6","14",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,08,","","","102",",,6,13,","87.9",",,6,02,","12.8",",6,04,","3885.9","6","430.5",",6","205.0",",,,6","191",",,,6","3.98",",6","7.16",",,,6","0.80",",,,6","","","",""
"USC00502587","1936-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","29",",6","22",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,07,","","","0",",,6,31,+","41.1",",,6,27,","12.8",",6,12,","4291.4","6","405.5",",6","194.0",",,,6","0",",,,6","5.25",",6","8.19",",,,6","2.31",",,,6","","","",""
"USC00502587","1936-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,04,","","","","","","","17.8",",6,22,","4562.9","6","271.5",",6","","","","","9.28",",6","12.69",",,,6","5.88",",,,6","","","",""
"USC00502587","1936-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","1.4",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.6",",6,17,+","","","","","26.7",",,6,01,","23.9",",6,26,","212.2","6","212.2",",6","75.2",",,,6","","","11.53",",6","14.52",",,,6","8.55",",,,6","","","",""
"USC00502587","1936-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.7",",6,29,+","","","","","14.5",",,6,03,","21.7",",6,20,","382.2","6","170.0",",6","93.6",",,,6","","","12.85",",6","16.01",",,,6","9.69",",,,6","","","",""
"USC00502587","1936-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","0.0",",6","20",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,28,","","","","","45.2",",,6,24,","20.6",",6,11,","606.5","6","224.3",",6","258.1",",,,6","","","10.86",",6","13.45",",,,6","8.26",",,,6","","","",""
"USC00502587","1936-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","0.0",",6","25",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,28,+","","","0",",,6,31,+","58.9",",,6,18,","12.8",",6,19,","967.6","6","361.1",",6","276.4",",,,6","0",",,,6","6.68",",6","8.84",",,,6","4.53",",,,6","","","",""
"USC00502587","1936-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","0.0",",6","26",",6","18",",6","2",",6","","","9",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","","","-6.7",",6,15,","","","140",",,6,19,","53.3",",,6,27,","11.1",",6,06,","1468.7","6","501.1",",6","209.9",",,,6","540",",,,6","1.63",",6","4.04",",,,6","-0.78",",,,6","","","",""
"USC00502587","1936-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.4","6","0.0","2,6","30",",6","21",",6","2",",6","","","6",",6","0","2,6","14","2,6","5",",6","0",",6","0",",6","","","","","-7.2","2,6,18,","","","310",",,6,20,","31.0",",,6,20,","8.9",",6,26,","1958.8","6","490.1",",6","200.4",",,,6","666",",,,6","1.51","2,6","3.96",",,,6","-0.94","2,,,6","","","",""
"USC00502587","1937-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,24,","","","","","34.0",",,6,19,","12.8",",6,14,","2370.4","6","411.6",",6","157.4",",,,6","","","5.06",",6","7.81",",,,6","2.30",",,,6","","","",""
"USC00502587","1937-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","","","","","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","","","-7.8","1,6,15,+","","","","","12.4",",,6,07,","8.3",",6,06,","2850.7","6","480.3",",6","91.6",",,,6","","","0.54","1,6","2.96",",,,6","-1.87","1,,,6","","","",""
"USC00502587","1937-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","20",",6","10",",6","1",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-4.4",",6,07,","","","","","30.2",",,6,31,","8.9",",6,24,","3355.0","6","504.3",",6","96.3",",,,6","","","2.06",",6","4.49",",,,6","-0.36",",,,6","","","",""
"USC00502587","1937-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,07,","","","140",",,6,15,","14.7",",,6,15,","11.7",",6,24,","3837.2","6","482.2",",6","66.3",",,,6","292",",,,6","2.26",",6","4.98",",,,6","-0.46",",,,6","","","",""
