"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","1986-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","16","2,0","0","2,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.4","2,0,26,","","","2346.1","0","175.4","2,0","6.71","1,,,0","19.42","1,,,0","39.2",",,,0","0",",,,0","12.05","2,0","21.13","2,,,0","2.98",",,,0","1526","1,,,0"
"USC00311564","1986-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","2.0","0","2.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","27.8",",0,30,+","108.1","5,,,0","2441.0","0","94.9",",0","11.60",",,,0","23.15",",,,0","94.5",",,,0","0",",,,0","15.34",",0","23.09",",,,0","7.59",",,,0","1215",",,,0"
"USC00311564","1986-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","55.8","0","53.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","31.7",",0,23,","112.4",",,,0","2446.3","0","5.3",",0","15.44",",,,0","29.31",",,,0","18.1",",,,0","0",",,,0","19.95",",0","27.60",",,,0","12.30",",,,0","1096",",,,0"
"USC00311564","1986-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","165.9","0","110.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","32.2",",0,20,","128.6","2,,,0","1.1","0","1.1",",0","17.29",",,,0","31.26","1,,,0","117.5",",,,0","0",",,,0","21.85",",0","29.36",",,,0","14.34",",,,0","1159",",,,0"
"USC00311564","1986-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","223.6","0","57.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","29.4",",0,16,+","105.1",",,,0","21.9","0","20.8",",0","16.51",",,,0","32.50","1,,,0","123.8",",,,0","0",",,,0","19.52",",0","25.97",",,,0","13.08",",,,0","979",",,,0"
"USC00311564","1986-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","246.4","0","22.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","28.9",",0,28,+","74.9","4,,,0","48.9","0","27.0",",0","14.58",",,,0","24.83",",,,0","66.0",",,,0","0",",,,0","18.11","1,0","25.01",",,,0","11.21","1,,,0","943",",,,0"
"USC00311564","1986-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","256.1","0","9.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","27.8","1,0,02,","52.6","4,,,0","240.3","0","191.4","1,0","8.42",",,,0","18.01",",,,0","110.1",",,,0","0",",,,0","12.26","1,0","19.43","1,,,0","5.09",",,,0","1164",",,,0"
"USC00311564","1986-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","256.1","0","0.0","4,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","1","2,0","0","2,0","-10.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","24.4","2,0,08,","","","449.8","0","209.5","2,0","","","","","122.5",",,,0","0",",,,0","10.30","4,0","16.85","2,,,0","3.76","2,,,0","",""
"USC00311564","1986-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","256.1","0","0.0","2,0","9",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","-10.0",",0,06,","0","1,,0,31,+","0",",,0,31,+","40.4",",,0,11,","16.7","2,0,09,","","","894.7","0","444.9","2,0","","","","","112.9",",,,0","0",",,,0","3.07","2,0","9.28","2,,,0","-3.14",",,,0","",""
"USC00311564","1987-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","15",",0","10",",0","1",",0","","","3","2,0","0",",0","27",",0","2","4,0","0","4,0","0","4,0","-17.2",",0,27,","","","178","2,,0,22,","35.8",",,0,18,","16.1","4,0,14,","","","1357.7","0","463.0","4,0","","","","","122.8",",,,0","254","2,,,0","1.14","4,0","7.84","4,,,0","-5.55",",,,0","",""
"USC00311564","1987-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-12.8",",0,10,","25",",,0,16,","25",",,0,16,","37.1",",,0,28,","15.0",",0,13,+","","","1791.0","0","433.3",",0","","","","","147.8",",,,0","25",",,,0","2.86",",0","8.85",",,,0","-3.14",",,,0","",""
"USC00311564","1987-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","4","2,0","0","2,0","-6.1","1,0,13,","0",",T,0,31,","0",",T,0,31,","24.9",",,0,30,","22.8","2,0,30,","","","2102.6","0","311.6","2,0","","","","","66.7",",,,0","0",",T,,0","7.11","3,0","15.01","2,,,0","-0.80","1,,,0","",""
"USC00311564","1987-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","10",",0","0",",0","-8.9",",0,01,","406",",,0,04,","279",",,0,03,","22.9",",,0,04,","28.3",",0,22,","","","2380.0","0","277.4",",0","","","","","100.9",",,,0","406",",,,0","9.09",",0","16.82",",,,0","1.35",",,,0","",""
"USC00311564","1987-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","15.8","0","15.8","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","27.8",",0,28,+","","","2428.2","0","48.2",",0","13.39",",,,0","24.63",",,,0","104.9",",,,0","0",",,,0","17.26","1,0","25.07",",,,0","9.46","1,,,0","995",",,,0"
"USC00311564","1987-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","65.9","0","50.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","30.0",",0,22,","106.2","3,,,0","2440.0","0","11.8",",0","16.17",",,,0","27.55",",,,0","127.1",",,,0","0",",,,0","19.61",",0","26.67",",,,0","12.56",",,,0","845",",,,0"
"USC00311564","1987-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","151.7","0","85.8","1,0","12",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","2",",0","8.3","1,0,17,+","0","1,,0,31,+","0","1,,0,31,+","15.0",",,0,31,","32.2",",0,22,+","130.2",",,,0","2.2","0","2.2",",0","16.85",",,,0","28.45",",,,0","60.3",",,,0","0","1,,,0","21.12","1,0","28.82",",,,0","13.41","1,,,0","1257",",,,0"
"USC00311564","1987-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","235.3","0","83.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.2",",0,03,","107.4",",,,0","5.2","0","3.0",",0","16.40",",,,0","26.92",",,,0","63.7",",,,0","0",",,,0","20.93",",0","28.28",",,,0","13.58",",,,0","858",",,,0"
"USC00311564","1987-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","248.1","0","12.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","28.3",",0,03,","84.3","1,,,0","73.3","0","68.1",",0","13.13",",,,0","23.74",",,,0","105.4",",,,0","0",",,,0","16.49",",0","23.39",",,,0","9.59",",,,0","693",",,,0"
"USC00311564","1987-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","248.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","23.9",",0,10,","58.0","5,,,0","394.7","0","321.4",",0","3.76",",,,0","15.19",",,,0","17.7",",,,0","0",",,,0","7.96",",0","17.36",",,,0","-1.43",",,,0","950",",,,0"
"USC00311564","1987-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","248.1","0","0.0","1,0","5",",0","3",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","-9.4",",0,13,+","25",",,0,11,","25",",,0,11,","29.5",",,0,10,","23.3","1,0,03,+","","","715.6","0","320.9","1,0","","","","","64.3",",,,0","25",",,,0","7.23","1,0","16.07","1,,,0","-1.61",",,,0","",""
"USC00311564","1987-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","248.1","0","0.0","5,0","16",",0","12",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","1","4,0","0","4,0","0","4,0","-10.6","1,0,19,+","25",",,0,29,+","25",",,0,29,+","21.6",",,0,24,","18.3","4,0,25,","","","1086.7","0","371.1","4,0","","","","","113.3",",,,0","50",",,,0","4.05","5,0","10.74","4,,,0","-2.65","1,,,0","",""
"USC00311564","1988-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","12",",0","9",",0","1",",0","17",",0","4",",0","0",",0","30",",0","5","3,0","0","3,0","0","3,0","-16.7",",0,12,+","229",",,0,08,+","152",",,0,07,","42.2",",,0,19,","15.0","3,0,20,","","","1636.3","0","549.6","3,0","","","","","100.3",",,,0","304",",,,0","-1.24","3,0","5.66","3,,,0","-8.13",",,,0","",""
"USC00311564","1988-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","","","0","1,0","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","-16.7","2,0,07,","","","0","1,T,0,12,","15.7",",,0,02,","18.9","2,0,03,","","","2061.8","0","425.5","2,0","","","","","49.8",",,,0","0","1,T,,0","1.36","4,0","9.55","2,,,0","-6.83","2,,,0","",""
"USC00311564","1988-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","-10.0",",0,18,+","25",",,0,16,","13",",,0,16,","18.5",",,0,12,","23.9",",0,29,","","","2417.3","0","355.5",",0","","","","","59.5",",,,0","13",",,,0","6.87",",0","15.49",",,,0","-1.75",",,,0","",""
"USC00311564","1988-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","29.4",",0,22,","","","2659.9","0","242.6",",0","","","","","130.2",",,,0","0",",,,0","10.25",",0","18.62",",,,0","1.87",",,,0","",""
"USC00311564","1988-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","27.2",",0,31,+","","","2800.7","0","140.8",",0","","","","","107.6",",,,0","0",",,,0","13.79",",0","22.43",",,,0","5.16",",,,0","",""
"USC00311564","1988-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","31.0","0","31.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","31.7",",0,26,+","","","2852.1","0","51.4",",0","","","","","42.2",",,,0","0",",,,0","17.65",",0","26.43",",,,0","8.87",",,,0","",""
"USC00311564","1988-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","102.8","0","71.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","32.8",",0,08,","","","12.5","0","12.5",",0","","","","","75.5",",,,0","0",",,,0","20.25",",0","27.59",",,,0","12.91",",,,0","",""
"USC00311564","1988-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","183.4","0","80.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","32.8",",0,18,","","","15.6","0","3.1",",0","","","","","135.2",",,,0","0",",,,0","20.83",",0","27.99",",,,0","13.67",",,,0","",""
"USC00311564","1988-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","197.3","0","13.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","27.8",",0,23,+","","","65.3","0","49.7",",0","","","","","75.1",",,,0","0",",,,0","17.14",",0","24.07",",,,0","10.22",",,,0","",""
"USC00311564","1988-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","197.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","23.3",",0,01,","","","383.1","0","317.8",",0","","","","","77.1",",,,0","0",",,,0","8.08",",0","15.86",",,,0","0.31",",,,0","",""
"USC00311564","1988-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","197.3","0","0.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","3,0","2","3,0","0","3,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","21.1","3,0,20,+","","","677.5","0","294.4","3,0","","","","","102.5",",,,0","0",",,,0","7.52","3,0","15.99","3,,,0","-0.95",",,,0","",""
"USC00311564","1988-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","197.3","0","0.0","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","-12.2",",0,19,+","0",",T,0,18,+","0",",T,0,18,+","30.5",",,0,31,","14.4","2,0,27,+","","","1164.4","0","486.9","2,0","","","","","108.4",",,,0","0",",T,,0","1.62","2,0","8.98","2,,,0","-5.75",",,,0","",""
"USC00311564","1989-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","3,0","13",",0","10",",0","1",",0","2",",0","1",",0","0",",0","28",",0","0","3,0","0","3,0","0","3,0","-7.8",",0,23,+","76",",,0,09,","76",",,0,09,","27.9",",,0,12,","18.3","3,0,29,+","","","1554.2","0","389.8","3,0","","","","","130.6",",,,0","76",",,,0","4.47","3,0","12.48","3,,,0","-3.54",",,,0","",""
"USC00311564","1989-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","5,0","12",",0","10",",0","3",",0","5",",0","4",",0","0",",0","18",",0","2","5,0","3","5,0","0","5,0","-15.0",",0,25,","76",",,0,27,","76",",,0,28,+","51.1",",,0,27,","22.8","5,0,15,","","","1900.8","0","346.6","5,0","","","","","185.3",",,,0","202",",,,0","3.65","5,0","10.30","5,,,0","-2.99",",,,0","",""
"USC00311564","1989-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.6","0","0.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","26.7","1,0,29,+","","","2174.4","0","273.6","1,0","","","","","140.1",",,,0","0",",,,0","9.22","1,0","16.87","1,,,0","1.57",",,,0","",""
"USC00311564","1989-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","1.7","0","1.1",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","-4.4",",0,12,","25",",,0,08,+","25",",,0,07,","37.8",",,0,04,","28.9",",0,27,","","","2419.6","0","245.2",",0","","","","","118.5",",,,0","25",",,,0","10.20",",0","17.70",",,,0","2.69",",,,0","",""
"USC00311564","1989-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","5.6","0","3.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","29.4",",0,25,","","","2598.5","0","178.9",",0","","","","","149.8",",,,0","0",",,,0","12.69",",0","20.26",",,,0","5.11",",,,0","",""
"USC00311564","1989-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","33.8","0","28.2",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","28.9",",0,27,+","","","2617.4","0","18.9",",0","","","","","184.7",",,,0","0",",,,0","18.64",",0","25.19",",,,0","12.10",",,,0","",""
"USC00311564","1989-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","112.4","0","78.6",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","29.4",",0,27,+","","","2.9","0","2.9",",0","","","","","208.6",",,,0","0",",,,0","20.78",",0","26.23",",,,0","15.32",",,,0","",""
"USC00311564","1989-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","170.2","0","57.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","30.0",",0,05,","","","19.8","0","16.9",",0","","","","","89.5",",,,0","0",",,,0","19.65",",0","26.02",",,,0","13.28",",,,0","",""
"USC00311564","1989-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","196.7","0","26.5",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","28.3",",0,10,","","","80.3","0","60.5",",0","","","","","206.7",",,,0","0",",,,0","17.20",",0","22.97",",,,0","11.43",",,,0","",""
"USC00311564","1989-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","196.7","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","16","3,0","0","3,0","-3.3",",0,22,+","0",",,0,31,+","0",",T,0,20,","18.8",",,0,17,","25.6","3,0,14,+","","","260.2","0","179.9","3,0","","","","","38.4",",,,0","0",",T,,0","12.07","3,0","20.98","3,,,0","3.15",",,,0","",""
"USC00311564","1989-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","196.7","0","0.0","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","3,0","2","3,0","0","3,0","-9.4","1,0,25,+","0",",T,0,23,+","0",",T,0,22,+","32.8",",,0,15,","22.8","3,0,13,","","","574.7","0","314.5","3,0","","","","","111.5",",,,0","0",",T,,0","6.46","4,0","14.15","3,,,0","-1.24","1,,,0","",""
"USC00311564","1989-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","196.7","0","0.0","4,0","12",",0","5",",0","1",",0","17",",0","2",",0","3","1,0","27","1,0","5","3,0","0","3,0","0","3,0","-21.7","1,0,25,+","76",",,0,12,","76",",,0,12,","57.4",",,0,31,","15.6","3,0,06,","","","1113.1","0","538.4","3,0","","","","","121.2",",,,0","127",",,,0","-1.84","4,0","4.80","3,,,0","-8.49","1,,,0","",""
"USC00311564","1990-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","-11.7",",0,14,","0",",T,0,13,+","0",",T,0,12,","45.2",",,0,29,","17.2","2,0,23,","","","1506.4","0","393.3","2,0","","","","","165.7",",,,0","0",",T,,0","4.73","2,0","11.39","2,,,0","-1.92",",,,0","",""
"USC00311564","1990-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-9.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","72.1",",,0,16,","20.0",",0,04,","","","1842.9","0","336.5",",0","","","","","230.1",",,,0","0",",,,0","6.32",",0","13.53",",,,0","-0.90",",,,0","",""
"USC00311564","1990-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-7.2",",0,22,+","0",",T,0,20,","0",",T,0,20,","56.9",",,0,17,","26.1",",0,15,","","","2139.8","0","296.9",",0","","","","","126.3",",,,0","0",",T,,0","8.76",",0","15.77",",,,0","1.74",",,,0","",""
"USC00311564","1990-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","27.8",",0,28,","","","2373.3","0","233.5",",0","","","","","77.8",",,,0","0",",,,0","10.55",",0","18.55",",,,0","2.55",",,,0","",""
"USC00311564","1990-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","7.4","0","7.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","27.8",",0,16,","","","2464.4","0","91.1",",0","","","","","131.0",",,,0","0",",,,0","15.63",",0","23.26",",,,0","8.00",",,,0","",""
"USC00311564","1990-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","36.3","0","28.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","28.3",",0,22,+","","","2478.6","0","14.2",",0","","","","","42.4",",,,0","0",",,,0","18.82",",0","25.96",",,,0","11.68",",,,0","",""
"USC00311564","1990-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","105.2","0","68.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","31.7",",0,08,","","","2.2","0","2.2",",0","","","","","102.6",",,,0","0",",,,0","20.49",",0","27.33",",,,0","13.65",",,,0","",""
"USC00311564","1990-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","166.6","0","61.4",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","30.0",",0,29,+","","","4.1","0","1.9",",0","","","","","161.8",",,,0","0",",,,0","20.25",",0","26.62",",,,0","13.88",",,,0","",""
"USC00311564","1990-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","191.1","0","24.5","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","-0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","30.0",",0,07,","","","73.7","0","69.6",",0","","","","","87.6",",,,0","0",",,,0","16.88","1,0","24.17",",,,0","9.58","1,,,0","",""
"USC00311564","1990-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","191.1","0","0.0","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","24.4",",0,07,","","","276.5","0","202.8",",0","","","","","141.2",",,,0","0",",,,0","11.65","1,0","19.30",",,,0","4.00","1,,,0","",""
"USC00311564","1990-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","191.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","7",",0","0",",0","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","23.3",",0,02,","","","581.7","0","305.2",",0","","","","","45.2",",,,0","0",",,,0","7.76","1,0","16.67",",,,0","-1.14","1,,,0","",""
