"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1963-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,17,","76",",,0,04,","76",",,0,04,","10.4",",,0,04,","13.3",",0,11,","","","1240.4","0","575.0",",0","","","","","20.8",",,,0","127",",,,0","-0.84",",0","5.87",",,,0","-7.54",",,,0","",""
"USC00427724","1963-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.6","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,11,","76",",,0,19,+","76",",,0,10,","2.0",",,0,10,","7.8",",0,04,","","","2009.3","0","768.9",",0","","","","","2.0",",,,0","76",",,,0","-6.47",",0","1.83",",,,0","-14.77",",,,0","",""
"USC00427724","1964-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-34.4",",0,13,","432",",,0,24,+","178",",,0,22,","19.8",",,0,22,","5.0",",0,01,","","","2908.5","0","899.2",",0","","","","","34.5",",,,0","406",",,,0","-10.67",",0","-2.37",",,,0","-18.97",",,,0","",""
"USC00427724","1964-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","29",",0","5",",0","19",",0","29",",0","25","1,0","0","1,0","0","1,0","","","","","-30.0",",0,26,","229",",,0,25,","76",",,0,25,","4.3",",,0,25,","6.7","1,0,10,","","","3727.9","0","819.4","1,0","","","","","7.9",",,,0","176",",,,0","-10.83","1,0","-3.01","1,,,0","-18.64",",,,0","",""
"USC00427724","1964-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","14",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,08,","787",",,0,27,","178",",,0,02,","23.9",",,0,02,","12.2",",0,30,","","","4536.1","0","808.2",",0","","","","","88.4",",,,0","1119",",,,0","-7.74",",0","-0.16",",,,0","-15.31",",,,0","",""
"USC00427724","1964-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,07,","381",",,0,01,","152",",,0,06,","23.4",",,0,06,","14.4",",0,28,+","","","5057.4","0","521.3",",0","","","","","54.7",",,,0","406",",,,0","0.96",",0","7.56",",,,0","-5.65",",,,0","",""
"USC00427724","1964-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,03,","76",",,0,05,+","76",",,0,05,+","9.7",",,0,08,","23.3",",0,20,+","","","5410.8","0","353.4",",0","","","","","34.1",",,,0","152",",,,0","6.93",",0","14.95",",,,0","-1.09",",,,0","",""
"USC00427724","1964-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","26.1",",0,25,","142.7","4,,,0","5629.1","0","218.3",",0","","","","","26.2",",,,0","0",",,,0","11.06",",0","19.44",",,,0","2.67",",,,0","3779",",,,0"
"USC00427724","1964-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","28.9",",0,27,+","209.5",",,,0","44.3","0","44.3",",0","","","","","11.4",",,,0","0",",,,0","17.04",",0","27.16",",,,0","6.92",",,,0","3451",",,,0"
"USC00427724","1964-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.7","0","0.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","28.9",",0,09,","168.6",",,,0","158.3","0","114.0",",0","","","","","6.6",",,,0","0",",,,0","14.67",",0","24.04",",,,0","5.31",",,,0","3816",",,,0"
"USC00427724","1964-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","23.3",",0,13,+","135.3",",,,0","403.0","0","244.7",",0","","","","","15.3",",,,0","0",",,,0","10.18",",0","19.83",",,,0","0.52",",,,0","3385",",,,0"
"USC00427724","1964-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","21.7",",0,06,+","","","761.2","0","358.2",",0","","","","","3.3",",,,0","0",",,,0","6.78",",0","16.85",",,,0","-3.30",",,,0","",""
"USC00427724","1964-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.7","0","0.0",",0","11",",0","8",",0","0",",0","20",",0","9",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,17,","660",",,0,16,","305",",,0,13,","22.4",",,0,13,","14.4",",0,07,+","","","1453.5","0","692.3",",0","","","","","86.7",",,,0","965",",,,0","-4.74",",0","2.50",",,,0","-11.98",",,,0","",""
"USC00427724","1964-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.7","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","10",",0","12",",0","30",",0","18",",0","0",",0","0",",0","","","","","-32.8",",0,30,","1016",",,0,29,","432",",,0,28,","40.1",",,0,28,","7.8",",0,23,","","","2250.5","0","797.0",",0","","","","","118.9",",,,0","1093",",,,0","-7.38",",0","-0.45",",,,0","-14.30",",,,0","",""
"USC00427724","1965-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","31",",0","8",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,02,","965",",,0,26,","305",",,0,24,","30.5",",,0,24,","3.3",",0,31,","","","3073.3","0","822.8",",0","","","","","60.5",",,,0","737",",,,0","-8.21",",0","-1.64",",,,0","-14.78",",,,0","",""
"USC00427724","1965-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,13,","559",",,0,15,+","127",",,0,07,","15.7",",,0,07,","5.6",",0,21,","","","3822.8","0","749.5",",0","","","","","22.0",",,,0","279",",,,0","-8.44",",0","-0.62",",,,0","-16.25",",,,0","",""
"USC00427724","1965-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","8","2,0","0","2,0","0","2,0","","","","","-27.8",",0,02,","356",",,0,13,","178",",,0,13,","18.8",",,0,26,","12.2","2,0,31,","","","4529.9","0","707.1","2,0","","","","","44.5",",,,0","456",",,,0","-5.89","2,0","2.21","2,,,0","-14.00",",,,0","",""
"USC00427724","1965-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,14,+","229",",,0,11,","102",",,0,05,","13.7",",,0,05,","17.8",",0,30,+","","","5023.7","0","493.8",",0","","","","","31.6",",,,0","305",",,,0","1.87",",0","9.12",",,,0","-5.37",",,,0","",""
"USC00427724","1965-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,06,","76",",,0,07,","76",",,0,07,","9.1",",,0,13,","21.1",",0,30,","","","5411.2","0","387.5",",0","","","","","21.6",",,,0","127",",,,0","5.83",",0","13.78",",,,0","-2.12",",,,0","",""
"USC00427724","1965-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","23.9",",0,22,","","","5651.8","0","240.6",",0","","","","","72.5",",,,0","0",",,,0","10.31",",0","18.67",",,,0","1.96",",,,0","2811","2,,,0"
"USC00427724","1965-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","25.6",",0,29,+","138.8","5,,,0","106.4","0","106.4",",0","","","","","51.9",",,,0","0",",,,0","14.90",",0","23.39",",,,0","6.41",",,,0","2638",",,,0"
"USC00427724","1965-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","26.1",",0,10,+","124.7","5,,,0","254.7","0","148.3",",0","","","","","69.9",",,,0","0",",,,0","13.55",",0","21.86",",,,0","5.23",",,,0","2523",",,,0"
"USC00427724","1965-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,18,","152",",,0,17,","152",",,0,17,","19.3",",,0,06,","20.6",",0,03,+","","","585.6","0","330.9",",0","","","","","54.2",",,,0","228",",,,0","7.30",",0","15.33",",,,0","-0.72",",,,0","3382",",,,0"
"USC00427724","1965-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","21.7",",0,10,+","","","926.4","0","340.8",",0","","","","","10.4",",,,0","0",",,,0","7.34",",0","17.15",",,,0","-2.47",",,,0","",""
"USC00427724","1965-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,28,","76",",,0,23,+","76",",,0,23,+","11.9",",,0,25,","15.6",",0,05,","","","1473.9","0","547.5",",0","","","","","29.9",",,,0","203",",,,0","0.08",",0","6.96",",,,0","-6.80",",,,0","",""
"USC00427724","1965-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","25",",0","7",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,18,","432",",,0,30,","178",",,0,30,","21.8",",,0,30,","8.9",",0,05,","","","2287.2","0","813.3",",0","","","","","42.9",",,,0","482",",,,0","-7.90",",0","-0.14",",,,0","-15.66",",,,0","",""
"USC00427724","1966-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","","","-34.4",",0,02,","432",",,0,02,+","76",",,0,14,","5.3",",,0,14,","2.8",",0,08,","","","3262.7","0","975.5",",0","","","","","9.1",",,,0","178",",,,0","-13.14",",0","-3.62",",,,0","-22.65",",,,0","",""
"USC00427724","1966-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","6",",0","19",",0","28",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,03,","457",",,0,15,","102",",,0,07,","7.1",",,0,07,","3.9",",0,28,","","","4067.7","0","805.0",",0","","","","","13.8",",,,0","304",",,,0","-10.42",",0","-1.88",",,,0","-18.95",",,,0","",""
"USC00427724","1966-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-27.8",",0,05,","279",",,0,04,+","102",",,0,02,","10.9",",,0,02,","16.1","1,0,30,","","","4690.3","0","622.6","1,0","","","","","10.9",",,,0","102",",,,0","-2.35","1,0","6.44","1,,,0","-11.15",",,,0","",""
"USC00427724","1966-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,20,","25",",,0,19,","25",",,0,19,","0.8",",,0,19,","18.9",",0,16,","","","5152.1","0","461.8",",0","","","","","0.8",",,,0","25",",,,0","2.94",",0","12.65",",,,0","-6.77",",,,0","",""
"USC00427724","1966-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","22.8",",0,26,+","152.9","4,,,0","5447.1","0","295.0",",0","","","","","37.1",",,,0","0",",,,0","8.82",",0","18.12",",,,0","-0.49",",,,0","2840","2,,,0"
"USC00427724","1966-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","26.7",",0,27,","175.1",",,,0","5631.7","0","184.6",",0","","","","","21.1",",,,0","0",",,,0","12.18",",0","21.42",",,,0","2.94",",,,0","1899",",,,0"
"USC00427724","1966-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.4","0","6.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","30.6",",0,29,","159.4","2,,,0","57.4","0","57.4",",0","","","","","44.8",",,,0","0",",,,0","16.69",",0","26.37",",,,0","7.00",",,,0","983",",,,0"
"USC00427724","1966-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.7","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","28.3",",0,17,","172.9",",,,0","150.4","0","93.0",",0","","","","","29.2",",,,0","0",",,,0","15.34",",0","25.21",",,,0","5.47",",,,0","1087",",,,0"
"USC00427724","1966-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","25.6",",0,23,","","","368.4","0","218.0",",0","","","","","23.4",",,,0","0",",,,0","11.07",",0","19.75",",,,0","2.38",",,,0","1262",",,,0"
"USC00427724","1966-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","18.3",",0,01,","","","793.0","0","424.6",",0","","","","","41.7",",,,0","0",",,,0","4.64",",0","13.28",",,,0","-4.01",",,,0","",""
"USC00427724","1966-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.7","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,26,","102",",,0,08,","102",",,0,08,","10.4",",,0,08,","13.9",",0,03,","","","1338.3","0","545.3",",0","","","","","14.7",",,,0","102",",,,0","0.16",",0","7.38",",,,0","-7.07",",,,0","",""
"USC00427724","1966-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.7","0","0.0",",0","7",",0","5",",0","1",",0","29",",0","7",",0","19",",0","31",",0","19",",0","0",",0","0",",0","","","","","-27.8",",0,29,+","711",",,0,09,+","305",",,0,06,","44.2",",,0,06,","6.7",",0,03,","","","2207.8","0","869.5",",0","","","","","88.6",",,,0","762",",,,0","-9.71",",0","-2.30",",,,0","-17.13",",,,0","",""
"USC00427724","1967-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","10",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,09,","1016",",,0,25,","381",",,0,25,","30.0",",,0,25,","2.8",",0,30,+","","","3033.6","0","825.8",",0","","","","","59.0",",,,0","1119",",,,0","-8.31",",0","-1.74",",,,0","-14.87",",,,0","",""
"USC00427724","1967-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","5",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,20,","838",",,0,01,","102",",,0,26,","4.6",",,0,26,","5.0",",0,13,","","","3747.7","0","714.1",",0","","","","","9.1",",,,0","279",",,,0","-7.17",",0","0.41",",,,0","-14.75",",,,0","",""
"USC00427724","1967-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,15,+","330",",,0,01,","102",",,0,14,","7.9",",,0,19,","12.2",",0,28,","","","4361.3","0","613.6",",0","","","","","16.0",",,,0","178",",,,0","-1.46",",0","5.78",",,,0","-8.70",",,,0","",""
"USC00427724","1967-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,02,","127",",,0,01,","127",",,0,01,","11.7",",,0,01,","14.4",",0,27,","","","4885.2","0","523.9",",0","","","","","16.3",",,,0","254",",,,0","0.87",",0","8.32",",,,0","-6.59",",,,0","",""
"USC00427724","1967-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,02,","127",",,0,12,","127",",,0,12,","12.2",",,0,12,","25.0",",0,22,","134.0","2,,,0","5256.5","0","371.3",",0","4.16","1,,,0","17.64","1,,,0","64.3",",,,0","152",",,,0","6.36",",0","13.84",",,,0","-1.13",",,,0","2989","1,,,0"
"USC00427724","1967-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","26.7",",0,30,","121.5","3,,,0","5487.0","0","230.5",",0","6.79",",,,0","20.78",",,,0","57.3",",,,0","0",",,,0","10.43","1,0","18.10",",,,0","2.76","1,,,0","2189","2,,,0"
"USC00427724","1967-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","2.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","28.9",",0,29,","184.2",",,,0","55.6","0","55.6",",0","12.09",",,,0","28.55",",,,0","40.1",",,,0","0",",,,0","16.60",",0","25.46",",,,0","7.75",",,,0","1125",",,,0"
"USC00427724","1967-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","28.3",",0,24,","149.7",",,,0","121.9","0","66.3",",0","10.64",",,,0","27.29",",,,0","29.6",",,,0","0",",,,0","16.20",",0","25.36",",,,0","7.03",",,,0","874",",,,0"
"USC00427724","1967-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","26.7",",0,05,+","","","321.7","0","199.8",",0","7.18",",,,0","21.67",",,,0","41.9",",,,0","0",",,,0","11.67",",0","20.43",",,,0","2.92",",,,0","848",",,,0"
"USC00427724","1967-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","51",",,0,29,","51",",,0,29,","3.8",",,0,05,","20.0",",0,16,+","","","678.6","0","356.9",",0","","","","","12.1",",,,0","51",",,,0","6.82",",0","15.77",",,,0","-2.13",",,,0","",""
"USC00427724","1967-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","4",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,27,","229",",,0,30,","102",",,0,21,","16.3",",,0,21,","15.6",",0,15,","","","1216.8","0","538.2",",0","","","","","28.2",",,,0","280",",,,0","0.39",",0","7.63",",,,0","-6.85",",,,0","",""
"USC00427724","1967-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","10",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","","","-28.9",",0,13,","737",",,0,22,+","178",",,0,18,","17.3",",,0,18,","1.7",",0,28,","","","2121.9","0","905.1",",0","","","","","64.2",",,,0","737",",,,0","-10.86",",0","-3.80",",,,0","-17.93",",,,0","",""
"USC00427724","1968-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","-36.7",",0,12,","762",",,0,12,+","152",",,0,28,","15.7",",,0,28,","3.3",",0,24,","","","3086.0","0","964.1",",0","","","","","40.1",",,,0","432",",,,0","-12.77",",0","-3.94",",,,0","-21.60",",,,0","",""
"USC00427724","1968-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","6",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,01,","737",",,0,18,+","178",",,0,27,","21.8",",,0,27,","5.0",",0,26,","","","3770.7","0","684.7",",0","","","","","72.3",",,,0","583",",,,0","-5.28",",0","1.81",",,,0","-12.36",",,,0","",""
"USC00427724","1968-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","27",",0","6",",0","4","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-20.0","1,0,20,","406",",,0,14,","102",",,0,09,","12.4",",,0,09,","14.4",",0,31,","","","4386.6","0","615.9",",0","","","","","28.0",",,,0","330",",,,0","-2.22","1,0","5.69",",,,0","-10.13","1,,,0","",""
"USC00427724","1968-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","9",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,09,","203",",,0,06,","152",",,0,02,","17.3",",,0,02,","16.1",",0,30,","","","4955.8","0","569.2",",0","","","","","49.3",",,,0","481",",,,0","-0.64",",0","6.25",",,,0","-7.54",",,,0","",""
