"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1945-05","42.15","-77.8","509.0","ANDOVER, NY US","1.7","6","1.7","1,6","14",",6","13",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","-3.9","1,6,02,","","","76",",,6,10,","32.5",",,6,18,","27.8","1,6,22,+","4047.8","6","234.4","1,6","149.6",",,,6","76",",,,6","10.58","1,6","17.41","1,,,6","3.75","1,,,6"
"USC00300175","1945-06","42.15","-77.8","509.0","ANDOVER, NY US","38.4","6","36.7",",6","15",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,01,","","","","","24.9",",,6,02,","31.7",",6,30,+","4144.2","6","96.4",",6","131.1",",,,6","","","16.34",",6","22.82",",,,6","9.86",",,,6"
"USC00300175","1945-07","42.15","-77.8","509.0","ANDOVER, NY US","102.8","6","64.4",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,12,","","","","","41.4",",,6,14,","31.7",",6,01,","17.5","6","17.5",",6","142.3",",,,6","","","19.84",",6","26.07",",,,6","13.62",",,,6"
"USC00300175","1945-08","42.15","-77.8","509.0","ANDOVER, NY US","138.6","6","35.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,27,","","","","","24.4",",,6,15,","27.8",",6,31,+","55.1","6","37.6",",6","86.8",",,,6","","","18.28",",6","24.32",",,,6","12.24",",,,6"
"USC00300175","1945-09","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","29.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,30,","","","","","55.9",",,6,15,","28.9",",6,08,+","143.3","6","88.2",",6","182.3",",,,6","","","16.38",",6","22.35",",,,6","10.40",",,,6"
"USC00300175","1945-10","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.9",",6,28,+","","","0",",T,6,03,","30.0",",,6,02,","23.3",",6,19,","453.4","6","310.1",",6","96.3",",,,6","0",",T,,6","8.33",",6","14.10",",,,6","2.56",",,,6"
"USC00300175","1945-11","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-11.1",",6,25,+","","","318",",,6,29,","44.7",",,6,29,","20.6",",6,07,","894.2","6","440.8",",6","134.8",",,,6","318",",,,6","3.64",",6","8.02",",,,6","-0.74",",,,6"
"USC00300175","1945-12","42.15","-77.8","509.0","ANDOVER, NY US","168.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","4",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","-26.7",",6,24,","305",",,6,01,","114",",,6,19,","17.3",",,6,25,","6.1",",6,09,","1657.2","6","763.0",",6","39.7",",,,6","292",",,,6","-6.28",",6","-2.13",",,,6","-10.43",",,,6"
"USC00300175","1946-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","-23.3",",6,27,","","","25",",,6,21,+","6.4",",,6,09,","12.8",",6,06,","2349.3","6","692.1",",6","16.8",",,,6","63",",,,6","-3.99",",6","1.06",",,,6","-9.05",",,,6"
"USC00300175","1946-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","-20.6","1,6,22,","","","127",",,6,20,","11.4",",,6,20,","10.6",",6,14,","2970.4","6","621.1",",6","38.3",",,,6","152",",,,6","-4.67","1,6","1.34",",,,6","-10.69","1,,,6"
"USC00300175","1946-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-9.4",",6,12,","","","0",",T,6,09,","8.6",",,6,07,","24.4",",6,29,+","3345.9","6","375.5",",6","23.8",",,,6","0",",T,,6","6.22",",6","13.97",",,,6","-1.53",",,,6"
"USC00300175","1946-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-8.9",",6,11,","","","25",",,6,27,","7.6",",,6,26,","26.1",",6,22,","3720.6","6","374.7",",6","29.5",",,,6","25",",,,6","5.84",",6","13.25",",,,6","-1.57",",,,6"
"USC00300175","1946-05","42.15","-77.8","509.0","ANDOVER, NY US","4.2","6","4.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-2.8",",6,10,","","","","","60.5",",,6,27,","26.7",",6,25,","3912.3","6","191.7",",6","146.8",",,,6","","","12.29",",6","19.27",",,,6","5.30",",,,6"
"USC00300175","1946-06","42.15","-77.8","509.0","ANDOVER, NY US","31.8","6","27.6",",6","12",",6","11",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,09,","","","","","60.5",",,6,29,","30.0",",6,26,","3999.0","6","86.7",",6","195.3",",,,6","","","16.36",",6","23.38",",,,6","9.34",",,,6"
"USC00300175","1946-07","42.15","-77.8","509.0","ANDOVER, NY US","75.5","6","43.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.3",",6,16,","","","","","32.5",",,6,21,","30.6",",6,19,","26.4","6","26.4",",6","140.6",",,,6","","","18.89",",6","26.41",",,,6","11.37",",,,6"
"USC00300175","1946-08","42.15","-77.8","509.0","ANDOVER, NY US","87.2","6","11.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,31,","","","","","39.6",",,6,17,","26.1",",6,09,+","100.8","6","74.4",",6","87.6",",,,6","","","16.31",",6","21.86",",,,6","10.75",",,,6"
"USC00300175","1946-09","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","8.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","0.0",",6,16,+","","","","","29.5",",,6,30,","28.3",",6,07,","210.3","6","109.5",",6","88.8",",,,6","","","14.97",",6","22.69",",,,6","7.24",",,,6"
"USC00300175","1946-10","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-2.2",",6,14,","","","","","20.3",",,6,26,","25.6",",6,06,","436.5","6","226.2",",6","73.3",",,,6","","","11.04",",6","17.83",",,,6","4.24",",,,6"
"USC00300175","1946-11","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.8",",6,18,+","","","13",",,6,23,","21.1",",,6,26,","20.6",",6,03,+","830.8","6","394.3",",6","33.0",",,,6","13",",,,6","5.19",",6","10.23",",,,6","0.15",",,,6"
"USC00300175","1946-12","42.15","-77.8","509.0","ANDOVER, NY US","95.8","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-18.9",",6,03,","","","89",",,6,20,","7.9",",,6,13,","14.4",",6,09,","1455.2","6","624.4",",6","42.7",",,,6","208",",,,6","-1.81",",6","2.99",",,,6","-6.61",",,,6"
"USC00300175","1947-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","-16.7",",6,22,","","","","","18.3",",,6,30,","8.9",",6,27,","2076.6","6","621.4",",6","75.7",",,,6","","","-1.71",",6","2.70",",,,6","-6.12",",,,6"
"USC00300175","1947-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","9",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","-22.2",",6,05,","","","76",",,6,02,","5.1",",,6,02,","5.6",",6,14,+","2800.2","6","723.6",",6","32.2",",,,6","380",",,,6","-7.51",",6","-3.04",",,,6","-11.98",",,,6"
"USC00300175","1947-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-16.7",",6,08,","","","127",",,6,02,","10.2",",,6,25,","11.7",",6,23,","3459.0","6","658.8",",6","42.7",",,,6","229",",,,6","-2.92",",6","1.93",",,,6","-7.76",",,,6"
"USC00300175","1947-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","","","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","","","-7.2","2,6,08,","","","","","36.8",",,6,05,","23.9","1,6,11,","3762.7","6","303.7","1,6","136.0",",,,6","","","6.95","3,6","13.79","1,,,6","0.11","2,,,6"
"USC00300175","1947-05","42.15","-77.8","509.0","ANDOVER, NY US","2.6","6","2.6",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-6.7",",6,10,","","","0",",T,6,08,","25.7",",,6,14,","26.7",",6,29,","3934.7","6","172.0",",6","180.8",",,,6","0",",T,,6","12.87",",6","19.60",",,,6","6.14",",,,6"
"USC00300175","1947-06","42.15","-77.8","509.0","ANDOVER, NY US","35.8","6","33.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,04,","","","","","47.2",",,6,03,","30.6",",6,11,","3996.2","6","61.5",",6","94.0",",,,6","","","17.39",",6","24.37",",,,6","10.42",",,,6"
"USC00300175","1947-07","42.15","-77.8","509.0","ANDOVER, NY US","87.7","6","51.9","1,6","18",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","5.6","1,6,24,","","","","","37.8",",,6,14,","28.9",",6,30,+","32.3","6","32.3",",6","167.9",",,,6","","","19.03","1,6","24.38",",,,6","13.68","1,,,6"
"USC00300175","1947-08","42.15","-77.8","509.0","ANDOVER, NY US","195.9","6","108.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,02,","","","","","32.0",",,6,16,","30.6",",6,15,+","40.4","6","8.1",",6","102.6",",,,6","","","21.56",",6","27.26",",,,6","15.86",",,,6"
"USC00300175","1947-09","42.15","-77.8","509.0","ANDOVER, NY US","230.2","6","34.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-6.1",",6,28,","","","","","20.6",",,6,22,","28.3",",6,13,","159.3","6","118.9",",6","65.8",",,,6","","","15.51",",6","21.28",",,,6","9.74",",,,6"
"USC00300175","1947-10","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","-4.4",",6,01,","","","","","11.2",",,6,18,","26.1",",6,16,","351.1","6","191.8",",6","24.9",",,,6","","","12.19",",6","19.77",",,,6","4.61",",,,6"
"USC00300175","1947-11","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-13.3",",6,27,","","","25",",,6,29,+","15.7",",,6,24,","13.9","1,6,02,","866.7","6","515.6","1,6","66.3",",,,6","55",",,,6","0.70","1,6","4.81","1,,,6","-3.41",",,,6"
"USC00300175","1947-12","42.15","-77.8","509.0","ANDOVER, NY US","231.6","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","3","1,6","1",",6","30",",6","15",",6","0",",6","0",",6","","","-18.3",",6,30,","","","64","1,,6,05,","8.9","1,,6,16,","9.4",",6,08,","1550.7","6","684.0",",6","32.5","1,,,6","119","1,,,6","-3.73",",6","0.49",",,,6","-7.95",",,,6"
"USC00300175","1948-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","13",",6","5",",6","0",",6","","","6",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-32.2",",6,31,","","","203",",,6,24,","14.5",",,6,02,","3.3",",6,01,","2409.8","","859.1",",6","51.1",",,,6","520",",,,6","-9.38",",6","-4.19",",,,6","-14.57",",,,6"
"USC00300175","1948-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","6",",6","29",",6","16",",6","0",",6","0",",6","","","-29.4",",6,10,","","","51",",,6,04,","11.4",",,6,14,","11.1",",6,19,","3101.6","","691.8",",6","31.5",",,,6","64",",,,6","-5.52",",6","0.91",",,,6","-11.95",",,,6"
"USC00300175","1948-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","","0.0",",6","10",",6","9",",6","1",",6","","","2",",6","5",",6","21",",6","5",",6","0",",6","0",",6","","","-26.7",",6,12,","","","191",",,6,11,","25.7",",,6,21,","19.4",",6,27,","3632.2","","530.6",",6","114.3",",,,6","242",",,,6","1.22",",6","8.01",",,,6","-5.58",",,,6"
"USC00300175","1948-04","42.15","-77.8","509.0","ANDOVER, NY US","0.9","","0.9","2,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0","2,6","8","2,6","0","2,6","","","-7.8",",6,10,+","","","0",",T,6,13,+","26.9",",,6,14,","25.6","2,6,20,","3876.2","","244.0","2,6","112.6",",,,6","0",",T,,6","9.61","2,6","16.94","2,,,6","2.28",",,,6"
