"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","1994-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","26.1",",0,05,","","","559.1","0","286.5",",0","","","","","32.8",",,,0","0",",,,0","8.78",",0","17.08",",,,0","0.48",",,,0","",""
"USC00443310","1994-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","18.9",",0,06,","","","1014.1","0","455.0",",0","","","","","50.0",",,,0","0",",,,0","3.66",",0","10.14",",,,0","-2.83",",,,0","",""
"USC00443310","1995-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","8",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,06,+","102",",,0,31,+","89",",,0,29,","50.0",",,0,15,","18.3",",0,14,+","","","1555.8","0","541.7",",0","","","","","140.2",",,,0","191",",,,0","0.86",",0","5.91",",,,0","-4.19",",,,0","",""
"USC00443310","1995-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,08,+","102",",,0,04,","102",",,0,04,","18.5",",,0,28,","20.6",",0,27,","","","2088.1","0","532.3",",0","","","","","56.1",",,,0","110",",,,0","-0.68",",0","5.49",",,,0","-6.84",",,,0","",""
"USC00443310","1995-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,10,","76",",,0,09,","74",",,0,09,","15.2",",,0,09,","24.4",",0,17,+","","","2427.2","0","339.1",",0","","","","","39.4",",,,0","94",",,,0","7.39",",0","15.19",",,,0","-0.41",",,,0","",""
"USC00443310","1995-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.4","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","29.4",",0,20,","","","2665.8","0","238.6",",0","","","","","39.4",",,,0","0",",,,0","10.43",",0","18.72",",,,0","2.13",",,,0","",""
"USC00443310","1995-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","21.4","0","20.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","30.6",",0,26,+","87.9",",,,0","2770.9","0","105.1",",0","16.32",",,,0","26.75",",,,0","113.4",",,,0","0",",,,0","15.59",",0","22.64",",,,0","8.54",",,,0","1087",",,,0"
"USC00443310","1995-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","88.7","0","67.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","31.7",",0,09,","89.2",",,,0","2784.5","0","13.6",",0","21.65",",,,0","32.20",",,,0","152.0",",,,0","0",",,,0","20.12",",0","26.15",",,,0","14.09",",,,0","627",",,,0"
"USC00443310","1995-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","223.9","0","135.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","35.6",",0,16,","117.0",",,,0","0.8","0","0.8",",0","23.83",",,,0","36.13",",,,0","44.6",",,,0","0",",,,0","22.67",",0","30.02",",,,0","15.32",",,,0","695",",,,0"
"USC00443310","1995-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","386.9","0","163.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","35.0",",0,18,+","111.5",",,,0","1.9","0","1.1",",0","24.51",",,,0","35.85",",,,0","36.8",",,,0","0",",,,0","23.56",",0","30.64",",,,0","16.47",",,,0","640",",,,0"
"USC00443310","1995-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","417.0","0","30.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","34.4",",0,01,","55.9",",,,0","64.7","0","62.8",",0","18.15",",,,0","27.28",",,,0","75.5",",,,0","0",",,,0","17.24",",0","24.45",",,,0","10.03",",,,0","606",",,,0"
"USC00443310","1995-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","5.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3",",0,07,","60.5",",,,0","242.5","0","177.8",",0","13.46",",,,0","23.13",",,,0","86.9",",,,0","0",",,,0","12.78",",0","20.90",",,,0","4.66",",,,0","1000",",,,0"
"USC00443310","1995-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,05,","127",",,0,14,","114",",,0,14,","20.3",",,0,29,","21.7",",0,03,","","","672.6","0","430.1",",0","","","","","81.1",",,,0","114",",,,0","4.00",",0","10.07",",,,0","-2.08",",,,0","",""
"USC00443310","1995-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","422.6","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,10,","127",",,0,07,","119",",,0,07,","16.0",",,0,19,","17.8",",0,04,","","","1278.3","0","605.7",",0","","","","","48.6",",,,0","119",",,,0","-1.21",",0","4.38",",,,0","-6.80",",,,0","",""
"USC00443310","1996-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","12","3,0","9","3,0","3","3,0","10","3,0","3","3,0","","","","","","","","","","","","","","","","","559","3,,0,10,","559","3,,0,10,","50.5","3,,0,19,","","","","","","","","","","","","","175.5","3,,,0","767","3,,,0","","","","","","","",""
"USC00443310","1996-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","14",",0","9",",0","0",",0","13",",0","5",",0","3",",0","21",",0","8",",0","1",",0","0",",0","","","","","-23.3",",0,05,","229",",,0,04,+","152",",,0,03,","17.5",",,0,03,","23.3",",0,28,","","","","","522.9",",0","","","","","72.1",",,,0","426",",,,0","0.30",",0","6.23",",,,0","-5.62",",,,0","",""
"USC00443310","1996-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","12",",0","8",",0","2",",0","1","3,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,10,","25","3,,0,03,","33",",,0,03,","27.7",",,0,20,","18.3",",0,25,+","","","","","502.7",",0","","","","","114.3",",,,0","33",",,,0","2.12",",0","9.07",",,,0","-4.83",",,,0","",""
"USC00443310","1996-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","5.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,08,","0",",T,0,10,","0",",T,0,10,","7.6",",,0,30,","30.0",",0,30,","","","","","237.9",",0","","","","","19.8",",,,0","0",",T,,0","10.59",",0","18.41",",,,0","2.77",",,,0","",""
"USC00443310","1996-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","32.0","1,0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","4","1,0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","35.0","1,0,20,","101.3",",,,0","","","107.9","1,0","16.39",",,,0","27.94",",,,0","189.2",",,,0","0",",,,0","15.86","1,0","23.16","1,,,0","8.56",",,,0","1183",",,,0"
"USC00443310","1996-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","90.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","32.2",",0,30,+","112.7",",,,0","","","7.5",",0","22.11",",,,0","35.09","1,,,0","81.9",",,,0","0",",,,0","21.09",",0","28.24",",,,0","13.94",",,,0","726",",,,0"
"USC00443310","1996-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","83.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","32.2",",0,15,+","114.0",",,,0","6.7","0","6.7",",0","21.86",",,,0","33.60",",,,0","69.9",",,,0","0",",,,0","20.80",",0","27.72",",,,0","13.87",",,,0","778",",,,0"
"USC00443310","1996-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","100.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","31.7",",0,24,+","92.0",",,,0","11.1","0","4.4",",0","22.74","1,,,0","34.32","1,,,0","133.5",",,,0","0",",,,0","21.42",",0","27.94",",,,0","14.91",",,,0","590",",,,0"
"USC00443310","1996-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","26.3",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","28.9",",0,09,+","64.1",",,,0","77.1","0","66.0",",0","18.88",",,,0","27.67",",,,0","187.5",",,,0","0",",,,0","17.01",",0","23.12",",,,0","10.89",",,,0","883",",,,0"
"USC00443310","1996-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","26.1",",0,31,+","42.9",",,,0","278.5","0","201.4",",0","12.48",",,,0","21.32",",,,0","34.3",",,,0","0",",,,0","11.84",",0","19.36",",,,0","4.32",",,,0","1022",",,,0"
"USC00443310","1996-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,16,+","25",",,0,14,","30",",,0,14,","27.9",",,0,08,","21.1",",0,07,","","","753.1","0","474.6",",0","","","","","89.2",",,,0","30",",,,0","2.51",",0","8.68",",,,0","-3.66",",,,0","",""
"USC00443310","1996-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",0","12",",0","9",",0","1",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,22,+","127",",,0,06,","117",",,0,06,","40.1",",,0,01,","18.9",",0,31,+","","","1251.8","0","498.7",",0","","","","","103.2",",,,0","150",",,,0","2.25",",0","8.39",",,,0","-3.89",",,,0","",""
"USC00443310","1997-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","2",",0","2",",0","25",",0","5",",0","1",",0","0",",0","","","","","-20.6",",0,19,","76",",,0,11,","53",",,0,09,","23.9",",,0,28,","21.1",",0,05,","","","1837.6","0","585.8",",0","","","","","58.7",",,,0","109",",,,0","-0.56",",0","5.96",",,,0","-7.09",",,,0","",""
"USC00443310","1997-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,14,","51",",,0,09,+","43",",,0,09,","14.0",",,0,08,","21.7",",0,28,","","","2259.4","0","421.8",",0","","","","","33.6",",,,0","106",",,,0","3.27",",0","9.18",",,,0","-2.64",",,,0","",""
"USC00443310","1997-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,+","21.7",",0,22,","","","2606.4","0","347.0",",0","","","","","90.0",",,,0","0",",,,0","7.14",",0","14.34",",,,0","-0.06",",,,0","",""
"USC00443310","1997-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,10,","0",",T,0,18,","0",",T,0,18,","21.3",",,0,14,","26.7",",0,05,","","","2907.7","0","301.3",",0","","","","","51.0",",,,0","0",",T,,0","8.31",",0","15.74",",,,0","0.88",",,,0","",""
"USC00443310","1997-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.4","0","5.8",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","31.1",",0,20,","","","3091.6","0","183.9",",0","","","","","61.7",",,,0","0",",,,0","12.59",",0","20.98",",,,0","4.20",",,,0","",""
"USC00443310","1997-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","68.7","0","62.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","32.8",",0,26,+","","","3131.0","0","39.4",",0","","","","","110.8",",,,0","0",",,,0","19.10",",0","26.05",",,,0","12.15",",,,0","",""
"USC00443310","1997-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","198.9","0","130.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","34.4",",0,22,","","","1.7","0","1.7",",0","","","","","94.5",",,,0","0",",,,0","22.48",",0","29.96",",,,0","14.99",",,,0","",""
"USC00443310","1997-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","274.3","0","75.4",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,25,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,21,","34.4",",0,18,","","","10.3","0","8.6",",0","","","","","58.7",",,,0","0",",,,0","20.49",",0","28.28",",,,0","12.69",",,,0","",""
"USC00443310","1997-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","302.1","0","27.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","32.8",",0,02,","","","56.3","0","46.0",",0","","","","","61.7",",,,0","0",",,,0","17.73",",0","25.49",",,,0","9.96",",,,0","",""
"USC00443310","1997-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","309.0","0","6.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","30.0",",0,07,+","","","264.8","0","208.5",",0","","","","","46.0",",,,0","0",",,,0","11.83",",0","19.82",",,,0","3.84",",,,0","",""
"USC00443310","1997-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","309.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,25,","0",",T,0,17,+","0",",T,0,17,+","14.2",",,0,22,","18.9",",0,01,","","","706.2","0","441.4",",0","","","","","72.4",",,,0","0",",T,,0","3.62",",0","9.58",",,,0","-2.34",",,,0","",""
"USC00443310","1997-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","309.0","0","0.0","1,0","12",",0","7",",0","0",",0","6",",0","3",",0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-9.4",",0,15,","279",",,0,30,","229",",,0,30,","16.5",",,0,30,","13.9","1,0,17,","","","1195.6","0","489.4","1,0","","","","","69.4",",,,0","328",",,,0","1.96","1,0","6.69","1,,,0","-2.76",",,,0","",""
"USC00443310","1998-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","2,0","13","2,0","5","2,0","1","2,0","8","1,0","0",",0","0","2,0","23","2,0","1","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,01,","152","1,,0,01,","0",",T,0,19,","41.9","2,,0,08,","17.8","2,0,09,+","","","1648.4","0","452.8","2,0","","","","","151.4",",a,,0","132",",a,,0","2.72","2,0","7.83","2,,,0","-2.39","2,,,0","",""
"USC00443310","1998-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","9",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,02,+","76",",,0,07,","56",",,0,07,","33.8",",,0,05,","20.6",",0,27,","","","2061.9","0","413.5",",0","","","","","121.9",",,,0","94",",,,0","3.57",",0","8.36",",,,0","-1.23",",,,0","",""
"USC00443310","1998-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.7","0","1.7",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","3",",0","5",",0","0",",0","","","","","-13.3",",0,14,+","25",",,0,05,","25",",,0,05,","29.5",",,0,21,","30.6",",0,31,","","","2463.2","0","401.3",",0","","","","","93.4",",,,0","25",",,,0","5.44",",0","11.66",",,,0","-0.78",",,,0","",""
"USC00443310","1998-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.7","0","2.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","28.9",",0,01,","","","2666.5","0","203.3",",0","","","","","124.6",",,,0","0",",,,0","11.62",",0","19.56",",,,0","3.69",",,,0","",""
"USC00443310","1998-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","41.6","0","37.9",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","32.2",",0,20,","","","2713.2","0","46.7",",0","","","","","151.1",",,,0","0",",,,0","18.05",",0","24.55",",,,0","11.55",",,,0","",""
"USC00443310","1998-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","129.5","0","87.9",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.3",",0,27,","","","2739.4","0","26.2",",0","","","","","126.6",",,,0","0",",,,0","20.39",",0","27.00",",,,0","13.78",",,,0","",""
"USC00443310","1998-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","262.1","0","132.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","33.9",",0,22,","","","0.0","0","0.0",",0","","","","","51.5",",,,0","0",",,,0","22.61",",0","29.74",",,,0","15.48",",,,0","",""
"USC00443310","1998-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","377.5","0","115.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","34.4",",0,27,","","","0.0","0","0.0",",0","","","","","76.7",",,,0","0",",,,0","22.05",",0","29.51",",,,0","14.60",",,,0","",""
"USC00443310","1998-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","454.7","0","77.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","33.9",",0,14,","","","23.6","0","23.6",",0","","","","","14.3",",,,0","0",",,,0","20.12",",0","29.03",",,,0","11.21",",,,0","",""
"USC00443310","1998-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","458.6","0","3.9",",0","6",",0","2",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,24,+","","","0",",,0,31,+","27.2",",,0,08,","29.4",",0,01,","","","192.1","0","168.5",",0","","","","","33.6",",,,0","0",",,,0","13.02",",0","20.30",",,,0","5.75",",,,0","",""
"USC00443310","1998-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","458.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","20.6",",0,02,+","","","533.4","0","341.3",",0","","","","","33.0",",,,0","0",",,,0","6.96",",0","13.44",",,,0","0.47",",,,0","",""
"USC00443310","1998-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","458.6","0","0.0",",0","13",",0","7",",0","1",",0","0","2,0","0","1,0","0",",0","21",",0","4",",0","3",",0","0",",0","","","","","-10.6",",0,31,+","0","2,T,0,26,+","3","1,,0,26,+","27.4",",,0,09,","21.7",",0,08,+","","","980.8","0","447.4",",0","","","","","65.8",",,,0","9","1,,,0","3.90",",0","9.53",",,,0","-1.73",",,,0","",""
"USC00443310","1999-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","8",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,06,","51",",,0,09,+","56",",,0,08,","40.1",",,0,24,","20.6",",0,28,","","","1495.4","0","514.6",",0","","","","","126.9",",,,0","120",",,,0","1.73",",0","7.49",",,,0","-4.02",",,,0","",""
"USC00443310","1999-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-9.4",",0,22,","25",",,0,01,","13",",,0,01,","17.5",",,0,02,","21.1",",0,12,","","","1931.4","0","436.0",",0","","","","","62.2",",,,0","13",",,,0","2.76",",0","8.98",",,,0","-3.46",",,,0","",""
"USC00443310","1999-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","8",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,08,","305",",,0,15,","300",",,0,15,","42.7",",,0,15,","20.6",",0,18,","","","2395.5","0","464.1",",0","","","","","88.6",",,,0","493",",,,0","3.36",",0","9.52",",,,0","-2.79",",,,0","",""
"USC00443310","1999-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.1","0","3.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","29.4",",0,23,","","","2563.3","0","167.8",",0","","","","","69.0",",,,0","0",",,,0","12.84",",0","19.64",",,,0","6.04",",,,0","",""
