"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1972-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1048.4","0","7.0","2,0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","11.2","5,,0,08,","26.7","1,0,01,","289.6","0","227.0","1,0","37.6","3,a,,0","0",",,,0","10.40","2,0","16.17","1,,,0","4.63","1,,,0"
"USC00013748","1972-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1052.9","0","4.5","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","27.2","1,0,13,","521.6","0","232.0","1,0","220.7",",,,0","0",",,,0","10.75","1,0","16.77","1,,,0","4.74",",,,0"
"USC00013748","1973-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","1","3,0","2","3,0","0","3,0","","","-7.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","22.8","3,0,19,","821.2","0","299.6","3,0","159.6",",,,0","0",",,,0","7.63","3,0","13.68","3,,,0","1.59","3,,,0"
"USC00013748","1973-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","3","1,0","3","1,0","1","1,0","","","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","-6.1",",0,17,+","","","89",",,0,10,","30.7","1,,0,09,","23.9",",0,07,","1119.4","0","298.2",",0","63.0","1,,,0","89",",,,0","7.68",",0","15.02",",,,0","0.34",",,,0"
"USC00013748","1973-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","29.8","0","29.8","4,0","10","1,0","9","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","1.1","3,0,22,+","0",",,0,31,+","0",",,0,31,+","136.9","1,,0,31,","29.4","3,0,16,","1191.6","0","72.2","3,0","279.8","1,,,0","0",",,,0","16.54","4,0","22.44","3,,,0","10.64","3,,,0"
"USC00013748","1973-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","56.0","0","26.2","4,0","8",",0","7",",0","5",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","","","-0.6","4,0,11,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","28.3","4,0,25,","1254.5","0","62.9","4,0","238.9",",,,0","0",",,,0","16.92","4,0","22.83","4,,,0","11.02","4,,,0"
"USC00013748","1973-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,09,","","","","","","","169.8",",a,,0","0",",,,0","","","","","",""
"USC00013748","1973-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","187.5","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","16.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","32.8","2,0,12,","","","0.0","2,0","115.8",",,,0","0",",,,0","25.03","2,0","31.03","2,,,0","19.03","2,,,0"
"USC00013748","1973-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","24.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,28,+","","","123.2",",0","","","0",",,,0","15.04",",0","22.32",",,,0","7.76",",,,0"
"USC00013748","1973-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","0.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-8.3",",0,22,","0",",,0,31,+","0",",T,0,21,","44.5",",,0,26,","24.4",",0,14,+","","","309.0",",0","133.8",",,,0","0",",T,,0","8.37",",0","15.85",",,,0","0.88",",,,0"
"USC00013748","1974-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","10.7","0","10.7",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","26.7",",0,11,","","","135.9",",0","210.7",",,,0","0",",,,0","14.29",",0","19.45",",,,0","9.14",",,,0"
"USC00013748","1974-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","13.5","0","2.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-6.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,07,","25.6",",0,03,","","","253.3",",0","94.5",",,,0","0",",,,0","9.39",",0","17.16",",,,0","1.61",",,,0"
"USC00013748","1974-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","37.3","0","23.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","31.1",",0,11,","","","102.8",",0","141.6",",,,0","0",",,,0","15.79",",0","23.24",",,,0","8.33",",,,0"
"USC00013748","1974-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","68.0","0","30.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","31.1",",0,01,","","","69.2",",0","135.7",",,,0","0",",,,0","17.05",",0","24.70",",,,0","9.40",",,,0"
"USC00013748","1974-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","198.6","0","130.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","31.7",",0,31,+","","","1.4",",0","102.6",",,,0","0",",,,0","22.50",",0","28.65",",,,0","16.35",",,,0"
"USC00013748","1974-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","357.4","0","158.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","33.9",",0,22,","","","0.0",",0","105.2",",,,0","0",",,,0","23.63",",0","29.98",",,,0","17.27",",,,0"
"USC00013748","1974-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","606.2","0","248.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","35.0",",0,12,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.36",",0","32.42",",,,0","20.30",",,,0"
"USC00013748","1974-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","833.9","0","227.7",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","33.9",",0,02,","0.0","0","0.0",",0","159.7",",,,0","0",",,,0","25.68",",0","30.95",",,,0","20.41",",,,0"
"USC00013748","1974-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","952.1","0","118.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","31.1",",0,22,+","6.5","0","6.5",",0","212.2",",,,0","0",",,,0","22.06",",0","26.88",",,,0","17.24",",,,0"
"USC00013748","1974-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","966.4","0","14.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","29.4",",0,31,","92.6","0","86.1",",0","40.6",",,,0","0",",,,0","16.02",",0","24.37",",,,0","7.67",",,,0"
"USC00013748","1974-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","980.3","0","13.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","29.4",",0,03,+","295.0","0","202.4",",0","99.5",",,,0","0",",,,0","12.05",",0","19.87",",,,0","4.23",",,,0"
"USC00013748","1974-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","982.9","0","2.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,02,","56.9",",,0,24,","23.9",",0,31,+","596.9","0","301.9",",0","130.5",",,,0","0",",T,,0","8.68",",0","14.97",",,,0","2.38",",,,0"
"USC00013748","1975-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.7","0","1.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","26.1",",0,30,","842.8","0","245.9",",0","202.6",",,,0","0",",,,0","10.46",",0","16.97",",,,0","3.94",",,,0"
"USC00013748","1975-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1.7","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","115.6",",,0,17,","26.1",",0,24,","1050.9","0","208.1",",0","252.6",",,,0","0",",,,0","10.90",",0","17.68",",,,0","4.13",",,,0"
"USC00013748","1975-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","16.7","0","15.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","28.9",",0,14,","1240.8","0","189.9",",0","237.3",",,,0","0",",,,0","12.69",",0","19.80",",,,0","5.58",",,,0"
"USC00013748","1975-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","49.2","0","32.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","30.6",",0,28,","1342.2","0","101.4",",0","182.5",",,,0","0",",,,0","16.04",",0","22.85",",,,0","9.22",",,,0"
"USC00013748","1975-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","194.3","0","145.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","33.3",",0,27,+","1343.3","0","1.1",",0","112.3",",,,0","0",",,,0","22.98",",0","28.60",",,,0","17.35",",,,0"
"USC00013748","1975-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","390.9","0","196.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","33.9",",0,20,","1343.3","0","0.0",",0","169.0",",,,0","0",",,,0","24.89",",0","30.61",",,,0","19.16",",,,0"
"USC00013748","1975-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","619.9","0","229.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","33.9",",0,06,","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","25.72",",0","30.92",",,,0","20.53",",,,0"
"USC00013748","1975-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","855.0","0","235.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.8",",0,26,+","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","25.92",",0","30.66",",,,0","21.17",",,,0"
"USC00013748","1975-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","978.3","0","123.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","34.4",",0,02,","25.5","0","25.5",",0","196.7",",,,0","0",",,,0","21.60",",0","26.85",",,,0","16.34",",,,0"
"USC00013748","1975-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1028.9","0","50.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","31.1",",0,14,","72.1","0","46.6",",0","155.1",",,,0","0",",,,0","18.46",",0","25.10",",,,0","11.82",",,,0"
"USC00013748","1975-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1061.1","0","32.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","28.9",",0,06,","252.7","0","180.6",",0","59.2",",,,0","0",",,,0","13.39",",0","20.00",",,,0","6.77",",,,0"
"USC00013748","1975-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1061.1","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","24.4",",0,15,","576.1","0","323.4",",0","162.1",",,,0","0",",,,0","7.90",",0","14.68",",,,0","1.13",",,,0"
"USC00013748","1976-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","21.7",",0,25,","977.5","","401.4",",0","84.2",",,,0","0",",,,0","5.38",",0","12.57",",,,0","-1.80",",,,0"
"USC00013748","1976-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","2.5","","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-5.6",",0,09,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,22,","25.6",",0,29,+","1165.1","","187.6",",0","42.0",",,,0","0",",,,0","11.95",",0","20.38",",,,0","3.52",",,,0"
"USC00013748","1976-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","15.4","","12.9",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","28.9",",0,06,+","1277.8","","112.7",",0","306.4",",,,0","0",",,,0","15.11",",0","21.92",",,,0","8.30",",,,0"
"USC00013748","1976-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","37.6","","22.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","29.4",",0,21,+","1321.4","","43.6",",0","28.5",",,,0","0",",,,0","17.62",",0","25.09",",,,0","10.14",",,,0"
"USC00013748","1976-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","79.7","","42.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","29.4",",0,13,","1341.0","","19.6",",0","195.5",",,,0","0",",,,0","19.06",",0","25.02",",,,0","13.10",",,,0"
"USC00013748","1976-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","250.3","","170.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","34.4",",0,28,","1341.0","","0.0",",0","61.0",",,,0","0",",,,0","24.02",",0","30.29",",,,0","17.75",",,,0"
"USC00013748","1976-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","499.0","","248.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,24,","0.0","","0.0",",0","84.1",",,,0","0",",,,0","26.36",",0","32.27",",,,0","20.44",",,,0"
"USC00013748","1976-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","710.8","","211.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.9",",0,16,+","0.0","","0.0",",0","103.6",",,,0","0",",,,0","25.17",",0","31.11",",,,0","19.23",",,,0"
"USC00013748","1976-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","839.3","","128.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","31.1",",0,21,+","1.9","","1.9",",0","68.8",",,,0","0",",,,0","22.55",",0","28.44",",,,0","16.66",",,,0"
"USC00013748","1977-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1977-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,18,+","","","","","","","0",",,,0","","","26.87",",,,0","",""
"USC00013748","1977-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","145.8","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","9.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","35.0",",0,22,+","","","0.0",",0","43.2",",,,0","0",",,,0","23.94","4,0","30.36",",,,0","17.53","4,,,0"
"USC00013748","1977-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","279.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","13.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","37.8",",0,13,","","","0.0",",0","70.4",",,,0","0",",,,0","28.33","2,0","34.56",",,,0","22.10","2,,,0"
"USC00013748","1977-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","285.5","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","27","3,0","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","38.9","3,0,16,+","0.0","0","0.0","3,0","40.8",",,,0","0",",,,0","28.89","4,0","35.75","3,,,0","22.03","1,,,0"
"USC00013748","1977-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","295.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","34.4",",0,05,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","27.85",",0","33.11",",,,0","22.59",",,,0"
"USC00013748","1977-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","245.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","33.3",",0,15,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","26.53",",0","31.95",",,,0","21.11",",,,0"
"USC00013748","1977-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","24.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,+","31.7","3,0,02,+","37.9","0","37.9","3,0","58.7",",,,0","0",",,,0","17.64","3,0","25.60","3,,,0","9.69",",,,0"
"USC00013748","1977-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","20","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","","","24.4","5,0,10,","","","","","","","0",",,,0","","","21.70","5,,,0","",""
"USC00013748","1977-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1978-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","2",",0","","","","","0",",0","24",",0","","","","","","","","","-7.8",",0,11,+","","","","","77.2",",,0,25,","","","","","","","214.5",",,,0","","","","","","","-2.12",",,,0"
"USC00013748","1978-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","-6.1",",0,06,","0",",,0,28,+","0",",,0,28,+","11.7","1,,0,01,","","","","","","","28.5","1,,,0","0",",,,0","","","","","-0.97",",,,0"
"USC00013748","1978-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","-3.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","109.5",",,,0","0",",,,0","","","","","4.91","2,,,0"
"USC00013748","1978-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","31.1","3,0,11,","","","","","105.5",",,,0","0",",,,0","","","25.31","3,,,0","",""
"USC00013748","1978-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","127.6","3,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","12.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","33.3",",0,27,+","","","2.8",",0","170.9",",,,0","0",",,,0","22.79","3,0","28.56",",,,0","17.02","3,,,0"
"USC00013748","1978-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","236.8","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","20.0","3,0,19,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","38.3",",0,30,","","","0.0",",0","121.6",",,,0","0",",,,0","27.04","3,0","32.26",",,,0","21.82","3,,,0"
"USC00013748","1978-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","301.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","20.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","37.2",",0,05,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","28.39","1,0","34.10",",,,0","22.68","1,,,0"
"USC00013748","1978-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","266.4","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","20.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","36.1",",0,20,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","27.20","1,0","32.84",",,,0","21.56","1,,,0"
"USC00013748","1978-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","214.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","34.4",",0,22,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.75","1,0","31.55",",,,0","19.95","1,,,0"
"USC00013748","1978-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","19.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,+","46.8","0","46.8",",0","0.0",",,,0","0",",,,0","17.46",",0","26.12",",,,0","8.79",",,,0"
"USC00013748","1978-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","14.2","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","4.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","28.9","2,0,04,+","107.6","0","60.8","2,0","96.5",",,,0","0",",,,0","16.50","5,0","24.03","2,,,0","8.97","3,,,0"
"USC00013748","1978-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","3,,0,05,","","","","","","","117.3","3,,,0","0",",,,0","","","","","",""
"USC00013748","1979-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,21,","21.1",",0,18,","","","466.2",",0","112.8","2,,,0","0",",,,0","3.29",",0","8.82",",,,0","-2.23",",,,0"
