"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1973-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,08,","51",",,0,12,","25",",,0,11,","4.6",",,0,12,","15.6",",0,28,+","","","2501.5","0","428.3",",0","","","","","8.2",",,,0","38",",,,0","3.04",",0","7.64",",,,0","-1.56",",,,0","",""
"USC00456768","1973-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","19.4",",0,26,","","","2842.8","0","341.3",",0","","","","","5.8",",,,0","0",",,,0","7.32",",0","14.61",",,,0","0.03",",,,0","",""
"USC00456768","1973-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","25.6",",0,27,","171.0","1,,,0","3071.2","0","228.4",",0","","","","","1.6",",,,0","0",",,,0","10.72",",0","18.96",",,,0","2.48",",,,0","4330",",,,0"
"USC00456768","1973-05","46.2014","-119.758","253.0","PROSSER, WA US","21.4","0","21.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","33.3",",0,16,+","","","3195.9","0","124.7",",0","","","","","11.5",",,,0","0",",,,0","15.00",",0","23.41",",,,0","6.59",",,,0","3099","4,,,0"
"USC00456768","1973-06","46.2014","-119.758","253.0","PROSSER, WA US","69.8","0","48.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","35.6",",0,22,","221.5","4,,,0","3254.3","0","58.4",",0","15.89","2,,,0","33.28","2,,,0","3.4",",,,0","0",",,,0","18.00",",0","26.29",",,,0","9.71",",,,0","3274","4,,,0"
"USC00456768","1973-07","46.2014","-119.758","253.0","PROSSER, WA US","185.4","0","115.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,","250.2","4,,,0","16.1","0","16.1",",0","18.62","2,,,0","36.43","2,,,0","0.0",",,,0","0",",,,0","21.54",",0","31.28",",,,0","11.81",",,,0","2602","4,,,0"
"USC00456768","1973-08","46.2014","-119.758","253.0","PROSSER, WA US","266.2","0","80.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","35.6",",0,04,+","199.7","2,,,0","46.0","0","29.9",",0","17.33","1,,,0","34.98","1,,,0","0.5",",,,0","0",",,,0","19.97",",0","29.89",",,,0","10.06",",,,0","2053","2,,,0"
"USC00456768","1973-09","46.2014","-119.758","253.0","PROSSER, WA US","287.1","0","20.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","33.3",",0,12,","108.9","4,,,0","129.2","0","83.2",",0","14.95","2,,,0","29.40","2,,,0","14.2",",,,0","0",",,,0","16.26",",0","24.44",",,,0","8.08",",,,0","2013","4,,,0"
"USC00456768","1973-10","46.2014","-119.758","253.0","PROSSER, WA US","287.1","0","0.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,24,","23.3",",0,19,","57.5","4,,,0","384.3","0","255.1",",0","9.99","2,,,0","21.40","2,,,0","40.5",",a,,0","0",",,,0","10.10",",0","17.13",",,,0","3.08",",,,0","",""
"USC00456768","1973-11","46.2014","-119.758","253.0","PROSSER, WA US","287.1","0","0.0",",0","12","2,0","7","2,0","0","2,0","4",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,05,","127",",,0,05,","76",",,0,04,","16.0","2,,0,12,+","15.6",",0,29,","","","824.8","0","440.5",",0","","","","","69.6",",a,,0","122",",,,0","3.65",",0","7.39",",,,0","-0.09",",,,0","",""
"USC00456768","1973-12","46.2014","-119.758","253.0","PROSSER, WA US","287.1","0","0.0","2,0","15",",0","7",",0","0",",0","3","2,0","3",",0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","2,0,30,","127","2,,0,30,+","84",",,0,27,","13.0",",,0,21,","14.4","2,0,08,","","","1268.0","0","443.2","2,0","","","","","70.0",",,,0","186",",,,0","3.05","2,0","7.04","2,,,0","-0.94","2,,,0","",""
"USC00456768","1974-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","7",",0","19",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","102",",,0,13,+","64",",,0,12,","9.4",",,0,18,","15.6",",0,16,","","","1900.7","0","632.7",",0","","","","","16.7",",,,0","64",",,,0","-2.08",",0","2.50",",,,0","-6.65",",,,0","",""
"USC00456768","1974-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","15.0",",0,26,","","","2293.1","0","392.4",",0","","","","","13.8",",,,0","0",",,,0","4.32",",0","10.04",",,,0","-1.40",",,,0","",""
"USC00456768","1974-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,12,","20.0",",0,27,","","","2651.9","0","358.8",",0","","","","","15.7",",a,,0","0",",,,0","6.76",",0","13.23",",,,0","0.28",",,,0","",""
"USC00456768","1974-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","22.8",",0,30,","","","2898.0","0","246.1",",0","","","","","36.5",",,,0","0",",,,0","10.13",",0","16.91",",,,0","3.35",",,,0","",""
"USC00456768","1974-05","46.2014","-119.758","253.0","PROSSER, WA US","2.3","0","2.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","27.2",",0,26,","","","3074.6","0","176.6",",0","","","","","10.7",",,,0","0",",,,0","12.71",",0","20.33",",,,0","5.09",",,,0","",""
"USC00456768","1974-06","46.2014","-119.758","253.0","PROSSER, WA US","74.1","0","71.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","36.7",",0,15,","","","3113.8","0","39.2",",0","","","","","5.1",",,,0","0",",,,0","19.42",",0","28.66",",,,0","10.19",",,,0","",""
"USC00456768","1974-07","46.2014","-119.758","253.0","PROSSER, WA US","153.3","0","79.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","36.7",",0,29,","","","25.8","0","25.8",",0","","","","","19.1",",,,0","0",",,,0","20.06",",0","28.87",",,,0","11.25",",,,0","",""
"USC00456768","1974-08","46.2014","-119.758","253.0","PROSSER, WA US","230.5","0","77.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,","","","38.0","0","12.2",",0","","","","","0.0",",,,0","0",",,,0","20.43",",0","30.32",",,,0","10.54",",,,0","",""
"USC00456768","1974-09","46.2014","-119.758","253.0","PROSSER, WA US","249.9","0","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","35.0",",0,01,","","","89.8","0","51.8",",0","","","","","0.3",",,,0","0",",,,0","17.26",",0","27.29",",,,0","7.22",",,,0","",""
"USC00456768","1974-10","46.2014","-119.758","253.0","PROSSER, WA US","249.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","25.6",",0,02,","","","344.2","0","254.4",",0","","","","","5.6",",,,0","0",",,,0","10.13",",0","18.76",",,,0","1.49",",,,0","",""
"USC00456768","1974-11","46.2014","-119.758","253.0","PROSSER, WA US","249.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","15.6",",0,21,","","","741.4","0","397.2",",0","","","","","26.1",",,,0","0",",,,0","5.09",",0","10.00",",,,0","0.18",",,,0","",""
"USC00456768","1974-12","46.2014","-119.758","253.0","PROSSER, WA US","249.9","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,23,","0",",T,0,25,+","0",",T,0,25,+","10.9",",,0,04,","13.9",",0,12,","","","1238.8","0","497.4",",0","","","","","30.6",",,,0","0",",T,,0","2.29",",0","7.00",",,,0","-2.42",",,,0","",""
"USC00456768","1975-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-11.1",",0,10,","51",",,0,25,","38",",,0,25,","17.3",",,0,26,","15.6",",0,19,","","","1801.2","0","562.4",",0","","","","","36.6",",,,0","63",",,,0","0.19",",0","4.91",",,,0","-4.53",",,,0","",""
"USC00456768","1975-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","9",",0","4",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","","","","","-9.4",",0,09,","127",",,0,09,","76",",,0,05,","8.1",",,0,28,","14.4","1,0,13,","","","2276.9","0","475.7","1,0","","","","","26.4",",,,0","224",",,,0","0.65","1,0","5.63","1,,,0","-4.33",",,,0","",""
"USC00456768","1975-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,15,","17.2",",0,30,","","","2697.0","0","420.1",",0","","","","","9.3",",a,,0","0",",,,0","4.78",",0","11.25",",,,0","-1.68",",,,0","",""
"USC00456768","1975-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","23.9",",0,27,","","","3019.5","0","322.5",",0","","","","","23.5",",,,0","0",",,,0","7.58",",0","14.83",",,,0","0.34",",,,0","",""
"USC00456768","1975-05","46.2014","-119.758","253.0","PROSSER, WA US","2.7","0","2.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","29.4",",0,31,","","","3171.3","0","151.8",",0","","","","","5.0",",,,0","0",",,,0","13.53",",0","21.91",",,,0","5.14",",,,0","",""
"USC00456768","1975-06","46.2014","-119.758","253.0","PROSSER, WA US","27.2","0","24.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","31.7",",0,02,","","","3230.0","0","58.7",",0","","","","","1.6",",,,0","0",",,,0","17.19",",0","25.61",",,,0","8.78",",,,0","",""
"USC00456768","1975-07","46.2014","-119.758","253.0","PROSSER, WA US","172.5","0","145.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","40.0",",0,06,","","","5.3","0","5.3",",0","","","","","10.2",",,,0","0",",,,0","22.85",",0","31.86",",,,0","13.84",",,,0","",""
"USC00456768","1975-08","46.2014","-119.758","253.0","PROSSER, WA US","206.3","0","33.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","33.3",",0,16,+","","","35.5","0","30.2",",0","","","","","28.8",",,,0","0",",,,0","18.45",",0","27.35",",,,0","9.55",",,,0","",""
"USC00456768","1975-09","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,+","","","106.4","0","70.9",",0","","","","","0.0",",,,0","0",",,,0","16.38",",0","26.46",",,,0","6.29",",,,0","",""
"USC00456768","1975-10","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","25.0",",0,06,","","","364.2","0","257.8",",0","","","","","29.3",",,,0","0",",,,0","10.02",",0","16.90",",,,0","3.14",",,,0","",""
"USC00456768","1975-11","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,19,","51",",,0,30,","51",",,0,30,","5.1",",,0,07,","22.8",",0,04,","","","796.3","0","432.1",",0","","","","","17.7",",,,0","51",",,,0","3.93",",0","9.80",",,,0","-1.94",",,,0","",""
"USC00456768","1975-12","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,18,","25",",,0,23,","13",",,0,23,","10.9",",,0,27,","16.1",",0,03,","","","1324.2","0","527.9",",0","","","","","28.6",",,,0","13",",,,0","1.30",",0","5.45",",,,0","-2.84",",,,0","",""
"USC00456768","1976-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-7.8",",0,25,","25",",,0,08,","13",",,0,08,","6.6",",,0,08,","17.8",",0,16,","","","1848.7","0","524.5",",0","","","","","16.4",",,,0","13",",,,0","1.41",",0","6.05",",,,0","-3.23",",,,0","",""
"USC00456768","1976-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,26,","16.1",",0,13,","","","2307.7","0","459.0",",0","","","","","3.3",",,,0","0",",,,0","2.51",",0","8.43",",,,0","-3.42",",,,0","",""
"USC00456768","1976-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","20.0",",0,31,","","","2722.2","0","414.5",",0","","","","","4.6",",,,0","0",",,,0","4.96",",0","11.84",",,,0","-1.92",",,,0","",""
"USC00456768","1976-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,16,+","0",",T,0,01,","0",",T,0,01,","5.8",",,0,20,","23.3",",0,11,+","","","2989.2","0","267.0",",0","","","","","15.9",",,,0","0",",T,,0","9.43",",0","16.23",",,,0","2.63",",,,0","",""
"USC00456768","1976-05","46.2014","-119.758","253.0","PROSSER, WA US","5.8","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","31.1",",0,14,","","","3112.2","0","123.0",",0","","","","","7.4",",,,0","0",",,,0","14.55",",0","22.98",",,,0","6.13",",,,0","",""
"USC00456768","1976-06","46.2014","-119.758","253.0","PROSSER, WA US","28.2","0","22.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","33.9",",0,29,","","","3193.8","0","81.6",",0","","","","","0.3",",,,0","0",",,,0","16.36",",0","24.75",",,,0","7.97",",,,0","",""
"USC00456768","1976-07","46.2014","-119.758","253.0","PROSSER, WA US","103.0","0","74.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","36.1",",0,17,","","","13.1","0","13.1",",0","","","","","10.9",",,,0","0",",,,0","20.32",",0","29.48",",,,0","11.17",",,,0","",""
"USC00456768","1976-08","46.2014","-119.758","253.0","PROSSER, WA US","151.3","0","48.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","33.3",",0,31,+","","","39.2","0","26.1",",0","","","","","20.2",",,,0","0",",,,0","19.05",",0","26.77",",,,0","11.33",",,,0","",""
"USC00456768","1976-09","46.2014","-119.758","253.0","PROSSER, WA US","177.0","0","25.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","35.6",",0,02,","","","81.7","0","42.5",",0","","","","","1.1",",,,0","0",",,,0","17.77",",0","26.78",",,,0","8.77",",,,0","",""
"USC00456768","1976-10","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","","","-3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","28.9",",0,01,","","","321.5","0","239.8",",0","","","","","4.1",",,,0","0",",,,0","10.29","1,0","18.78",",,,0","1.79","1,,,0","",""
"USC00456768","1976-11","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","18.9",",0,18,","","","737.2","0","415.7",",0","","","","","0.0",",T,,0","0",",,,0","4.48",",0","10.67",",,,0","-1.72",",,,0","",""
"USC00456768","1976-12","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","14.4",",0,10,+","","","1326.7","0","589.5",",0","","","","","4.3",",,,0","0",",,,0","-0.68",",0","4.46",",,,0","-5.83",",,,0","",""
"USC00456768","1977-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","-15.6",",0,08,","51",",,0,14,+","13",",,0,12,+","1.0",",,0,12,+","17.8",",0,19,","","","2035.6","0","708.9",",0","","","","","2.8",",,,0","34",",,,0","-4.53",",0","-1.58",",,,0","-7.49",",,,0","",""
"USC00456768","1977-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-5.6",",0,24,+","0",",T,0,01,","0",",T,0,10,+","10.2",",,0,28,","20.0",",0,13,","","","2443.2","0","407.6",",0","","","","","16.3",",,,0","0",",T,,0","3.78",",0","9.45",",,,0","-1.90",",,,0","",""
"USC00456768","1977-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","21.1",",0,23,","","","2813.4","0","370.2",",0","","","","","12.2",",,,0","0",",,,0","6.39",",0","12.69",",,,0","0.09",",,,0","",""
"USC00456768","1977-04","46.2014","-119.758","253.0","PROSSER, WA US","7.8","0","7.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","1",",0","","","","","-2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","32.8",",0,25,","","","2978.3","0","164.9",",0","","","","","0.5",",,,0","0",",,,0","12.80","1,0","21.02",",,,0","4.58","1,,,0","",""
"USC00456768","1977-05","46.2014","-119.758","253.0","PROSSER, WA US","8.4","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","26.1",",0,02,","","","3153.6","0","175.3",",0","","","","","17.5",",,,0","0",",,,0","12.70",",0","19.92",",,,0","5.47",",,,0","",""
"USC00456768","1977-06","46.2014","-119.758","253.0","PROSSER, WA US","86.0","0","77.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","36.1",",0,08,","","","3169.1","0","15.5",",0","","","","","6.9",",,,0","0",",,,0","20.40",",0","29.35",",,,0","11.45",",,,0","",""
"USC00456768","1977-07","46.2014","-119.758","253.0","PROSSER, WA US","169.8","0","83.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","36.1",",0,28,","","","25.0","0","25.0",",0","","","","","2.8",",,,0","0",",,,0","20.23",",0","29.48",",,,0","10.98",",,,0","",""
"USC00456768","1977-08","46.2014","-119.758","253.0","PROSSER, WA US","339.9","0","170.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","38.3",",0,20,+","","","37.0","0","12.0",",0","","","","","38.9",",,,0","0",",,,0","23.43",",0","32.62",",,,0","14.24",",,,0","",""
"USC00456768","1977-09","46.2014","-119.758","253.0","PROSSER, WA US","344.9","0","5.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","29.4",",0,14,","","","147.5","0","110.5",",0","","","","","18.9",",,,0","0",",,,0","14.82",",0","22.13",",,,0","7.50",",,,0","",""
