"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","2015-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","11.7",",,S,12,","","","","","","","30.9",",,,S","","","","","",""
"FRM00007240","2015-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","6","4,S","","","5.8",",,S,29,","37.5","4,S,16,","","","","","13.9",",,,S","","","28.36","4,,,S","",""
"FRM00007240","2015-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","3,S","27","3,S","4","3,S","","","25.1","1,,S,28,","33.4","3,S,30,+","","","","","70.5","1,,,S","","","27.78","3,,,S","",""
"FRM00007240","2015-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","8",",S","2",",S","","","","","0","5,S","6","5,S","0","5,S","","","29.0",",,S,13,","24.3","5,S,09,","","","","","98.3",",,,S","","","20.05","5,,,S","",""
"FRM00007240","2015-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","28.7",",,S,06,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007240","2015-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","52.7",",,,S","","","","","",""
"FRM00007240","2015-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,16,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007240","2016-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","15.5",",,S,11,","","","","","","","89.5",",,,S","","","","","",""
"FRM00007240","2016-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","11.2",",,S,13,","","","","","","","63.7",",,,S","","","","","",""
"FRM00007240","2016-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","63.1",",,,S","","","","","",""
"FRM00007240","2016-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","13.5",",,S,01,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007240","2016-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","23.1",",,S,31,","24.9","2,S,21,","","","","","93.9",",,,S","","","19.43","2,,,S","",""
"FRM00007240","2016-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","4",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","18.3",",,S,14,","31.4","4,S,23,","","","","","63.1",",,,S","","","22.03","4,,,S","",""
"FRM00007240","2016-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","0",",S","0",",S","","","","","0","5,S","22","5,S","3","5,S","","","1.3",",,S,02,","37.2","5,S,19,","","","","","4.1",",,,S","","","26.45","5,,,S","",""
"FRM00007240","2016-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","6","5,S","","","4.6",",,S,05,","35.5","5,S,25,","","","","","7.4",",,,S","","","28.20","5,,,S","",""
"FRM00007240","2016-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,15,","","","","","","","21.7","1,,,S","","","","","",""
"FRM00007240","2016-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,01,","","","","","","","20.4",",,,S","","","","","",""
"FRM00007240","2016-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","9.7",",,S,23,","","","","","","","60.0",",,,S","","","","","",""
"FRM00007240","2016-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007240","2017-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","5.1",",,S,31,","","","","","","","24.6",",,,S","","","","","",""
"FRM00007240","2017-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,05,","","","","","","","38.8",",,,S","","","","","",""
"FRM00007240","2017-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","7",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","12.4",",,S,23,","23.7","5,S,30,","","","","","60.6",",,,S","","","15.35","5,,,S","",""
"FRM00007240","2017-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","4.3",",,S,28,","","","","","","","8.4",",,,S","","","","","",""
"FRM00007240","2017-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","9",",S","0",",S","","","","","0","4,S","14","4,S","0","4,S","","","18.0",",,S,19,","31.4","4,S,28,","","","","","75.6",",,,S","","","21.89","4,,,S","",""
"FRM00007240","2017-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7","1,S","5","1,S","0","1,S","","","","","0","2,S","25","2,S","3","2,S","","","18.0","1,,S,28,","35.9","2,S,22,","","","","","44.5","1,,,S","","","27.10","2,,,S","",""
"FRM00007240","2017-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","","","","","0","4,S","26","4,S","6","4,S","","","24.6",",,S,24,","35.9","4,S,18,","","","","","46.2",",,,S","","","27.31","4,,,S","",""
"FRM00007240","2017-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","11.4",",,S,11,","","","","","","","54.1",",,,S","","","","","",""
"FRM00007240","2017-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","21.1",",,S,09,","","","","","","","51.8",",,,S","","","","","",""
"FRM00007240","2017-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,02,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007240","2017-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","9.9",",,S,28,+","","","","","","","42.7",",,,S","","","","","",""
"FRM00007240","2017-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","13.7",",,S,11,","","","","","","","60.9",",,,S","","","","","",""
"FRM00007240","2018-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","10.9",",,S,26,","","","","","","","89.8",",,,S","","","","","",""
"FRM00007240","2018-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,01,","","","","","","","50.5","1,,,S","","","","","",""
"FRM00007240","2018-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.5",",,S,05,","16.5","5,S,14,","","","","","87.8",",,,S","","","11.60","5,,,S","",""
"FRM00007240","2018-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","22.4",",,S,30,","28.2","5,S,21,","","","","","52.0",",,,S","","","19.01","5,,,S","",""
"FRM00007240","2018-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","15.0",",,S,23,","","","","","","","33.7",",,,S","","","","","",""
"FRM00007240","2018-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","26.4",",,S,12,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007240","2018-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","30.5",",,S,05,","","","","","","","58.7",",,,S","","","","","",""
"FRM00007240","2018-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,29,","","","","","","","19.7",",,,S","","","","","",""
"FRM00007240","2018-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","6.6","2,,S,07,","","","","","","","18.0","2,,,S","","","","","",""
"FRM00007240","2018-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,29,","","","","","","","27.8","1,,,S","","","","","",""
"FRM00007240","2018-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,26,","","","","","","","69.4","1,,,S","","","","","",""
"FRM00007240","2018-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","13.7",",,S,02,","","","","","","","69.0",",,,S","","","","","",""
"FRM00007240","2019-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,23,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007240","2019-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","7.6",",,S,11,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007240","2019-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","21.6",",,S,07,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007240","2019-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","37.8",",,,S","","","","","",""
"FRM00007240","2019-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","13.7",",,S,09,","23.2","2,S,23,","","","","","41.7",",,,S","","","18.17","2,,,S","",""
"FRM00007240","2019-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20.3",",,S,06,","","","","","","","76.3",",,,S","","","","","",""
"FRM00007240","2019-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,27,","","","","","","","5.4",",,,S","","","","","",""
"FRM00007240","2019-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","9.1",",,S,18,","34.9","3,S,26,","","","","","27.0",",,,S","","","27.65","3,,,S","",""
"FRM00007240","2019-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,24,+","","","","","","","24.3","1,,,S","","","","","",""
"FRM00007240","2019-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","17.8",",,S,20,","","","","","","","90.6",",,,S","","","","","",""
"FRM00007240","2019-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","17.8",",,S,03,","","","","","","","111.7",",,,S","","","","","",""
"FRM00007240","2019-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","11.2",",,S,13,","","","","","","","78.5",",,,S","","","","","",""
"FRM00007240","2020-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,28,","","","","","","","31.0",",,,S","","","","","",""
"FRM00007240","2020-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","10.7",",,S,02,","","","","","","","60.8",",,,S","","","","","",""
"FRM00007240","2020-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","23.6","1,,S,05,","","","","","","","72.6","1,,,S","","","","","",""
"FRM00007240","2020-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,30,+","","","","","","","26.5","1,,,S","","","","","",""
"FRM00007240","2020-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20.3",",,S,11,","","","","","","","42.9",",,,S","","","","","",""
"FRM00007240","2020-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","0","4,S","15","4,S","2","4,S","","","23.4",",,S,16,","33.4","4,S,25,","","","","","96.1",",,,S","","","23.23","4,,,S","",""
"FRM00007240","2020-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,15,","","","","","","","5.3",",,,S","","","","","",""
"FRM00007240","2020-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","0","5,S","24","5,S","5","5,S","","","7.9",",,S,14,","38.5","5,S,07,","","","","","35.6",",,,S","","","27.82","5,,,S","",""
"FRM00007240","2020-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,24,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007240","2020-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","12.2",",,S,02,","","","","","","","90.3",",,,S","","","","","",""
"FRM00007240","2020-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,16,+","","","","","","","26.8",",,,S","","","","","",""
"FRM00007240","2020-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","23.4",",,S,28,","","","","","","","114.7",",,,S","","","","","",""
"FRM00007240","2021-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","36.6",",,S,22,","","","","","","","88.9",",,,S","","","","","",""
"FRM00007240","2021-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,06,","","","","","","","58.1","5,,,S","","","","","",""
"FRM00007240","2021-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","4.8",",,S,12,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007240","2021-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,11,","","","","","","","2.0",",,,S","","","","","",""
"FRM00007240","2021-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","15",",S","0",",S","","","","","","","","","","","","","15.5",",,S,10,","","","","","","","98.5",",,,S","","","","","",""
"FRM00007240","2021-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","40.4",",,S,04,","","","","","","","157.1",",,,S","","","","","",""
"FRM00007240","2021-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","9",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","10.4",",,S,05,","30.5","4,S,18,","","","","","56.6",",,,S","","","24.85","4,,,S","",""
"FRM00007240","2021-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","7.4",",,S,05,","30.1","5,S,12,","","","","","20.3",",,,S","","","23.32","5,,,S","",""
"FRM00007240","2021-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","4",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","12.7",",,S,19,","32.0","5,S,07,","","","","","37.5",",,,S","","","23.89","5,,,S","",""
"FRM00007240","2021-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,03,","","","","","","","45.5",",,,S","","","","","",""
"FRM00007240","2021-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","23.1",",,S,03,","","","","","","","47.1",",,,S","","","","","",""
