"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","2015-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","558.0","7","231.4",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","2","","1","","13.9",",7,01,","","","","","77.7",",,7,29,","36.1",",7,28,+","80.5","7","","","0.0",",7","","","","","","","","","","","161.6",",,,7","","","26.05",",7","31.59",",,,7","20.50",",,,7"
"USC00087020","2015-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","804.8","7","246.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","16.7",",7,03,","","","","","6.9",",,7,06,","35.0",",7,22,","80.5","7","","","0.0",",7","","","","","","","","","","","14.4",",,,7","","","26.29",",7","31.45",",,,7","21.14",",,,7"
"USC00087020","2015-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1092.4","7","287.6",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","20.6",",7,07,+","","","","","19.3",",,7,27,","35.6",",7,27,","80.5","7","","","0.0",",7","","","","","","","","","","","93.7",",,,7","","","27.92",",7","32.85",",,,7","22.99",",,,7"
"USC00087020","2015-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1414.9","7","322.5",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","21.7",",7,13,+","","","","","31.8",",,7,19,","36.1",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","108.2",",,,7","","","28.74",",7","34.09",",,,7","23.38",",,,7"
"USC00087020","2015-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1739.2","7","324.3",",7","20",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","3","","21.7",",7,01,","","","","","84.8",",,7,30,","35.6",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","242.2",",,,7","","","28.80",",7","33.91",",,,7","23.68",",,,7"
"USC00087020","2015-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2044.3","7","305.1",",7","21",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","1","","22.2",",7,18,","","","","","89.7",",,7,18,","36.1",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","387.3",",,,7","","","28.50",",7","33.38",",,,7","23.62",",,,7"
"USC00087020","2015-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2302.4","7","258.1",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","19.4",",7,04,","","","","","33.3",",,7,14,","34.4",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","150.2",",,,7","","","26.66",",7","31.41",",,,7","21.91",",,,7"
"USC00087020","2015-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2528.2","7","225.8",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","2","","","","14.4",",7,24,","","","","","31.5",",,7,11,","32.2",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","112.3",",,,7","","","25.86",",7","29.93",",,,7","21.79",",,,7"
"USC00087020","2015-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2731.7","7","203.5",",7","20",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","","","17.8",",7,19,+","","","","","143.0",",,7,06,","30.6",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","379.2",",,,7","","","24.90",",7","28.39",",,,7","21.40",",,,7"
"USC00087020","2016-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","61.0","7","61.0",",7","17",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","","","5.0",",7,25,","","","","","51.1",",,7,29,","30.0",",7,10,+","32.8","7","","","32.8",",7","","","","","","","","","","","180.0",",,,7","","","19.24",",7","24.14",",,,7","14.35",",,,7"
"USC00087020","2016-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","116.8","7","55.8",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","","","3.9",",7,08,","","","","","21.3",",,7,01,","30.6",",7,25,","70.7","7","","","37.9",",7","","","","","","","","","","","77.8",",,,7","","","18.95",",7","24.71",",,,7","13.19",",,,7"
"USC00087020","2016-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","283.0","7","166.2",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","5","","1","","11.1",",7,22,","","","","","31.0",",,7,30,","32.8",",7,29,","74.0","7","","","3.3",",7","","","","","","","","","","","56.7",",,,7","","","23.59",",7","28.72",",,,7","18.46",",,,7"
"USC00087020","2016-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","455.3","7","172.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","1","","","","12.8",",7,10,","","","","","18.8",",,7,16,","33.3",",7,16,+","74.0","7","","","0.0",",7","","","","","","","","","","","34.4",",,,7","","","24.08",",7","29.93",",,,7","18.22",",,,7"
"USC00087020","2016-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","695.1","7","239.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","1","","12.8",",7,08,","","","","","106.9",",,7,05,","34.4",",7,22,","74.0","7","","","0.0",",7","","","","","","","","","","","161.0",",,,7","","","26.07",",7","31.53",",,,7","20.61",",,,7"
"USC00087020","2016-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","995.0","7","299.9",",7","23",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","1","","2","","21.1",",7,01,","","","","","47.8",",,7,22,","36.1",",7,19,","74.0","7","","","0.0",",7","","","","","","","","","","","216.1",",,,7","","","28.33",",7","33.08",",,,7","23.58",",,,7"
"USC00087020","2016-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1311.7","7","316.7",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","1","","21.7",",7,16,","","","","","30.5",",,7,16,","36.1",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","126.9",",,,7","","","28.55",",7","33.36",",,,7","23.73",",,,7"
"USC00087020","2016-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1627.5","7","315.8",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","1","","21.7",",7,03,","","","","","54.4",",,7,03,","35.6",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","231.3",",,,7","","","28.52",",7","33.18",",,,7","23.86",",,,7"
"USC00087020","2016-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1914.3","7","286.8",",7","17",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","3","","20.0",",7,28,","","","","","61.7",",,7,07,","35.0",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","212.8",",,,7","","","27.89",",7","32.90",",,,7","22.88",",,,7"
"USC00087020","2016-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2142.2","7","227.9",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","13.9",",7,23,","","","","","28.4",",,7,16,","33.3",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","172.1",",,,7","","","25.68",",7","30.31",",,,7","21.05",",,,7"
"USC00087020","2016-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2253.9","7","111.7",",7","6","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,22,","","","","","4.1","2,,7,16,","29.4",",7,06,+","0.8","7","","","0.8",",7","","","","","","","","","","","16.8",",a,,7","","","22.03",",7","27.87",",,,7","16.19",",,,7"
"USC00087020","2016-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2410.8","7","156.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","5","","","","7.8",",7,31,","","","","","16.8",",,7,11,","30.6",",7,08,","4.7","7","","","3.9",",7","","","","","","","","","","","49.2",",,,7","","","23.27",",7","27.81",",,,7","18.73",",,,7"
"USC00087020","2017-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","67.3","7","67.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","","","6.1",",7,30,","","","","","13.7",",,7,05,","30.6",",7,04,","26.9","7","","","22.2",",7","","","","","","","","","","","42.1",",,,7","","","19.79",",7","26.05",",,,7","13.53",",,,7"
"USC00087020","2017-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","149.8","7","82.5",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","6","","","","9.4",",7,17,+","","","","","31.5",",,7,23,","32.2",",7,20,","29.5","7","","","2.6",",7","","","","","","","","","","","33.4",",,,7","","","21.19",",7","27.68",",,,7","14.70",",,,7"
"USC00087020","2017-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","242.2","7","92.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","7.8",",7,17,","","","","","61.5",",,7,24,","30.6",",7,11,","38.1","7","","","8.6",",7","","","","","","","","","","","87.7",",,,7","","","21.04",",7","27.30",",,,7","14.78",",,,7"
"USC00087020","2017-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","405.9","7","163.7",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","","","8.9",",7,08,","","","","","64.0",",,7,24,","32.2",",7,28,","38.9","7","","","0.8",",7","","","","","","","","","","","148.5",",,,7","","","23.76",",7","28.85",",,,7","18.67",",,,7"
"USC00087020","2017-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","642.6","7","236.7",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","4","","","","12.2",",7,07,","","","","","12.2",",,7,25,","35.6",",7,29,","38.9","7","","","0.0",",7","","","","","","","","","","","43.4",",,,7","","","25.97",",7","31.70",",,,7","20.24",",,,7"
"USC00087020","2017-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","919.8","7","277.2",",7","22",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","20.6",",7,08,","","","","","63.8",",,7,10,","33.3",",7,28,+","38.9","7","","","0.0",",7","","","","","","","","","","","358.5",",,,7","","","27.57",",7","31.59",",,,7","23.56",",,,7"
"USC00087020","2017-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1229.6","7","309.8",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","22.2",",7,22,","","","","","74.7",",,7,13,","33.9",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","221.3",",,,7","","","28.33",",7","32.92",",,,7","23.74",",,,7"
"USC00087020","2017-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1538.3","7","308.7",",7","21",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","1","","21.1",",7,02,","","","","","56.9",",,7,02,","34.4",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","239.2",",,,7","","","28.29",",7","32.82",",,,7","23.76",",,,7"
"USC00087020","2017-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1823.7","7","285.4",",7","13","2,7","11","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","3","","20.6",",7,18,","","","","","80.0","2,,7,07,","33.9",",7,20,+","0.0","7","","","0.0",",7","","","","","","","","","","","475.0",",a,,7","","","27.85",",7","32.48",",,,7","23.21",",,,7"
"USC00087020","2017-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2049.0","7","225.3",",7","22",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","10.0",",7,30,","","","","","43.7",",,7,25,","32.8",",7,09,","4.9","7","","","4.9",",7","","","","","","","","","","","259.6",",,,7","","","25.44",",7","29.81",",,,7","21.08",",,,7"
"USC00087020","2017-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2187.6","7","138.6",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7","","","","11.7",",7,01,","","","","","17.3",",,7,13,","30.0",",7,15,+","4.9","7","","","0.0",",7","","","","","","","","","","","68.9",",,,7","","","22.95",",7","28.20",",,,7","17.71",",,,7"
"USC00087020","2017-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2268.7","7","81.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","13","","","","1.7",",7,14,","","","","","17.5",",,7,10,","30.6",",7,09,","42.1","7","","","37.2",",7","","","","","","","","","","","18.1",",,,7","","","19.75",",7","26.20",",,,7","13.30",",,,7"
"USC00087020","2018-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","56.4","7","56.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2","","","","3.3",",7,05,","","","","","10.9",",,7,03,","28.9",",7,24,","94.9","7","","","52.8",",7","","","","","","","","","","","27.2",",,,7","","","18.45",",7","23.60",",,,7","13.30",",,,7"
"USC00087020","2018-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","185.7","7","129.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","","","10.6",",7,01,","","","","","24.1",",,7,27,","30.0",",7,06,","96.5","7","","","1.6",",7","","","","","","","","","","","58.5",",,,7","","","22.89",",7","27.73",",,,7","18.05",",,,7"
"USC00087020","2018-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","253.6","7","67.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","","","5.6",",7,15,","","","","","6.4",",,7,12,","31.7",",7,21,","118.2","7","","","21.7",",7","","","","","","","","","","","15.0",",,,7","","","19.82",",7","26.65",",,,7","12.99",",,,7"
"USC00087020","2018-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","411.1","7","157.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","11.7",",7,18,+","","","","","64.5",",,7,28,","33.3",",7,25,+","118.2","7","","","0.0",",7","","","","","","","","","","","94.5",",,,7","","","23.58",",7","30.09",",,,7","17.07",",,,7"
"USC00087020","2018-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","624.6","7","213.5",",7","21",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","17.2",",7,10,","","","","","47.2",",,7,27,","32.2",",7,31,","118.2","7","","","0.0",",7","","","","","","","","","","","270.8",",,,7","","","25.22",",7","28.98",",,,7","21.45",",,,7"
"USC00087020","2018-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","897.9","7","273.3",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","19.4",",7,02,","","","","","37.6",",,7,24,","35.0",",7,22,","118.2","7","","","0.0",",7","","","","","","","","","","","103.2",",,,7","","","27.44",",7","32.58",",,,7","22.31",",,,7"
"USC00087020","2018-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1195.0","7","297.1",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","1","","1","","20.6",",7,13,","","","","","47.0",",,7,24,","35.0",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","204.8",",,,7","","","27.92",",7","33.10",",,,7","22.74",",,,7"
"USC00087020","2018-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1489.0","7","294.0",",7","24",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","1","","21.1",",7,12,+","","","","","29.0",",,7,11,","35.0",",7,11,","0.0","7","","","0.0",",7","","","","","","","","","","","175.4",",,,7","","","27.82",",7","32.54",",,,7","23.09",",,,7"
"USC00087020","2018-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1766.2","7","277.2",",7","19",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","1","","21.7",",7,08,","","","","","101.6",",,7,04,","33.3",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","301.2",",,,7","","","27.57",",7","31.84",",,,7","23.31",",,,7"
"USC00087020","2018-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2017.9","7","251.7",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","2","","","","13.9",",7,30,","","","","","13.5",",,7,05,","32.8",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","75.1",",,,7","","","26.45",",7","30.99",",,,7","21.91",",,,7"
"USC00087020","2018-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2185.1","7","167.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","3","","","","4.4",",7,29,","","","","","15.5",",,7,08,","31.1",",7,11,+","10.9","7","","","10.9",",7","","","","","","","","","","","45.3",",,,7","","","23.54",",7","28.63",",,,7","18.46",",,,7"
"USC00087020","2018-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2277.2","7","92.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","3","","","","7.8",",7,12,","","","","","27.4",",,7,21,","31.7",",7,04,","33.1","7","","","22.2",",7","","","","","","","","","","","37.0",",,,7","","","20.59",",7","25.99",",,,7","15.19",",,,7"
"USC00087020","2019-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","52.2","7","52.2",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","","","6.1",",7,21,","","","","","15.0",",,7,28,","28.3",",7,25,+","68.7","7","","","35.6",",7","","","","","","","","","","","53.8",",,,7","","","18.87",",7","24.69",",,,7","13.05",",,,7"
"USC00087020","2019-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","172.7","7","120.5",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","3","","","","12.2",",7,16,","","","","","30.5",",,7,14,","31.1",",7,25,+","70.1","7","","","1.4",",7","","","","","","","","","","","47.6",",,,7","","","22.59",",7","27.64",",,,7","17.54",",,,7"
"USC00087020","2019-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","287.0","7","114.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","2","","","","8.9",",7,07,","","","","","22.4",",,7,20,","32.2",",7,05,","74.3","7","","","4.2",",7","","","","","","","","","","","40.2",",,,7","","","21.89",",7","27.64",",,,7","16.14",",,,7"
"USC00087020","2019-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","457.5","7","170.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","1","","11.1",",7,21,","","","","","38.4",",,7,10,","32.2",",7,27,+","74.3","7","","","0.0",",7","","","","","","","","","","","89.8",",,,7","","","24.02",",7","29.53",",,,7","18.50",",,,7"
"USC00087020","2019-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","9","2,7","5","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","67.6","2,,7,08,","","","","","","","","","","","","","","","","","","","111.9",",a,,7","","","","","","","",""
"USC00087020","2019-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","286.1",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","1","","21.1",",7,02,+","","","","","52.3",",,7,14,","36.7",",7,25,","","","","","0.0",",7","","","","","","","","","","","272.2",",,,7","","","27.87",",7","32.98",",,,7","22.76",",,,7"
"USC00087020","2019-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","301.9",",7","21",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","3","","21.7",",7,26,+","","","","","42.7",",,7,27,","35.6",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","285.7",",,,7","","","28.07",",7","32.90",",,,7","23.24",",,,7"
"USC00087020","2019-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","299.0",",7","24",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","2","","21.7",",7,16,","","","","","84.1",",,7,14,","34.4",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","263.9",",,,7","","","27.98",",7","32.60",",,,7","23.36",",,,7"
"USC00087020","2019-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","281.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","18.3",",7,25,","","","","","22.6",",,7,21,","35.0",",7,08,","0.0","7","","","0.0",",7","","","","","","","","","","","103.9",",,,7","","","27.70",",7","32.26",",,,7","23.14",",,,7"
"USC00087020","2019-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","264.4",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","2","","1","","20.6",",7,15,","","","","","32.0",",,7,09,","32.8",",7,22,+","0.0","7","","","0.0",",7","","","","","","","","","","","109.5",",,,7","","","26.86",",7","31.05",",,,7","22.67",",,,7"
