"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","2005-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,01,","","","","","","","11.41","2,,,S","",""
"KZ000028984","2006-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-6.7","4,S,15,","","","","","","","-21.29","4,,,S","",""
"KZ000028984","2006-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","2.4","2,S,17,","","","","","","","-6.88","2,,,S","",""
"KZ000028984","2006-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","7.5","1,S,31,","","","","","","","0.78","1,,,S","",""
"KZ000028984","2006-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","3,S","3","3,S","0","3,S","","","","","","","25.1","3,S,17,","","","","","","","8.72","3,,,S","",""
"KZ000028984","2006-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","29.1",",S,30,","","","","","","","17.31",",,,S","",""
"KZ000028984","2006-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","34.2",",S,12,","","","","","","","25.07",",,,S","",""
"KZ000028984","2006-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,20,","","","","","","","22.79",",,,S","",""
"KZ000028984","2006-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.1","1,S,21,","","","","","","","20.59","1,,,S","",""
"KZ000028984","2006-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.8","1,S,09,","","","","","","","18.43","1,,,S","",""
"KZ000028984","2006-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,02,","","","","","","","6.94","2,,,S","",""
"KZ000028984","2006-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","14.8","5,S,06,","","","","","","","-1.23","5,,,S","",""
"KZ000028984","2007-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","4.6","2,S,22,","","","","","","","-3.98","2,,,S","",""
"KZ000028984","2007-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,24,","","","","","","","10.49",",,,S","",""
"KZ000028984","2007-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.4","2,S,29,","","","","","","","18.67","2,,,S","",""
"KZ000028984","2007-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","3","1,S","","","","","","","35.1","1,S,22,","","","","","","","21.95","1,,,S","",""
"KZ000028984","2007-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.0",",S,11,+","","","","","","","24.44",",,,S","",""
"KZ000028984","2007-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","32.6","1,S,31,","","","","","","","22.98","1,,,S","",""
"KZ000028984","2007-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","31.6","1,S,11,","","","","","","","18.41","1,,,S","",""
"KZ000028984","2007-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.3",",S,17,","","","","","","","9.30",",,,S","",""
"KZ000028984","2007-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","10.4","5,S,04,","","","","","","","-0.44","5,,,S","",""
"KZ000028984","2008-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-6.9","3,S,29,","","","","","","","-17.06","3,,,S","",""
"KZ000028984","2008-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-0.5","3,S,29,","","","","","","","-9.85","3,,,S","",""
"KZ000028984","2008-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","15.1","5,S,30,","","","","","","","2.77","5,,,S","",""
"KZ000028984","2008-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,22,","","","","","","","12.39","2,,,S","",""
"KZ000028984","2008-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.2",",S,27,","","","","","","","19.64",",,,S","",""
"KZ000028984","2008-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.3",",S,21,","","","","","","","24.00",",,,S","",""
"KZ000028984","2008-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","36.0",",S,29,","","","","","","","27.60",",,,S","",""
"KZ000028984","2008-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.5",",S,07,","","","","","","","24.17",",,,S","",""
"KZ000028984","2008-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","28.5","2,S,01,","","","","","","","12.99","2,,,S","",""
"KZ000028984","2008-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","10.1","4,S,02,","","","","","","","1.15","4,,,S","",""
"KZ000028984","2008-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.2","5,S,07,","","","","","","","-8.76","5,,,S","",""
"KZ000028984","2009-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","18","5,S","23","5,S","25","3,S","0","3,S","0","3,S","-34.8","5,S,21,","","","","","-2.9","3,S,13,","","","","","-16.48","6,S","-9.50","3,,,S","-23.47","5,,,S"
"KZ000028984","2009-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,31,","","","","","","","0.28","3,,,S","",""
"KZ000028984","2009-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,30,","","","","","","","9.34","1,,,S","",""
"KZ000028984","2009-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.0","1,S,28,","","","","","","","18.84","1,,,S","",""
"KZ000028984","2009-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","32.1",",S,18,","","","","","","","22.72",",,,S","",""
"KZ000028984","2009-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","34.1",",S,07,","","","","","","","22.85",",,,S","",""
"KZ000028984","2009-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.2",",S,24,","","","","","","","21.15",",,,S","",""
"KZ000028984","2009-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.0",",S,12,","","","","","","","16.64",",,,S","",""
"KZ000028984","2009-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,01,","","","","","","","9.59","2,,,S","",""
"KZ000028984","2010-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-6.6","4,S,31,","","","","","","","-16.73","4,,,S","",""
"KZ000028984","2010-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-3.0","5,S,26,","","","","","","","-16.77","5,,,S","",""
"KZ000028984","2010-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","28.1",",S,26,","","","","","","","10.53",",,,S","",""
"KZ000028984","2010-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.6",",S,06,","","","","","","","19.25",",,,S","",""
"KZ000028984","2010-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","37.4",",S,19,","","","","","","","26.21",",,,S","",""
"KZ000028984","2010-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","32.6",",S,15,","","","","","","","24.83",",,,S","",""
"KZ000028984","2010-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","35.6",",S,31,","","","","","","","26.87",",,,S","",""
"KZ000028984","2010-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","33.4","2,S,07,","","","","","","","19.41","2,,,S","",""
"KZ000028984","2010-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.8",",S,01,","","","","","","","10.16",",,,S","",""
"KZ000028984","2011-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","0.1","3,S,17,","","","","","","","-11.60","3,,,S","",""
"KZ000028984","2011-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,31,","","","","","","","-3.68","5,,,S","",""
"KZ000028984","2011-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","26.5","1,S,14,","","","","","","","13.22","1,,,S","",""
"KZ000028984","2011-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.0",",S,30,","","","","","","","18.36",",,,S","",""
"KZ000028984","2011-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.5","1,S,18,","","","","","","","22.66","1,,,S","",""
"KZ000028984","2011-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.2",",S,27,","","","","","","","23.42",",,,S","",""
"KZ000028984","2011-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.2",",S,15,","","","","","","","20.68",",,,S","",""
"KZ000028984","2011-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.0",",S,05,","","","","","","","20.88",",,,S","",""
"KZ000028984","2011-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,15,","","","","","","","10.94","1,,,S","",""
"KZ000028984","2012-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.8","2,S,02,","","","","","","","-12.75","2,,,S","",""
"KZ000028984","2012-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","-6.0","2,S,28,","","","","","","","-13.04","2,,,S","",""
"KZ000028984","2012-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","5.1","1,S,04,","","","","","","","-1.78","1,,,S","",""
"KZ000028984","2012-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.3",",S,19,","","","","","","","16.88",",,,S","",""
"KZ000028984","2012-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","29.5","1,S,29,","","","","","","","20.18","1,,,S","",""
"KZ000028984","2012-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","35.3",",S,04,","","","","","","","25.54",",,,S","",""
"KZ000028984","2012-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","36.6",",S,19,","","","","","","","28.36",",,,S","",""
"KZ000028984","2012-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","35.9",",S,12,","","","","","","","24.98",",,,S","",""
"KZ000028984","2012-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.4",",S,01,","","","","","","","18.02",",,,S","",""
"KZ000028984","2012-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,12,","","","","","","","9.96","5,,,S","",""
"KZ000028984","2013-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-0.5","3,S,19,","","","","","","","-7.70","3,,,S","",""
"KZ000028984","2013-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","7.3","4,S,18,","","","","","","","-1.74","4,,,S","",""
"KZ000028984","2013-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","1,S","4","1,S","0","1,S","","","","","","","25.0","1,S,12,","","","","","","","10.66","1,,,S","",""
"KZ000028984","2013-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.8",",S,27,","","","","","","","16.53",",,,S","",""
"KZ000028984","2013-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.3",",S,21,","","","","","","","23.47",",,,S","",""
"KZ000028984","2013-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.1","1,S,13,+","","","","","","","22.78","1,,,S","",""
"KZ000028984","2013-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","25.1","1,S,26,+","","","","","","","21.80","1,,,S","",""
"KZ000028984","2013-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.1",",S,03,","","","","","","","15.98",",,,S","",""
"KZ000028984","2013-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.5","4,S,14,","","","","","","","6.62","4,,,S","",""
"KZ000028984","2013-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","8.6","1,S,25,","","","","","","","3.36","1,,,S","",""
"KZ000028984","2014-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-0.7","4,S,27,","","","","","","","-15.39","4,,,S","",""
"KZ000028984","2014-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,31,","","","","","","","-0.73","2,,,S","",""
"KZ000028984","2014-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.7","2,S,30,","","","","","","","9.21","2,,,S","",""
"KZ000028984","2014-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.6",",S,16,","","","","","","","19.68",",,,S","",""
"KZ000028984","2014-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.9",",S,20,","","","","","","","25.59",",,,S","",""
"KZ000028984","2014-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","31.7","2,S,10,","","","","","","","20.02","2,,,S","",""
"KZ000028984","2014-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","33.0",",S,24,","","","","","","","25.75",",,,S","",""
"KZ000028984","2014-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.3","1,S,14,+","","","","","","","14.66","1,,,S","",""
"KZ000028984","2014-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,02,","","","","","","","4.74","4,,,S","",""
"KZ000028984","2015-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.1","5,S,27,","","","","","","","-5.92","5,,,S","",""
"KZ000028984","2015-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","4.3","1,S,05,","","","","","","","-1.52","1,,,S","",""
"KZ000028984","2015-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,30,","","","","","","","9.95",",,,S","",""
"KZ000028984","2015-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.1",",S,05,","","","","","","","19.75",",,,S","",""
"KZ000028984","2015-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.8","1,S,30,","","","","","","","25.98","1,,,S","",""
"KZ000028984","2015-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","33.4","1,S,18,+","","","","","","","24.16","1,,,S","",""
"KZ000028984","2015-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.9",",S,18,","","","","","","","21.61",",,,S","",""
"KZ000028984","2015-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","1","1,S","","","","","","","32.9","1,S,10,","","","","","","","16.76","1,,,S","",""
"KZ000028984","2015-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19.8","3,S,01,","","","","","","","5.68","3,,,S","",""
"KZ000028984","2016-01","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-0.8","3,S,11,","","","","","","","-12.70","3,,,S","",""
"KZ000028984","2016-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","7.5","3,S,27,","","","","","","","0.50","3,,,S","",""
"KZ000028984","2016-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.3",",S,19,","","","","","","","13.47",",,,S","",""
"KZ000028984","2016-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.6","1,S,28,","","","","","","","18.97","1,,,S","",""
"KZ000028984","2016-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.8","1,S,07,","","","","","","","21.49","1,,,S","",""
"KZ000028984","2016-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.6",",S,12,","","","","","","","23.03",",,,S","",""
"KZ000028984","2016-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.2",",S,10,","","","","","","","24.69",",,,S","",""
"KZ000028984","2016-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.2","1,S,16,","","","","","","","19.11","1,,,S","",""
"KZ000028984","2016-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,03,","","","","","","","1.93","2,,,S","",""
"KZ000028984","2017-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","0.6","5,S,26,","","","","","","","-11.84","5,,,S","",""
"KZ000028984","2017-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","2.9","1,S,22,","","","","","","","-1.28","1,,,S","",""
"KZ000028984","2017-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","26.2","2,S,26,","","","","","","","10.91","2,,,S","",""
"KZ000028984","2017-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.7",",S,22,","","","","","","","19.75",",,,S","",""
"KZ000028984","2017-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","34.2",",S,16,","","","","","","","25.73",",,,S","",""
"KZ000028984","2017-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","27.3",",S,23,","","","","","","","23.21",",,,S","",""
"KZ000028984","2017-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.6",",S,27,","","","","","","","25.39",",,,S","",""
"KZ000028984","2017-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","32.2",",S,04,","","","","","","","16.59",",,,S","",""
"KZ000028984","2017-10","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,13,","","","","","","","6.60","3,,,S","",""
"KZ000028984","2017-11","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,02,+","","","","","","","-0.21","1,,,S","",""
"KZ000028984","2017-12","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","1.1","3,S,29,","","","","","","","-6.58","3,,,S","",""
"KZ000028984","2018-02","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-3.7","1,S,26,","","","","","","","-9.82","1,,,S","",""
"KZ000028984","2018-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","4.4","3,S,22,","","","","","","","-4.38","3,,,S","",""
"KZ000028984","2018-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","23.2","2,S,29,","","","","","","","7.74","2,,,S","",""
"KZ000028984","2018-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.2",",S,21,","","","","","","","14.84",",,,S","",""
"KZ000028984","2018-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.3",",S,07,","","","","","","","22.12",",,,S","",""
"KZ000028984","2018-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.3",",S,08,","","","","","","","24.87",",,,S","",""
"KZ000028984","2018-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.7","2,S,09,","","","","","","","22.14","2,,,S","",""
"KZ000028984","2018-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.0","2,S,20,","","","","","","","16.35","2,,,S","",""
"KZ000028984","2019-03","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","6.7","4,S,30,","","","","","","","1.02","4,,,S","",""
"KZ000028984","2019-04","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,29,","","","","","","","10.42","3,,,S","",""
"KZ000028984","2019-05","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","33.8",",S,11,","","","","","","","19.30",",,,S","",""
"KZ000028984","2019-06","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.2",",S,25,","","","","","","","19.96",",,,S","",""
"KZ000028984","2019-07","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","33.7",",S,16,","","","","","","","26.47",",,,S","",""
"KZ000028984","2019-08","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","33.9",",S,06,","","","","","","","23.66",",,,S","",""
"KZ000028984","2019-09","52.95","70.217","384.0","SUCINSK, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.5",",S,19,","","","","","","","15.00",",,,S","",""
