"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1899-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","119.6","0","76.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,13,","","","1270.5","0","25.8",",0","","","","","0.0",",T,,0","0",",,,0","19.97",",0","30.33",",,,0","9.61",",,,0","",""
"USC00028815","1899-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","391.4","0","271.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","41.1",",0,30,+","","","1277.1","0","6.6",",0","","","","","32.3",",,,0","0",",,,0","27.17",",0","35.45",",,,0","18.89",",,,0","",""
"USC00028815","1899-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","762.5","0","371.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","47.3",",,,0","0",",,,0","30.30",",0","36.96",",,,0","23.65",",,,0","",""
"USC00028815","1899-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1082.3","0","319.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","46.4",",,,0","0",",,,0","28.65",",0","36.33",",,,0","20.96",",,,0","",""
"USC00028815","1899-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1372.7","0","290.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","41.7",",0,02,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","28.01",",0","36.96",",,,0","19.07",",,,0","",""
"USC00028815","1899-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1452.6","0","79.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","33.9",",0,01,","","","44.3","0","44.3",",0","","","","","17.1",",,,0","0",",,,0","19.48",",0","27.75",",,,0","11.21",",,,0","",""
"USC00028815","1899-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1453.7","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","31.1",",0,12,+","","","162.1","0","117.8",",0","","","","","14.2",",,,0","0",",,,0","14.44",",0","23.66",",,,0","5.23",",,,0","",""
"USC00028815","1899-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1453.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.6",",0,01,","","","395.6","0","233.5",",0","","","","","0.0",",T,,0","0",",,,0","10.80",",0","20.08",",,,0","1.52",",,,0","",""
"USC00028815","1900-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","24.4",",0,25,+","","","604.4","0","208.8",",0","","","","","4.1",",,,0","0",",,,0","11.60",",0","21.16",",,,0","2.04",",,,0","",""
"USC00028815","1900-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,07,","26.7",",0,26,","","","804.5","0","200.1",",0","","","","","12.5",",,,0","0",",,,0","11.19",",0","20.69",",,,0","1.68",",,,0","",""
"USC00028815","1900-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","20.2","0","20.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","33.3",",0,12,","","","864.8","0","60.3",",0","","","","","13.7",",,,0","0",",,,0","17.04",",0","25.53",",,,0","8.55",",,,0","",""
"USC00028815","1900-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","30.9","0","10.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",T,0,04,","9.7",",,0,08,","31.1",",0,20,+","","","974.2","0","109.4",",0","","","","","28.4",",,,0","0",",T,,0","15.05",",0","23.00",",,,0","7.09",",,,0","",""
"USC00028815","1900-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","199.0","0","168.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","38.9",",0,26,","","","975.9","0","1.7",",0","","","","","0.0",",T,,0","0",",,,0","23.70",",0","33.39",",,,0","14.02",",,,0","",""
"USC00028815","1900-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","492.5","0","293.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","42.2",",0,19,","","","975.9","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","28.12",",0","38.41",",,,0","17.82",",,,0","",""
"USC00028815","1900-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","893.5","0","401.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","42.2",",0,12,","","","0.0","0","0.0",",0","","","","","16.5",",,,0","0",",,,0","31.27",",0","39.12",",,,0","23.42",",,,0","",""
"USC00028815","1900-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1198.8","0","305.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","40.6",",0,28,","","","0.0","0","0.0",",0","","","","","24.3",",,,0","0",",,,0","28.18",",0","36.99",",,,0","19.37",",,,0","",""
"USC00028815","1900-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1392.9","0","194.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","37.8",",0,15,","","","0.0","0","0.0",",0","","","","","21.6",",,,0","0",",,,0","24.80",",0","33.20",",,,0","16.41",",,,0","",""
"USC00028815","1900-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1473.3","0","80.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","33.3",",0,08,+","","","20.8","0","20.8",",0","","","","","10.4",",,,0","0",",,,0","20.26",",0","28.86",",,,0","11.65",",,,0","",""
"USC00028815","1900-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1481.9","0","8.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","31.1",",0,07,","","","110.5","0","89.7",",0","","","","","62.2",",,,0","0",",,,0","15.63",",0","24.26",",,,0","7.00",",,,0","",""
"USC00028815","1900-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1481.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,17,","","","341.6","0","231.1",",0","","","","","0.0",",T,,0","0",",,,0","10.88",",0","20.28",",,,0","1.47",",,,0","",""
"USC00028815","1901-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,+","24.4","1,0,05,","","","578.8","0","237.2","1,0","","","","","29.1",",,,0","0",",,,0","10.57","1,0","18.72","1,,,0","2.42",",,,0","",""
"USC00028815","1901-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","10","3,0","0","3,0","","","","","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","27.8","3,0,28,","","","757.6","0","178.8","3,0","","","","","35.0",",,,0","0",",,,0","11.30","3,0","18.73","3,,,0","3.88",",,,0","",""
"USC00028815","1901-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.7","0","1.7","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","19","5,0","0","5,0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,31,","12.7",",,0,09,","30.0","5,0,01,","","","880.5","0","122.9","5,0","","","","","16.3",",,,0","0",",T,,0","13.66","5,0","23.27","5,,,0","4.06",",,,0","",""
"USC00028815","1901-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","32.6","0","30.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","23","3,0","4","3,0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","33.3","3,0,30,+","","","953.1","0","72.6","3,0","","","","","1.1",",,,0","0",",,,0","16.82","3,0","27.13","3,,,0","6.52",",,,0","",""
"USC00028815","1901-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","159.8","0","127.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","1","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","36.1","2,0,25,","","","956.4","0","3.3","2,0","","","","","10.4",",,,0","0",",,,0","22.57","2,0","32.61","2,,,0","12.54",",,,0","",""
"USC00028815","1901-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","398.2","0","238.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","1,0,28,","","","956.4","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","26.48","1,0","36.41","1,,,0","16.55",",,,0","",""
"USC00028815","1901-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","781.6","0","383.4",",0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,29,","42.2",",0,12,+","","","0.0","0","0.0",",0","","","","","63.5","1,,,0","0",",,,0","30.70",",0","38.47",",,,0","22.93",",,,0","",""
"USC00028815","1901-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1123.1","0","341.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","41.1",",0,26,+","","","0.0","0","0.0",",0","","","","","50.7",",,,0","0",",,,0","29.35",",0","37.37",",,,0","21.33",",,,0","",""
"USC00028815","1901-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1366.6","0","243.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","26.45",",0","36.08",",,,0","16.82",",,,0","",""
"USC00028815","1901-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1454.9","0","88.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.7",",0,02,","","","13.9","0","13.9",",0","","","","","30.0",",,,0","0",",,,0","20.73",",0","30.03",",,,0","11.44",",,,0","",""
"USC00028815","1901-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1460.7","0","5.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","29.4",",0,09,","","","79.5","0","65.6",",0","","","","","2.0",",,,0","0",",,,0","16.34",",0","25.56",",,,0","7.11",",,,0","",""
"USC00028815","1901-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1460.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,05,","","","330.1","0","250.6",",0","","","","","0.0",",,,0","0",",,,0","10.25",",0","20.40",",,,0","0.10",",,,0","",""
"USC00028815","1902-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","26.7",",0,05,","","","581.2","0","251.1",",0","","","","","13.5",",,,0","0",",,,0","10.23",",0","19.80",",,,0","0.67",",,,0","",""
"USC00028815","1902-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","27.2",",0,16,","","","774.9","0","193.7",",0","","","","","0.0",",T,,0","0",",,,0","11.42",",0","21.54",",,,0","1.29",",,,0","",""
"USC00028815","1902-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,04,","0","1,,0,31,+","38",",,0,24,","10.4",",,0,24,","28.9",",0,31,","","","962.9","0","188.0",",0","","","","","11.2",",,,0","38",",,,0","12.27",",0","21.65",",,,0","2.88",",,,0","",""
"USC00028815","1902-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","42.8","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","34.4",",0,19,","","","983.8","0","20.9",",0","","","","","0.0",",T,,0","0",",,,0","19.06",",0","29.83",",,,0","8.29",",,,0","",""
"USC00028815","1902-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","165.6","0","122.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.7",",0,29,","","","994.4","0","10.6",",0","","","","","0.0",",T,,0","0",",,,0","21.95",",0","31.72",",,,0","12.19",",,,0","",""
"USC00028815","1902-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","467.9","0","302.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","44.4",",0,24,","","","994.4","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","28.41",",0","38.68",",,,0","18.13",",,,0","",""
"USC00028815","1902-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","794.3","0","326.4","1,0","5",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","15.0","1,0,06,","0","1,,0,31,+","0",",T,0,23,","5.3",",,0,22,","42.2","1,0,31,","","","0.0","0","0.0","1,0","","","","","10.4",",,,0","0",",T,,0","29.21","1,0","37.56","1,,,0","20.87","1,,,0","",""
"USC00028815","1902-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1123.7","0","329.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","42.8",",0,01,","","","0.0","0","0.0",",0","","","","","33.4",",,,0","0",",,,0","28.96",",0","35.90",",,,0","22.02",",,,0","",""
"USC00028815","1902-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1370.7","0","247.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","40.6",",0,06,","","","0.0","0","0.0",",0","","","","","14.8",",,,0","0",",,,0","26.57",",0","34.33",",,,0","18.80",",,,0","",""
"USC00028815","1902-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1474.8","0","104.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,27,","0",",T,0,29,","0",",T,0,29,","41.7",",,0,29,","35.0",",0,15,","","","1.1","0","1.1",",0","","","","","41.7",",,,0","0",",T,,0","21.66",",0","31.16",",,,0","12.15",",,,0","",""
"USC00028815","1902-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1476.2","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","27.2",",0,09,+","","","168.4","0","167.3",",0","","","","","34.1",",,,0","0",",,,0","12.80",",0","20.70",",,,0","4.91",",,,0","",""
"USC00028815","1902-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1476.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","25.6",",0,26,+","","","422.3","0","253.9",",0","","","","","54.6",",,,0","0",",,,0","10.14",",0","17.82",",,,0","2.47",",,,0","",""
"USC00028815","1903-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,28,","","","699.5","0","277.2",",0","","","","","0.0",",,,0","0",",,,0","9.39",",0","17.93",",,,0","0.86",",,,0","",""
"USC00028815","1903-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,16,+","76",",,0,15,","79",",,0,15,","7.9",",,0,06,","24.4",",0,23,","","","1005.6","0","306.1",",0","","","","","28.3",",,,0","125",",,,0","7.40",",0","15.28",",,,0","-0.47",",,,0","",""
"USC00028815","1903-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.1","0","1.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","27.8",",0,31,+","","","1176.9","0","171.3",",0","","","","","41.6",",,,0","0",",,,0","12.84",",0","22.35",",,,0","3.34",",,,0","",""
"USC00028815","1903-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","18.9","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,24,+","","","1241.7","0","64.8",",0","","","","","0.0",",,,0","0",",,,0","16.77",",0","26.72",",,,0","6.81",",,,0","",""
"USC00028815","1903-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","108.9","0","90.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","38.9",",0,30,","","","1245.4","0","3.7",",0","","","","","5.1",",,,0","0",",,,0","21.12",",0","31.03",",,,0","11.21",",,,0","",""
"USC00028815","1903-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","365.5","0","256.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","42.2",",0,29,+","","","1245.4","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","26.89",",0","36.90",",,,0","16.87",",,,0","",""
"USC00028815","1903-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","722.9","0","357.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","38.6",",,,0","0",",,,0","29.86",",0","38.22",",,,0","21.51",",,,0","",""
"USC00028815","1903-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1081.2","0","358.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","42.2",",0,03,","","","0.0","0","0.0",",0","","","","","67.9",",,,0","0",",,,0","29.89",",0","36.85",",,,0","22.94",",,,0","",""
