"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1994-12","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","76.7",",,,0","0",",,,0"
"USC00150063","1995-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","2",",0","1",",0","","","51",",,0,20,","277",",,0,20,","57.7",",,0,07,","131.4",",,,0","280",",,,0"
"USC00150063","1995-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","5",",0","2",",0","","","51",",,0,08,+","46",",,0,08,","48.0",",,0,15,","88.7",",,,0","100",",,,0"
"USC00150063","1995-03","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","1",",0","3",",0","2",",0","","","76",",,0,08,","53",",,0,08,","58.2",",,0,08,","97.9",",,,0","81",",,,0"
"USC00150063","1995-04","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","60.2",",,,0","0",",,,0"
"USC00150063","1995-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","211.7",",,,0","0",",,,0"
"USC00150063","1995-06","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","154.2",",,,0","0",",,,0"
"USC00150063","1995-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","70.4",",,,0","0",",,,0"
"USC00150063","1995-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","63.3",",,,0","0",",,,0"
"USC00150063","1995-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","103.2",",,,0","0",",,,0"
"USC00150063","1995-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","182.6",",,,0","0",",,,0"
"USC00150063","1995-11","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","67.8",",,0,07,","145.8",",,,0","0",",T,,0"
"USC00150063","1995-12","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","25","2,,0,07,","25",",,0,07,","21.6",",,0,18,","46.5",",,,0","25",",,,0"
"USC00150063","1996-01","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","130.2",",,,0","0",",,,0"
"USC00150063","1996-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","6",",0","1",",0","2","5,0","2",",0","","","178","5,,0,03,","89",",,0,02,","47.2",",,0,28,","85.2",",,,0","165",",,,0"
"USC00150063","1996-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","","","2",",0","","","","","152",",,0,20,","62.5",",,0,06,","159.8",",,,0","177",",,,0"
"USC00150063","1996-04","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","129.1",",,,0","0",",,,0"
"USC00150063","1996-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","151.9",",,,0","0",",,,0"
"USC00150063","1996-06","36.6897","-85.1411","283.5","ALBANY, KY US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,04,","124.9",",a,,0","0",",,,0"
"USC00150063","1996-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","115.9",",,,0","0",",,,0"
"USC00150063","1996-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","94.5",",,,0","0",",,,0"
"USC00150063","1996-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","144.8",",,,0","0",",,,0"
"USC00150063","1996-10","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","1996-11","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","157.8",",,,0","0",",,,0"
"USC00150063","1996-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","41.9",",,0,01,","103.9",",,,0","0",",T,,0"
"USC00150063","1997-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","33.0",",,0,28,","124.8",",,,0","0","2,,,0"
"USC00150063","1997-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,+","122.8",",,,0","0",",,,0"
"USC00150063","1997-03","36.6897","-85.1411","283.5","ALBANY, KY US","11","1,0","11","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,19,+","227.0","1,,,0","0",",,,0"
"USC00150063","1997-04","36.6897","-85.1411","283.5","ALBANY, KY US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,29,","50.0","1,,,0","0",",,,0"
"USC00150063","1997-05","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","12","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,26,","103.3","1,,,0","0",",,,0"
"USC00150063","1997-06","36.6897","-85.1411","283.5","ALBANY, KY US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","182.3",",,,0","0",",,,0"
"USC00150063","1997-07","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","1997-08","36.6897","-85.1411","283.5","ALBANY, KY US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,10,","48.3","1,,,0","0",",,,0"
"USC00150063","1997-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","112.6",",,,0","0",",,,0"
"USC00150063","1997-10","36.6897","-85.1411","283.5","ALBANY, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,14,","38.3","2,,,0","0",",,,0"
"USC00150063","1997-11","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","12","1,0","0","1,0","0","1,0","0","1,0","1","","0","1,,0,30,+","0","1,,0,30,+","24.9","1,,0,22,","99.7","1,,,0","0","1,,,0"
"USC00150063","1997-12","36.6897","-85.1411","283.5","ALBANY, KY US","12","2,0","9","2,0","0","2,0","","","","","","","","","","","18.5","2,,0,10,","84.0","2,,,0","",""
"USC00150063","1998-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","72.9",",,0,08,","140.5",",,,0","0",",,,0"
"USC00150063","1998-02","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","5",",0","1",",0","","","0","2,0","","","","","0","2,,0,28,+","35.6",",,0,04,","85.8",",,,0","0","2,,,0"
"USC00150063","1998-03","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","7","1,0","2","1,0","","","0","1,0","","","","","13","1,,0,12,","38.1","1,,0,20,","110.3","1,,,0","13","1,,,0"
"USC00150063","1998-04","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","13",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","285.8",",,,0","0",",,,0"
"USC00150063","1998-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","138.4",",,,0","0",",,,0"
"USC00150063","1998-06","36.6897","-85.1411","283.5","ALBANY, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","232.6",",,,0","0",",,,0"
"USC00150063","1998-07","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","70.0",",,,0","0",",,,0"
"USC00150063","1998-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","50.7",",,,0","0",",,,0"
"USC00150063","1998-09","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","9.7",",,,0","0",",,,0"
"USC00150063","1998-10","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","1",",0","","","0",",0","2","","","","0",",,0,31,+","29.2",",,0,07,","37.9",",,,0","0",",,,0"
"USC00150063","1998-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","48.0",",,,0","0",",,,0"
"USC00150063","1998-12","36.6897","-85.1411","283.5","ALBANY, KY US","13","2,0","12","2,0","2","2,0","","","0","4,0","1","","","","0","4,T,0,30,","57.2","2,,0,08,","171.2","2,,,0","0","4,T,,0"
"USC00150063","1999-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","2",",0","","","1","2,0","","","","","64","2,,0,06,","76.2",",,0,23,","215.4",",,,0","64","2,,,0"
"USC00150063","1999-02","36.6897","-85.1411","283.5","ALBANY, KY US","9","1,0","8","1,0","1","1,0","","","0","2,0","","","","","0","2,T,0,24,+","29.2","1,,0,28,","78.4","1,,,0","0","2,T,,0"
"USC00150063","1999-03","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,+","90.8",",,,0","0",",,,0"
"USC00150063","1999-04","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","83.7",",,,0","0",",,,0"
"USC00150063","1999-05","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","97.6",",,,0","0",",,,0"
"USC00150063","1999-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","179.9",",,,0","0",",,,0"
"USC00150063","1999-07","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","115.9",",,,0","0",",,,0"
"USC00150063","1999-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","98.4",",,,0","0",",,,0"
"USC00150063","1999-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","26.9",",,,0","0",",,,0"
"USC00150063","1999-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","67.7",",,,0","0",",,,0"
"USC00150063","1999-11","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","67.9",",,,0","0",",,,0"
"USC00150063","1999-12","36.6897","-85.1411","283.5","ALBANY, KY US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,T,0,21,","0","1,T,0,21,","21.6","1,,0,13,","65.9","1,,,0","0","1,T,,0"
"USC00150063","2000-01","36.6897","-85.1411","283.5","ALBANY, KY US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,T,0,19,","0","1,T,0,31,+","36.8","1,,0,04,","106.5","1,,,0","0","1,T,,0"
"USC00150063","2000-02","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.5",",,0,13,","110.3",",,,0","0",",,,0"
"USC00150063","2000-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","137.3",",,,0","0",",,,0"
"USC00150063","2000-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","3","","0",",T,0,04,","0",",T,0,04,","50.8",",,0,04,","171.9",",,,0","0",",T,,0"
"USC00150063","2000-05","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,24,","190.2",",,,0","0",",,,0"
"USC00150063","2000-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","73.2",",,,0","0",",,,0"
"USC00150063","2000-07","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","82.3",",,,0","0",",,,0"
"USC00150063","2000-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,26,","33.8",",,,0","0",",,,0"
"USC00150063","2000-10","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","10.2",",,,0","0",",,,0"
"USC00150063","2000-11","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","70.2",",,,0","0",",,,0"
"USC00150063","2001-01","36.6897","-85.1411","283.5","ALBANY, KY US","6","4,0","5","4,0","1","4,0","1","4,0","2","3,0","1","","51","4,,0,21,","51","3,,0,21,","36.1","4,,0,19,","81.0","4,,,0","89","3,,,0"
"USC00150063","2001-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","169.0",",,,0","0",",,,0"
"USC00150063","2001-03","36.6897","-85.1411","283.5","ALBANY, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,","76.5","1,,,0","0",",,,0"
"USC00150063","2001-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","84.1",",,,0","0",",,,0"
"USC00150063","2001-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","82.7",",,,0","0",",,,0"
"USC00150063","2001-06","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","127.3",",,,0","0",",,,0"
"USC00150063","2001-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","207.9",",,,0","0",",,,0"
"USC00150063","2001-08","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","163.4",",,,0","0",",,,0"
"USC00150063","2001-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","65.0",",,,0","0",",,,0"
"USC00150063","2001-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","102.0",",,,0","0",",,,0"
"USC00150063","2001-11","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","62.2",",,,0","0",",,,0"
"USC00150063","2001-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","97.3",",,,0","0",",,,0"
"USC00150063","2002-01","36.6897","-85.1411","283.5","ALBANY, KY US","8","2,0","8","2,0","2","2,0","0","4,0","2","3,0","","","0","4,,0,31,+","127","3,,0,18,","41.9","2,,0,24,","145.6","2,,,0","165","3,,,0"
"USC00150063","2002-02","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","14.0",",,0,01,","49.1",",,,0","0","1,,,0"
"USC00150063","2002-03","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","193.1",",,,0","0",",,,0"
"USC00150063","2002-04","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","103.0",",,,0","0",",,,0"
"USC00150063","2002-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","126.0",",,,0","0",",,,0"
"USC00150063","2002-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","92.2",",,,0","0",",,,0"
"USC00150063","2002-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","64.1",",,,0","0",",,,0"
"USC00150063","2002-08","36.6897","-85.1411","283.5","ALBANY, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,16,","32.5","2,,,0","0",",,,0"
"USC00150063","2002-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","161.9",",,,0","0",",,,0"
"USC00150063","2002-10","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","107.7",",,,0","0",",,,0"
"USC00150063","2002-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","83.1",",,,0","0",",,,0"
"USC00150063","2002-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","159.7",",,,0","0",",,,0"
"USC00150063","2003-01","36.6897","-85.1411","283.5","ALBANY, KY US","5","2,0","5","2,0","1","2,0","","","3",",0","","","","","152",",,0,17,","50.8","2,,0,23,","77.5","2,,,0","228",",,,0"
"USC00150063","2003-02","36.6897","-85.1411","283.5","ALBANY, KY US","13","2,0","11","2,0","4","2,0","","","2","2,0","","","","","51","2,,0,23,+","52.1","2,,0,15,","216.5","2,,,0","115","2,,,0"
"USC00150063","2003-03","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","66.5",",,,0","0",",,,0"
"USC00150063","2003-04","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","157.5",",,,0","0",",,,0"
"USC00150063","2003-05","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,+","108.9",",,,0","0",",,,0"
"USC00150063","2003-06","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","160.7",",,,0","0",",,,0"
"USC00150063","2003-07","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","2003-08","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","2003-09","36.6897","-85.1411","283.5","ALBANY, KY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,23,","97.2","2,,,0","0",",,,0"
"USC00150063","2003-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","44.9",",,,0","0",",,,0"
"USC00150063","2003-11","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,+","150.7",",,,0","0",",,,0"
"USC00150063","2003-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,+","106.2",",,,0","0",",,,0"
"USC00150063","2004-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","123.8",",,,0","0",",,,0"
"USC00150063","2004-02","36.6897","-85.1411","283.5","ALBANY, KY US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","129.5","1,,0,05,","177.3","1,,,0","0",",,,0"
"USC00150063","2004-03","36.6897","-85.1411","283.5","ALBANY, KY US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,06,","140.6","1,,,0","0",",,,0"
"USC00150063","2004-04","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","128.3",",,,0","0",",,,0"
"USC00150063","2004-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","147.4",",,,0","0",",,,0"
"USC00150063","2004-06","36.6897","-85.1411","283.5","ALBANY, KY US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,30,","144.1","1,,,0","0",",,,0"
"USC00150063","2004-07","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","193.0",",,,0","0",",,,0"
"USC00150063","2004-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","88.4",",,,0","0",",,,0"
"USC00150063","2004-09","36.6897","-85.1411","283.5","ALBANY, KY US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9","1,,0,17,","140.5","1,,,0","0",",,,0"
"USC00150063","2004-10","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","79.4",",,,0","0",",,,0"
"USC00150063","2004-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,30,","160.5",",,,0","0",",,,0"
"USC00150063","2004-12","36.6897","-85.1411","283.5","ALBANY, KY US","9","2,0","6","2,0","2","2,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","36.1","2,,0,23,","139.9","2,,,0","0","1,,,0"
"USC00150063","2005-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","129.3",",,,0","0",",,,0"
"USC00150063","2005-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","112.5",",,,0","0",",,,0"
"USC00150063","2005-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","77.7",",,,0","0",",,,0"
