"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00275211","1959-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","","","","","5","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,28,","","","","","26.2",",,0,21,","12.8","1,0,22,","","","2304.9","0","710.5","1,0","","","","","78.7",",,,0","","","-5.35","1,0","0.74","1,,,0","-11.44","1,,,0","1223","5,,,0"
"USC00275211","1959-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","7",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,26,","","","","","16.0",",,0,04,","9.4",",0,04,","","","2984.8","0","679.9",",0","","","","","62.2",",,,0","","","-5.95",",0","0.69",",,,0","-12.59",",,,0","",""
"USC00275211","1959-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,11,","","","","","28.4",",,0,06,","18.9",",0,20,","","","3552.1","0","567.3",",0","","","","","87.6",",,,0","","","0.03",",0","6.23",",,,0","-6.17",",,,0","",""
"USC00275211","1959-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","23.3",",0,19,","76.4",",,,0","3886.4","0","334.3",",0","","","","","98.8",",,,0","0",",,,0","7.19",",0","14.37",",,,0","0.01",",,,0","1558",",,,0"
"USC00275211","1959-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","29.3","0","29.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","32.2",",0,28,","130.9",",,,0","4016.8","0","130.4",",0","","","","","21.8",",,,0","0",",,,0","15.07",",0","23.29",",,,0","6.85",",,,0","1660",",,,0"
"USC00275211","1959-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","63.1","0","33.8",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","33.3",",0,10,","92.8",",,,0","4085.5","0","68.7",",0","","","","","121.4",",,,0","0",",,,0","17.17",",0","23.16",",,,0","11.18",",,,0","1398",",,,0"
"USC00275211","1959-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","159.0","0","95.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","33.3",",0,29,","146.1",",,,0","0.8","0","0.8",",0","","","","","69.0",",,,0","0",",,,0","21.40",",0","28.20",",,,0","14.60",",,,0","876",",,,0"
"USC00275211","1959-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","251.8","0","92.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","33.9",",0,16,+","115.1","3,,,0","18.2","0","17.4",",0","","","","","93.0",",,,0","0",",,,0","20.76",",0","27.42",",,,0","14.11",",,,0","947",",,,0"
"USC00275211","1959-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","301.3","0","49.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","32.2",",0,08,","88.7",",,,0","117.9","0","99.7",",0","","","","","39.9",",,,0","0",",,,0","16.66",",0","23.65",",,,0","9.66",",,,0","1054",",,,0"
"USC00275211","1959-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","301.3","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","26.7",",0,04,","39.3","5,,,0","384.3","0","266.4",",0","","","","","156.8",",,,0","0",",,,0","9.74",",0","15.51",",,,0","3.96",",,,0","1279",",,,0"
"USC00275211","1959-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","301.9","0","0.6","1,0","15",",0","9",",0","3",",0","","","","","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,30,","","","","","27.2",",,0,28,","23.9","1,0,06,","","","791.2","0","406.9","1,0","","","","","136.3",",,,0","","","4.32","1,0","9.85","1,,,0","-1.21","1,,,0","907","2,,,0"
"USC00275211","1959-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","301.9","0","0.0","2,0","6",",0","5",",0","0",",0","","","","","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,23,","","","","","20.6",",,0,12,","11.1","1,0,03,","","","1350.6","0","559.4","1,0","","","","","94.4",",,,0","","","-1.08","2,0","3.69","1,,,0","-5.86","1,,,0","",""
"USC00275211","1960-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","","","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,24,+","","","","","32.5",",,0,03,","10.0",",0,03,","","","2044.8","0","694.2",",0","","","","","64.8",",,,0","","","-4.06",",0","1.53",",,,0","-9.65",",,,0","1117",",,,0"
"USC00275211","1960-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,04,","381",",,0,03,+","","","23.4",",,0,26,","11.1",",0,11,","","","2608.4","0","563.6",",0","","","","","76.0",",,,0","","","-1.10",",0","3.97",",,,0","-6.18",",,,0","",""
"USC00275211","1960-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,26,","","","","","31.8",",,0,31,","14.4",",0,31,+","","","3253.0","0","644.6",",0","","","","","68.9",",,,0","","","-2.46",",0","3.69",",,,0","-8.61",",,,0","",""
"USC00275211","1960-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,11,","0",",T,0,03,+","0",",,0,30,+","27.7",",,0,05,","22.8",",0,15,","","","3587.9","0","334.9",",0","","","","","110.5",",,,0","0",",,,0","7.17",",0","13.73",",,,0","0.61",",,,0","1108",",,,0"
"USC00275211","1960-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","28.3","1,0,06,","102.4",",,,0","3720.0","0","132.1","1,0","","","","","98.3",",,,0","0",",,,0","13.87","1,0","20.56","1,,,0","7.17",",,,0","1365",",,,0"
"USC00275211","1960-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","32.8","0","32.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.7",",0,17,","129.0",",,,0","3767.2","0","47.2",",0","","","","","62.1",",,,0","0",",,,0","17.85",",0","24.76",",,,0","10.94",",,,0","997",",,,0"
"USC00275211","1960-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","81.3","0","48.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","32.2",",0,12,","139.4",",,,0","12.2","0","12.2",",0","","","","","82.9",",,,0","0",",,,0","19.50",",0","26.82",",,,0","12.19",",,,0","1259",",,,0"
"USC00275211","1960-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","136.0","0","54.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","32.2",",0,29,","115.5",",,,0","35.2","0","23.0",",0","","","","","91.8",",,,0","0",",,,0","19.35",",0","26.36",",,,0","12.35",",,,0","1393",",,,0"
"USC00275211","1960-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","148.1","0","12.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,12,","33.3",",0,08,","77.5","1,,,0","142.4","0","107.2",",0","","","","","200.9",",,,0","0",",,,0","15.16",",0","21.31",",,,0","9.01",",,,0","1183",",,,0"
"USC00275211","1960-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","148.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","22.2",",0,15,","52.2","1,,,0","448.7","0","306.3",",0","","","","","69.0",",,,0","0",",,,0","8.45",",0","15.15",",,,0","1.76",",,,0","970",",,,0"
"USC00275211","1960-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","148.1","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","18.3","1,0,16,","","","840.4","0","391.7","1,0","","","","","86.1",",,,0","0",",,,0","4.83","1,0","10.90","1,,,0","-1.25","1,,,0","958","1,,,0"
"USC00275211","1960-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","148.1","0","0.0","1,0","7",",0","5",",0","1",",0","","","","","7","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,28,","","","","","26.2",",,0,16,","10.0","1,0,07,+","","","1559.2","0","718.8","1,0","","","","","68.0",",,,0","","","-5.63","1,0","1.33","1,,,0","-12.58","1,,,0","",""
"USC00275211","1961-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","","","14","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,22,","","","","","21.1","2,,0,20,","9.4","1,0,14,","","","2395.6","0","836.4","1,0","","","","","34.1",",a,,0","","","-9.55","1,0","-1.50","1,,,0","-17.59","1,,,0","",""
"USC00275211","1961-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",","","","7",",0","28",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,01,","914",",,0,05,","","","12.4",",,0,25,","17.8",",0,19,","","","3017.1","0","621.5",",0","","","","","53.1",",,,0","","","-3.86",",0","3.72",",,,0","-11.44",",,,0","",""
"USC00275211","1961-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,18,","457",",,0,14,","","","16.5",",,0,09,","16.7",",0,27,","","","3590.6","0","573.5",",0","","","","","52.5",",,,0","","","-0.17",",0","6.58",",,,0","-6.91",",,,0","",""
"USC00275211","1961-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","12",",","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,03,","76",",,0,13,","","","19.1",",,0,17,","21.1",",0,21,","52.6","3,,,0","3979.0","0","388.4",",0","","","","","114.9",",,,0","","","5.39",",0","11.55",",,,0","-0.78",",,,0","2199",",,,0"
"USC00275211","1961-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","16.9","0","16.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","31.1",",0,15,+","106.5",",,,0","4190.3","0","211.3",",0","","","","","96.9",",,,0","0",",,,0","12.06",",0","18.48",",,,0","5.65",",,,0","1652",",,,0"
"USC00275211","1961-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","52.9","0","36.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","32.8",",0,13,","127.2",",,,0","4228.1","0","37.8",",0","","","","","101.3",",,,0","0",",,,0","18.27",",0","25.54",",,,0","11.01",",,,0","1124",",,,0"
"USC00275211","1961-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","132.2","0","79.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","31.1",",0,25,+","132.9",",,,0","16.3","0","16.3",",0","","","","","144.8",",,,0","0",",,,0","20.37",",0","26.59",",,,0","14.14",",,,0","1561",",,,0"
"USC00275211","1961-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","202.2","0","70.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","31.1",",0,11,+","106.5",",,,0","38.5","0","22.2",",0","","","","","76.0",",,,0","0",",,,0","19.87",",0","26.06",",,,0","13.68",",,,0","1217",",,,0"
"USC00275211","1961-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","273.5","0","71.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","31.7",",0,11,+","83.5","3,,,0","92.1","0","53.6",",0","","","","","106.4",",,,0","0",",,,0","18.93",",0","25.63",",,,0","12.22",",,,0","899",",,,0"
"USC00275211","1961-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","273.5","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,15,","26.7",",0,10,","47.2",",,,0","304.7","0","212.6",",0","","","","","52.2",",,,0","0","1,,,0","11.47",",0","17.98",",,,0","4.97",",,,0","1215",",,,0"
"USC00275211","1961-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","273.5","0","0.0",",0","10","1,0","5","1,0","2","1,0","5",",","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,20,","178",",,0,21,","","","32.3","1,,0,07,","22.8",",0,05,","","","713.6","0","408.9",",0","","","","","101.4","1,,,0","","","4.70",",0","9.63",",,,0","-0.23",",,,0","1179",",,,0"
"USC00275211","1961-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","273.5","0","0.0","2,0","11",",0","7",",0","0",",0","14","1,","","","2","2,0","29","2,0","12","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,31,","457","1,,0,26,","","","18.8",",,0,25,","11.7","1,0,05,","","","1336.4","0","622.8","1,0","","","","","79.8",",,,0","","","-2.97","2,0","1.78","1,,,0","-7.72","2,,,0","",""
"USC00275211","1962-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","","","9","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,31,","","","","","15.7",",,0,06,","11.1","1,0,15,","","","2061.2","0","724.8","1,0","","","","","66.8",",,,0","","","-5.83","1,0","0.67","1,,,0","-12.32","1,,,0","",""
"USC00275211","1962-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","28",",","","","10",",0","28",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,11,","686",",,0,24,","","","9.9",",,0,24,","7.8",",0,06,+","","","2771.4","0","710.2",",0","","","","","62.0",",,,0","","","-7.03",",0","-0.21",",,,0","-13.85",",,,0","",""
"USC00275211","1962-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",","","","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,02,","483",",,0,06,+","","","24.4",",,0,13,","23.9",",0,30,","","","3311.9","0","540.5",",0","","","","","51.6",",,,0","","","0.90",",0","7.11",",,,0","-5.32",",,,0","1949",",,,0"
"USC00275211","1962-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","1",",0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","32.2",",0,27,","82.5","1,,,0","3639.5","0","327.6",",0","","","","","75.5",",,,0","0",",,,0","7.41",",0","14.78",",,,0","0.05",",,,0","2411",",,,0"
"USC00275211","1962-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","8.9","0","8.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","35.0",",0,19,","113.6",",,,0","3846.6","0","207.1",",0","","","","","43.8",",,,0","0",",,,0","11.94",",0","18.99",",,,0","4.89",",,,0","2078",",,,0"
"USC00275211","1962-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","41.4","0","32.5","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","31.7","4,0,17,+","140.9",",,,0","3875.8","0","29.2","4,0","","","","","67.6",",,,0","0",",,,0","18.57","4,0","26.04","4,,,0","11.10",",,,0","1532",",,,0"
"USC00275211","1962-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","67.3","0","25.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","31.1","1,0,08,","147.6",",,,0","29.8","0","29.8","1,0","","","","","116.6",",,,0","0",",,,0","18.27","1,0","25.30","1,,,0","11.25",",,,0","1310",",,,0"
"USC00275211","1962-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","113.1","0","45.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","30.6",",0,06,","103.8","2,,,0","51.2","0","21.4",",0","","","","","49.2",",,,0","0",",,,0","19.12",",0","25.66",",,,0","12.58",",,,0","1386",",,,0"
"USC00275211","1962-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","125.6","0","12.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","29.4",",0,10,","85.7",",,,0","189.7","0","138.5",",0","","","","","61.8",",,,0","0",",,,0","14.14",",0","20.79",",,,0","7.48",",,,0","1846",",,,0"
"USC00275211","1962-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","125.6","0","0.0",",0","13",",0","7",",0","3",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,","","","","","96.0",",,0,06,","26.1",",0,03,","","","481.1","0","291.4",",0","","","","","225.0",",,,0","","","8.93",",0","15.63",",,,0","2.24",",,,0","2000",",,,0"
"USC00275211","1962-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","125.6","0","0.0","1,0","10","2,0","4","2,0","1","2,0","0",",","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,27,","0",",T,0,20,+","","","29.0","2,,0,10,","15.0","1,0,30,","","","941.0","0","459.9","1,0","","","","","81.4",",a,,0","","","2.48","1,0","7.87","1,,,0","-2.92","1,,,0","1645","1,,,0"
"USC00275211","1962-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","125.6","0","0.0","1,0","10",",0","6",",0","1",",0","10","2,","","","5","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,31,+","203","2,,0,31,+","","","41.1",",,0,06,","11.1","1,0,01,","","","1633.6","0","692.6","1,0","","","","","83.5",",,,0","","","-4.75","1,0","1.50","1,,,0","-11.01","1,,,0","",""
"USC00275211","1963-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","30","1,","","","8","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,29,","356","1,,0,29,+","","","17.5",",,0,12,","8.9","1,0,10,","","","2344.4","0","710.8","1,0","","","","","57.2",",,,0","","","-5.36","1,0","1.21","1,,,0","-11.93","1,,,0","",""
"USC00275211","1963-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","28",",","","","10",",0","28",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,01,","610",",,0,22,+","","","25.4",",,0,20,","7.2",",0,06,","","","3045.3","0","700.9",",0","","","","","57.5",",,,0","","","-6.70",",0","0.27",",,,0","-13.67",",,,0","",""
"USC00275211","1963-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",","","","1",",0","29",",0","3",",0","2",",0","0",",0","","","","","-20.0",",0,01,","737",",,0,02,","","","23.1",",,0,06,","21.7",",0,25,","","","3595.1","0","549.8",",0","","","","","61.6",",,,0","","","0.60",",0","7.02",",,,0","-5.83",",,,0","1731",",,,0"
"USC00275211","1963-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","22.8",",0,20,","92.1",",,,0","3948.8","0","353.7",",0","","","","","28.5",",,,0","0",",,,0","6.54",",0","14.80",",,,0","-1.71",",,,0","2240",",,,0"
"USC00275211","1963-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","1.7","0","1.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","28.3",",0,04,","138.2",",,,0","4115.9","0","167.1",",0","","","","","86.9",",,,0","0",",,,0","13.00",",0","21.77",",,,0","4.23",",,,0","1822",",,,0"
