"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","2011-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",W","0.0","X","0.0",",X","10",",X","5",",X","2",",X","14",",X","3",",X","4",",X","19",",X","8",",X","2",",X","0",",X","16","","1","","3","","-23.3",",X,10,","279",",,X,05,+","254",",,X,01,","42.9",",,X,24,","22.2",",X,17,","2083.5","X","478.1",",X","87.0",",,,X","","","379",",,,X","1.26",",X","7.06",",,,X","-4.54",",,,X","","","","","330",",X","210",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013995","2011-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.2",",W","2.3","X","2.3",",X","11",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","16","","","","5","","-4.4",",X,06,+","25",",,X,28,","15",",,X,27,","24.9",",,X,14,","26.1",",X,20,","2402.8","X","319.3",",X","107.9",",,,X","","","26",",,,X","8.11",",X","13.57",",,,X","2.65",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013995","2011-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.6",",W","19.8","X","17.5",",X","13",",X","10",",X","3",",X","0",",W","0",",W","0",",X","1",",X","0",",X","16",",X","0",",X","15","","","","10","","-3.3",",X,05,","0",",,W,30,+","0",",,W,30,+","58.7",",,X,25,","30.0",",X,09,+","2533.6","X","130.8",",X","200.5",",,,X","","","0",",,,W","14.56",",X","21.15",",,,X","7.96",",,,X","","","","","320",",X","220",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013995","2011-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.1",",W","81.7","X","61.9",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","2","","11","","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,20,","31.7",",X,09,","2634.1","X","100.5",",X","150.4",",,,X","","","0",",,,X","17.09",",X","22.47",",,,X","11.70",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00013995","2011-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",W","303.5","X","221.8",",X","10",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","15",",X","12","","","","11","","14.4",",X,23,","0",",,W,30,+","0",",,W,30,+","5.1",",,X,15,","36.1",",X,30,","2634.1","X","0.0",",X","21.0",",,,X","","","0",",,,W","25.73",",X","31.64",",,,X","19.81",",,,X","","","","","40",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013995","2011-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",W","641.0","X","337.5",",X","8",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","28",",X","10","","1","","9","","19.4",",X,08,","0",",,W,31,+","0",",,W,31,+","9.9",",,X,13,","38.9",",X,10,","0.0","X","0.0",",X","43.4",",,,X","","","0",",,,W","29.22",",X","35.65",",,,X","22.79",",,,X","","","","","50",",X","50",",X","","","","","","","19.7",",X","31.3",",X","","","",""
"USW00013995","2011-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.9",",W","914.5","X","273.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","","","11","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","42.2",",X,02,","0.0","X","0.0",",X","73.1",",,,X","","","0",",,,X","27.16",",X","33.74",",,,X","20.57",",,,X","","","","","350",",X","340",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013995","2011-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",W","976.2","X","61.7",",X","8",",X","4",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","24",",X","5",",X","12","","2","","3","","5.6",",X,26,","0",",,W,30,+","0",",,W,30,+","43.2",",,X,17,","38.3",",X,01,","53.9","X","53.9",",X","103.0",",,,X","","","0",",,,W","18.59",",X","25.31",",,,X","11.88",",,,X","","","","","160",",X","180",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013995","2011-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.9",",W","988.9","X","12.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","","","","","2","","-2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,17,","28.3",",X,16,","195.5","X","141.6",",X","32.5",",,,X","","","0",",,,X","14.18",",X","21.17",",,,X","7.18",",,,X","","","","","210",",X","190","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00013995","2011-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.6",",W","988.9","X","0.0",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","12","","1","","1","","-8.3",",X,30,","0",",,X,30,+","0",",T,X,16,+","39.6",",,X,07,","22.8",",X,01,","483.1","X","287.6",",X","134.5",",,,X","","","0",",T,,X","8.75",",X","13.58",",,,X","3.91",",,,X","","","","","180",",X","180","1,X","","","","","","","14.8",",X","17.9","1,X","","","",""
"USW00013995","2011-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","988.9","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","13","","1","","1","","-9.4",",X,10,+","0",",T,X,06,","10",",,X,06,","19.3",",,X,19,","18.3",",X,31,","944.4","X","461.3",",X","71.9",",,,X","","","10",",,,X","3.45",",X","8.65",",,,X","-1.75",",,,X","","","","","180",",X","190","3,X","","","","","","","13.9",",X","17.9","3,X","","","",""
"USW00013995","2012-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.9",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","8","","1","","","","-11.7",",X,18,","0",",T,X,12,+","15",",,X,12,","23.1",",,X,25,","20.6",",X,16,","1407.7","X","463.3",",X","24.2",",,,X","","","18",",,,X","3.39",",X","10.05",",,,X","-3.28",",,,X","","","","","240",",X","240",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013995","2012-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.5",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",W","1",",W","0",",X","17",",X","1",",X","0",",X","0",",X","11","","1","","1","","-12.2",",X,12,+","25",",,X,13,","43",",,W,13,","24.1",",,X,03,","20.0",",X,23,","1801.0","X","393.3",",X","60.3",",,,X","","","43",",,,W","4.77",",X","10.42",",,,X","-0.88",",,,X","","","","","280",",X","290","2,X","","","","","","","17.4",",X","23.2","2,X","","","",""
"USW00013995","2012-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",W","17.1","X","17.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","19",",X","0",",X","8","","","","2","","-3.3",",X,09,+","0",",,X,31,+","0",",T,X,08,","32.0",",,X,20,","27.8",",X,13,","1937.3","X","136.3",",X","69.3",",,,X","","","0",",T,,X","14.49",",X","21.09",",,,X","7.88",",,,X","","","","","190",",X","120","1,X","","","","","","","17.9",",X","21.9","1,X","","","",""
"USW00013995","2012-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.3",",W","40.1","X","23.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4","","1","","8","","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,15,","30.0",",X,01,","2049.5","X","112.2",",X","112.3",",,,X","","","0",",,,X","15.36",",X","21.37",",,,X","9.35",",,,X","","","","","130",",X","130",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013995","2012-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",W","138.4","X","98.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","","","6","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,31,","33.9",",X,26,","2068.3","X","18.8",",X","87.4",",,,X","","","0",",,,X","20.90",",X","27.28",",,,X","14.52",",,,X","","","","","220",",X","210",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013995","2012-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.0",",W","325.9","X","187.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","3","","","","2","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,11,","38.3",",X,28,+","2073.1","X","4.8",",X","29.8",",,,X","","","0",",,,X","24.43",",X","30.92",",,,X","17.93",",,,X","","","","","360",",X","360",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00013995","2012-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",W","657.7","X","331.8",",X","3",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","29",",X","1","","","","5","","17.2",",X,28,","0",",,W,31,+","0",",,W,31,+","4.6",",,X,09,","41.1",",X,29,","0.0","X","0.0",",X","8.1",",,,X","","","0",",,,W","29.04",",X","36.45",",,,X","21.63",",,,X","","","","","360",",X","110","1,X","","","","","","","14.3",",X","19.2","1,X","","","",""
"USW00013995","2012-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.7",",X","864.5","X","206.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","4","","2","","6","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,31,","41.1",",X,04,","0.3","X","0.3",",X","102.1",",,,X","","","0",",,,X","25.00",",X","32.07",",,,X","17.92",",,,X","","","","","330",",X","300",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013995","2012-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.6",",X","947.0","X","82.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","5","","","","4","","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,15,","35.6",",X,04,+","24.9","X","24.6",",X","129.8",",,,X","","","0",",,,X","20.27",",X","25.85",",,,X","14.68",",,,X","","","","","310",",X","310",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00013995","2012-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.2",",X","957.3","X","10.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","4","","","","5","","-3.9",",X,28,","0",",,W,31,+","0",",,X,31,+","58.7",",,X,13,","26.7",",X,24,","225.2","X","200.3",",X","109.1",",,,X","","","0",",,,X","12.20",",X","18.27",",,,X","6.14",",,,X","","","","","220",",X","220",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013995","2012-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.9",",X","957.6","X","0.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","7","","2","","1","","-6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,11,","23.9",",X,10,+","518.9","X","293.7",",X","26.2",",,,X","","","0",",,,X","8.55",",X","15.46",",,,X","1.65",",,,X","","","","","180",",X","150","1,X","","","","","","","13.0",",X","17.0","1,X","","","",""
"USW00013995","2012-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.7",",X","958.4","X","0.8",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","19",",X","3",",X","3",",X","0",",X","10","","3","","2","","-8.9",",X,11,","0",",,X,31,+","30",",,X,31,","11.9",",,X,04,","23.3",",X,03,","929.5","X","410.6",",X","28.0",",,,X","","","33",",,,X","5.11",",X","10.56",",,,X","-0.33",",,,X","","","","","280",",X","290",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00013995","2013-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.6",",X","0.0","W","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","24",",X","3",",X","1",",X","0",",X","8","","","","2","","-11.7",",X,31,","0",",,X,31,+","8",",,X,31,","41.9",",,X,29,","23.3",",X,28,","1417.4","W","487.9",",X","77.8",",,,X","","","11",",,,X","2.59",",X","8.56",",,,X","-3.37",",,,X","","","","","190",",X","190",",X","","","","","","","14.3",",X","18.8",",X","","","",""
"USW00013995","2013-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",X","0.0","W","0.0",",X","12",",X","7",",X","0",",X","4",",X","2",",X","0",",X","22",",X","1",",X","0",",X","0",",X","8","","","","3","","-13.9",",X,01,","51",",,X,27,+","81",",,X,26,","15.7",",,X,21,","16.7",",X,17,","1855.9","W","438.5",",X","57.9",",,,X","","","134",",,,X","2.67",",X","7.73",",,,X","-2.38",",,,X","","","","","50",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00013995","2013-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",X","0.0","W","0.0",",X","14",",X","9",",X","1",",X","3",",X","2",",X","0",",X","19",",X","3",",X","3",",X","0",",X","9","","4","","3","","-7.2",",X,03,+","51",",,X,22,","76",",,X,21,","34.8",",,X,17,","27.2",",X,15,","2258.5","W","402.6",",X","121.4",",,,X","","","112",",,,X","5.35",",X","10.95",",,,X","-0.25",",,,X","","","","","220",",X","310","2,X","","","","","","","13.0",",X","18.3","2,X","","","",""
"USW00013995","2013-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.1",",W","9.2","W","9.2",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","5","","","","","","-0.5",",W,25,+","0",",,W,30,+","0",",T,W,24,+","44.7",",,W,10,","28.3",",W,29,+","2448.6","W","190.1",",W","143.3",",,,W","","","0",",T,,W","12.30",",W","18.71",",,,W","5.90",",,,W","","","","","160",",W","190",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00013995","2013-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.8",",W","68.9","W","59.7",",W","12",",W","8",",W","3",",W","2",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","5","","","","2","","0.0",",W,03,","30",",,W,04,+","36",",,W,03,","63.5",",,W,30,","30.6",",W,19,+","2528.6","W","80.0",",W","202.4",",,,W","","","36",",,,W","17.68",",W","23.17",",,,W","12.19",",,,W","","","","","190",",W","190",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00013995","2013-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.2",",W","222.3","W","153.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","1","","7.8",",W,03,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,15,","35.6",",W,27,","2536.9","W","8.3",",W","57.6",",,,W","","","0",",,,W","23.17",",W","28.69",",,,W","17.65",",,,W","","","","","290",",W","280","1,W","","","","","","","16.1",",W","24.1","1,W","","","",""
"USW00013995","2013-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.4",",W","424.5","W","202.2",",W","10",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","4","","12.8",",W,02,","0",",,W,31,+","0",",,W,31,+","57.4",",,W,30,","35.0",",W,19,+","0.0","W","0.0",",W","160.8",",,,W","","","0",",,,W","24.86",",W","30.46",",,,W","19.25",",,,W","","","","","320",",W","320","1,W","","","","","","","14.3",",W","17.0","1,W","","","",""
"USW00013995","2013-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.0",",W","619.6","W","195.1",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","","","12.8",",W,15,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,04,","35.6",",W,31,","0.0","W","0.0",",W","148.6",",,,W","","","0",",,,W","24.63",",W","29.66",",,,W","19.59",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013995","2013-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",W","743.0","W","123.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","3","","","","","","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,20,","35.0",",W,09,","8.3","W","8.3",",W","55.6",",,,W","","","0",",,,W","22.17",",W","28.37",",,,W","15.97",",,,W","","","","","150",",W","290",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013995","2013-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.1",",W","766.6","W","23.6",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","4","","","","","","-1.6",",W,25,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,29,","28.9",",W,04,+","172.8","W","164.5",",W","176.0",",,,W","","","0",",,,W","13.79",",W","19.38",",,,W","8.19",",,,W","","","","","180",",W","180",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013995","2013-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.0",",W","766.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","2",",W","0",",W","4","","","","2","","-9.9",",W,24,","0",",,W,30,+","0",",T,W,26,+","19.1",",,W,21,","22.8",",W,17,","528.4","W","355.6",",W","51.4",",,,W","","","0",",T,,W","6.48",",W","12.19",",,,W","0.77",",,,W","","","","","170",",W","200",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00013995","2013-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.3",",W","766.6","W","0.0",",W","9",",W","6",",W","1",",W","10",",W","4",",W","0",",W","26",",W","8",",W","0",",W","0",",W","4","","","","","","-17.1",",W,10,","203",",,W,10,","109",",,W,09,","25.7",",,W,21,","16.7",",W,18,+","1091.9","W","563.5",",W","65.1",",,,W","","","344",",,,W","0.16",",W","5.88",",,,W","-5.57",",,,W","","","","","180",",W","170",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00013995","2014-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","9",",W","3",",W","2",",W","30",",W","5",",W","0",",W","0",",W","3","","","","","","-23.2",",W,06,","180",",,W,06,+","178",",,W,05,","14.5",",,W,05,","19.4",",W,12,","1709.8","W","617.9",",W","32.9",",,,W","","","241",",,,W","-1.60",",W","4.95",",,,W","-8.15",",,,W","","","","","360",",W","190",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013995","2014-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","5",",W","2",",W","0",",W","24",",W","10",",W","1",",W","0",",W","4","","","","","","-17.1",",W,07,","50",",,W,10,+","51",",,W,10,","4.1",",,W,20,+","22.8",",W,20,","2226.4","W","516.6",",W","12.8",",,,W","","","112",",,,W","-0.12",",W","6.19",",,,W","-6.42",",,,W","","","","","250",",W","250",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00013995","2014-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","3",",W","3",",W","0",",W","19",",W","2",",W","5",",W","0",",W","5","","","","","","-16.6",",W,03,","80",",,W,04,+","71",",,W,03,","41.4",",,W,16,","26.1",",W,11,","2608.1","W","381.7",",W","59.4",",,,W","","","121",",,,W","6.02",",W","13.54",",,,W","-1.49",",,,W","","","","","190",",W","190",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00013995","2014-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","5.1",",W","7.0","W","7.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","5","","","","2","","-3.8",",W,15,","0",",,W,30,+","0",",T,W,14,","13.5",",,W,27,","27.2",",W,26,+","2762.5","W","154.4",",W","52.9",",,,W","","","0",",T,,W","13.42",",W","20.00",",,,W","6.84",",,,W","","","","","120",",W","120",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00013995","2014-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.4",",W","101.7","W","94.7",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","4","","","","1","","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,23,","32.8",",W,05,+","2825.7","W","63.2",",W","134.2",",,,W","","","0",",,,W","19.35",",W","25.24",",,,W","13.45",",,,W","","","","","170",",W","160",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013995","2014-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","4.5",",W","260.2","W","158.5",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","","","13.9",",W,13,+","0",",,W,30,+","0",",,W,30,+","34.5",",,W,05,","32.8",",W,30,+","2825.7","W","0.0",",W","158.2",",,,W","","","0",",,,W","23.62",",W","28.20",",,,W","19.03",",,,W","","","","","230",",W","230",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00013995","2014-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","3.5",",W","418.6","W","158.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","1","","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,08,","36.1",",W,26,","0.3","W","0.3",",W","58.5",",,,W","","","0",",,,W","23.43",",W","29.23",",,,W","17.64",",,,W","","","","","360",",W","10",",W","","","","","","","17.9",",W","23.7",",W","","","",""
