"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1937-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","11",",0","6",",0","2",",0","1","1,0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","6","","","","1","","-1.7",",0,04,","25","1,,0,09,","18",",,0,09,","35.8",",,0,06,","21.7",",0,14,","3035.5","0","298.5",",0","99.1",",,,0","23",",,,0","8.38",",0","13.26",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00014752","1937-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","17.5","0","17.5",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11","","","","","","3.9",",0,01,","","","0",",,0,31,+","42.7",",,0,15,","33.3",",0,31,","3114.3","0","78.8",",0","105.0",",,,0","0",",,,0","16.36",",0","22.57",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00014752","1937-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","83.7","0","66.2",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","3","","11.1",",0,17,","","","","","40.4",",,0,21,","35.0",",0,01,","3117.9","0","3.6",",0","205.2",",,,0","","","20.42",",0","25.62",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00014752","1937-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","226.8","0","143.1","1,0","7",",0","6",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","8","","","","3","","12.2","1,0,04,","","","0",",,0,31,+","29.5",",,0,26,","36.1","1,0,09,","0.0","0","0.0","1,0","79.0",",,,0","0",",,,0","23.10","1,0","28.65","1,,,0","17.56","1,,,0","","","","","","","","","",""
"USW00014752","1937-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","396.9","0","170.1",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","","","4","","13.3",",0,23,","","","0",",,0,31,+","49.5",",,0,22,","35.6",",0,20,","4.5","0","4.5",",0","181.4",",,,0","0",",,,0","23.67",",0","28.85",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00014752","1937-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","432.1","0","35.2",",0","7",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","15","","","","","","5.0",",0,30,+","","","0",",,0,30,+","51.6",",,0,13,","34.4",",0,04,","89.9","0","85.4",",0","101.6",",,,0","0",",,,0","16.66",",0","22.20",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00014752","1937-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","435.1","0","3.0",",0","9",",0","5",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","10","","","","","","-3.3",",0,17,","","","0",",,0,31,+","58.4",",,0,20,","24.4",",0,06,","324.4","0","234.5",",0","122.8",",,,0","0",",,,0","10.86",",0","15.82",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00014752","1937-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","435.1","0","0.0","1,0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","10","","","","","","-6.1",",0,23,","25",",,0,21,","30",",,0,21,","84.8",",,0,28,","17.2","1,0,09,","682.6","0","358.2","1,0","171.8",",,,0","45",",,,0","5.96","1,0","10.51","1,,,0","1.41",",,,0","","","","","","","","","",""
"USW00014752","1937-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","435.1","0","0.0","1,0","7","1,0","6","1,0","0","1,0","5",",0","1",",0","0",",0","29",",0","8","1,0","0","1,0","0","1,0","9","","","","","","-9.4",",0,14,+","51",",,0,28,","43",",,0,28,","13.2","1,,0,06,","8.9","1,0,22,","1245.7","0","563.1","1,0","49.2","1,,,0","67",",,,0","-0.46","1,0","3.12","1,,,0","-4.05",",,,0","","","","","","","","","",""
"USW00014752","1938-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","23","2,0","4","1,0","1",",0","29",",0","14",",0","0",",0","0",",0","11","","","","","","-20.6",",0,19,","305","2,,0,18,+","295","1,,0,13,","41.1",",,0,25,","14.4",",0,25,","1907.0","0","661.3",",0","142.7",",,,0","613","1,,,0","-3.00",",0","1.21",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014752","1938-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","13","","","","","","-14.4",",0,28,","152",",,0,20,","150",",,0,20,","15.2",",,0,20,","10.0",",0,06,","2427.7","0","520.7",",0","55.8",",,,0","206",",,,0","-0.26",",0","3.72",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00014752","1938-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","10","","","","","","-14.4",",0,04,","25",",,0,01,","41",",,0,05,","15.7",",,0,05,","23.9",",0,22,","2844.6","0","416.9",",0","49.0",",,,0","41",",,,0","4.88",",0","9.96",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00014752","1938-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","7.2","0","7.2",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","1",",0","4","","","","2","","-4.4",",0,06,","25",",,0,06,","66",",,0,07,","22.1",",,0,18,","32.8",",0,28,","3085.4","0","240.8",",0","79.7",",,,0","84",",,,0","10.55",",0","16.27",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00014752","1938-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","9.4","0","2.2","2,0","9","1,0","9","1,0","0","1,0","","","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","","","","","","3.3",",0,13,","","","0",",,0,31,+","19.3","1,,0,14,","25.6","2,0,28,","3213.2","0","127.8","2,0","78.1","1,,,0","0",",,,0","14.08","2,0","19.68","2,,,0","8.47",",,,0","","","","","","","","","",""
"USW00014752","1938-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","76.6","0","67.2",",0","9","1,0","9","1,0","1","1,0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","","","2","","7.8",",0,01,","","","0",",,0,30,+","49.0","1,,0,27,","32.2",",0,21,","3228.3","0","15.1",",0","133.3","1,,,0","0",",,,0","20.07",",0","25.46",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00014752","1938-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","223.6","0","147.0",",0","14",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","6","","12.2",",0,04,","","","","","57.9",",,0,18,","32.2",",0,10,","1.7","0","1.7",",0","285.3",",,,0","","","23.02",",0","27.54",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00014752","1938-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","6","4,0","4","4,0","2","4,0","","","","","","","","","","","","","","","10","","","","","","","","","","","","29.7","4,,0,11,","","","","","","","78.3","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00014752","1938-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","14.9",",0","13",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","","","4.4",",0,10,","","","","","154.9",",,0,20,","28.3",",0,04,","","","69.8",",0","370.6",",,,0","","","16.50",",0","21.80",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00014752","1938-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","5.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","","","1.1",",0,08,","","","","","20.3",",,0,24,","30.6",",0,17,","","","151.0",",0","39.6",",,,0","","","13.62",",0","19.10",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00014752","1938-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.3",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","11",",0","5",",0","2",",0","0",",0","7","","","","","","-13.9",",0,26,","356",",,0,27,","236",",,0,25,","20.6",",,0,24,","22.8",",0,05,","","","344.5",",0","87.4",",,,0","434",",,,0","6.86",",0","11.80",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00014752","1938-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","14",",0","8",",0","0",",0","5",",0","1",",0","0",",0","21",",0","9",",0","0",",0","0",",0","12","","","","","","-12.2",",0,03,","254",",,0,01,","81",",,0,27,","24.1",",,0,05,","12.8",",0,06,+","","","561.9",",0","98.0",",,,0","113",",,,0","0.21",",0","3.47",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00014752","1939-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","","","-16.7",",0,27,","127",",,0,14,","130",",,0,14,","35.8",",,0,06,","10.6",",0,10,+","","","647.1",",0","91.9",",,,0","323",",,,0","-2.54",",0","1.23",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014752","1939-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","15",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","5","","","","","","-14.4",",0,17,","152",",,0,07,","122",",,0,07,","29.7",",,0,26,","18.9",",0,20,","","","521.0",",0","120.0",",,,0","219",",,,0","-0.27",",0","4.21",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014752","1939-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","15",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","6","","","","","","-12.8",",0,11,","279",",,0,13,","188",",,0,12,","23.1",",,0,12,","16.7",",0,24,","","","532.5",",0","116.6",",,,0","387",",,,0","1.15",",0","5.27",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00014752","1939-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","8","","","","","","-2.8",",0,13,","0",",T,0,09,","25",",,0,09,","31.5",",,0,06,","27.2",",0,25,","","","325.5",",0","111.0",",,,0","25",",,,0","7.48",",0","12.22",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00014752","1939-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","40.5","0","40.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","5","","","","4","","1.1",",0,14,","","","","","8.9",",,0,28,","33.3",",0,31,","","","95.7",",0","24.4",",,,0","","","16.55",",0","22.79",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00014752","1939-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","109.4","0","68.9",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","10","","","","2","","8.9",",0,18,","","","","","27.2",",,0,30,","32.2",",0,09,","","","10.4",",0","81.7",",,,0","","","20.28",",0","25.97",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00014752","1939-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","249.2","0","139.8",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","5","","","","5","","11.7",",0,03,","","","","","31.0",",,0,14,","33.9",",0,08,","0.0","0","0.0",",0","71.2",",,,0","","","22.84",",0","28.49",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00014752","1939-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014752","1939-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","30.8","2,0","6","2,0","5","2,0","1","2,0","","","","","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","4","","","","4","","5.0","2,0,27,","","","","","30.7","2,,0,27,","32.2","2,0,16,","","","52.9","2,0","62.5","2,,,0","","","17.54","2,0","23.20","2,,,0","11.89","2,,,0","","","","","","","","","",""
"USW00014752","1939-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014752","1939-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","0.0",",0","1",",0","1",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","2","","","","","","-6.1",",0,14,","","","","","36.3",",,0,05,","17.2",",0,18,+","","","420.9",",0","36.3",",,,0","","","4.30",",0","8.82",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00014752","1939-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","10","4,0","5","4,0","2","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","","","33.3","4,,0,02,","","","","","","","90.0","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00014752","1940-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","9",",0","3",",0","2",",0","","","","","5",",0","31",",0","25",",0","0",",0","0",",0","5","","","","","","-20.6",",0,20,+","","","","","45.2",",,0,15,","9.4",",0,15,","","","786.2",",0","93.9",",,,0","","","-7.03",",0","-2.01",",,,0","-12.05",",,,0","","","","","","","","","",""
"USW00014752","1940-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","11","","","","","","-16.1",",0,27,","","","","","25.9",",,0,14,","9.4",",0,12,","","","601.0",",0","78.5",",,,0","","","-2.39",",0","2.20",",,,0","-6.98",",,,0","","","","","","","","","",""
"USW00014752","1940-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","1","","-11.1",",0,02,","","","","","40.4",",,0,04,","16.1",",0,31,","","","581.4",",0","129.6",",,,0","","","-0.42",",0","3.62",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00014752","1940-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","13","1,0","9","1,0","2","1,0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,15,+","","","","","36.6","1,,0,08,","20.6",",0,30,","","","355.0",",0","136.8","1,,,0","","","6.50",",0","11.65",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00014752","1940-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","2.3","0","2.3",",0","16","1,0","11","1,0","2","1,0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","2.2",",0,13,","","","0",",,0,31,+","93.2","1,,0,31,","26.7",",0,15,","","","122.1",",0","178.7","1,,,0","0",",,,0","14.47",",0","20.01",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00014752","1940-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","52.2","0","49.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","2","","5.0",",0,22,","","","","","21.3",",,0,09,","31.7",",0,13,","","","42.4",",0","109.7",",,,0","","","18.58",",0","24.32",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014752","1940-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","188.9","0","136.7",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","23","","","","1","","10.6",",0,06,+","","","","","20.3",",,0,11,","35.0",",0,26,","6.6","0","6.6",",0","84.8",",,,0","","","22.53",",0","28.26",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00014752","1940-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","268.3","0","79.4",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","","","1","","3.3",",0,25,","","","0",",,0,31,+","29.5",",,0,19,","31.1",",0,10,","34.4","0","27.8",",0","45.4",",,,0","0",",,,0","20.00",",0","25.87",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00014752","1940-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","290.2","0","21.9",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","21","","","","","","0.0",",0,27,","","","0",",,0,30,+","40.4",",,0,25,","31.1",",0,21,","115.8","0","81.4",",0","60.2",",,,0","0",",,,0","16.35",",0","23.07",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00014752","1940-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","291.0","0","0.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","20","","","","","","-7.8",",0,28,","","","0",",T,0,21,","22.6",",,0,02,","25.0",",0,13,","408.4","0","292.6",",0","65.3",",,,0","0",",T,,0","8.92",",0","15.28",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00014752","1940-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","291.0","0","0.0",",0","11",",0","7",",0","2",",0","","","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","11","","","","","","-10.6",",0,29,","","","64",",,0,26,","45.2",",,0,02,","20.6",",0,22,","804.8","0","396.4",",0","138.8",",,,0","136",",,,0","5.12",",0","9.50",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00014752","1940-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","291.0","0","0.0",",0","14","1,0","5","1,0","1","1,0","6","1,0","2","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","13","","","","","","-16.1",",0,04,","127","1,,0,05,","51","1,,0,05,","29.7","1,,0,16,","13.3",",0,25,","1363.9","0","559.1",",0","65.8","1,,,0","97","1,,,0","0.30",",0","4.90",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00014752","1941-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","","","1",",0","30",",0","20",",0","0",",0","0",",0","2","","","","","","-17.8",",0,30,","102","1,,0,31,+","","","15.0",",,0,04,","7.2",",0,23,","2078.5","0","714.6",",0","49.6",",,,0","","","-4.72",",0","-0.38",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00014752","1941-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","9",",0","2",",0","0",",0","27",",0","7","1,0","0","1,0","0","1,0","7","","","","","","-14.4",",0,05,","102",",,0,02,+","30",",,0,18,","48.3",",,0,07,","10.0","1,0,07,","2635.1","0","556.6","1,0","55.7",",,,0","73",",,,0","-2.22","1,0","2.55","1,,,0","-7.00",",,,0","","","","","","","","","",""
"USW00014752","1941-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","0.0","0","0.0","1,0","9","1,0","4","1,0","1","1,0","","","3","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","4","","","","","","-15.0","1,0,13,","","","287","1,,0,08,","29.5","1,,0,08,","12.8","1,0,23,","3189.7","0","554.6","1,0","50.1","1,,,0","417","1,,,0","-0.16","1,0","5.17","1,,,0","-5.48","1,,,0","","","","","","","","","",""
"USW00014752","1941-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","6.1","0","6.1",",0","5","1,0","2","1,0","0","1,0","","","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","9","","","","1","","-3.3",",0,07,","","","0",",,0,30,+","11.9","1,,0,24,","31.1",",0,15,","3401.5","0","211.8",",0","21.7","1,,,0","0",",,,0","11.48",",0","18.86",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00014752","1941-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014752","1941-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","","","","","77.4",",0","9",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","15","","","","2","","6.7",",0,12,","","","0",",,0,30,+","28.4",",,0,04,","34.4",",0,27,","","","24.1",",0","101.5",",,,0","0",",,,0","20.11",",0","26.00",",,,0","14.22",",,,0","","","","","","","","","",""
