"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1924-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","0",",0","29",",0","9",",0","1",",0","0",",0","","","","","","","-14.4",",0,09,","","","152",",,0,16,","15.2",",,0,16,","21.1",",0,27,","2764.0","0","545.3",",0","38.9",",,,0","426",",,,0","0.74",",0","7.24",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00023051","1924-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","","","-6.7","1,0,17,","0","1,,0,30,+","25",",,0,27,","15.2",",,0,03,","26.1",",0,19,+","2988.3","0","224.3",",0","22.6",",,,0","25",",,,0","10.55","1,0","18.96",",,,0","2.13","1,,,0","","","","","","","","","",""
"USW00023051","1924-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","2.9","0","2.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","","","","","-2.2",",0,25,","0",",,0,31,+","13",",,0,10,","8.1",",,0,31,","30.6","1,0,17,","3140.7","0","152.4","1,0","29.7",",,,0","13",",,,0","13.28","1,0","21.28","1,,,0","5.27",",,,0","","","","","","","","","",""
"USW00023051","1924-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","131.8","0","128.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","40.6",",0,27,","3151.3","0","10.6",",0","27.0",",,,0","0",",,,0","22.39","1,0","32.21",",,,0","12.57","1,,,0","","","","","","","","","",""
"USW00023051","1924-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","259.8","0","128.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.1",",0,19,","9.5","0","9.5",",0","38.6",",,,0","0",",,,0","22.15",",0","30.20",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00023051","1924-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","416.9","0","157.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","37.2",",0,08,+","12.6","0","3.1",",0","59.3",",,,0","0",",,,0","23.30",",0","32.16",",,,0","14.44",",,,0","","","","","","","","","",""
"USW00023051","1924-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","465.8","0","48.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","33.9",",0,07,","70.6","0","58.0",",0","18.8",",,,0","0",",,,0","18.03",",0","26.89",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00023051","1924-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","466.4","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","31.7",",0,01,","218.7","0","148.1",",0","13.4",",,,0","0",",,,0","13.35","1,0","22.03",",,,0","4.68","1,,,0","","","","","","","","","",""
"USW00023051","1924-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","467.2","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","27.8",",0,04,","520.3","0","301.6",",0","1.5",",,,0","0",",,,0","8.31",",0","17.38",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00023051","1924-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","467.2","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","6",",0","30",",0","9",",0","1",",0","0",",0","","","","","","","-24.4",",0,24,","","","102",",,0,04,","5.1",",,0,04,","21.7",",0,15,","1136.9","0","616.6",",0","9.7",",,,0","166",",,,0","-1.56",",0","6.31",",,,0","-9.42",",,,0","","","","","","","","","",""
"USW00023051","1925-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","4,0","1",",0","0","2,0","28","2,0","4",",0","0",",0","0",",0","","","","","","","-17.2","2,0,26,","0","4,,0,31,+","25",",,0,24,","2.0",",,0,24,","20.6",",0,22,","1675.1","0","538.2",",0","2.5",",,,0","38",",,,0","-0.15","2,0","8.33",",,,0","-8.63","2,,,0","","","","","","","","","",""
"USW00023051","1925-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,14,","0","3,,0,28,+","127",",,0,08,","16.5",",,0,08,","24.4",",0,04,","2036.9","0","361.8",",0","18.5",",,,0","127",",,,0","5.41",",0","13.70",",,,0","-2.88",",,,0","","","","","","","","","",""
"USW00023051","1925-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","","","-11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","26.7",",0,25,","2323.3","0","286.4",",0","0.5",",,,0","0",",,,0","9.09",",0","18.10",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00023051","1925-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","31.7",",0,13,","2482.7","0","159.4",",0","2.8",",,,0","0",",,,0","13.13",",0","22.34",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00023051","1925-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","24.7","0","21.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.9",",0,20,","2553.6","0","70.9",",0","62.3",",,,0","0",",,,0","16.74",",0","24.73",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00023051","1925-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","153.8","0","129.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","36.1",",0,22,","2557.5","0","3.9",",0","24.4",",,,0","0",",,,0","22.51",",0","31.40",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00023051","1925-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","304.9","0","151.1","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","38.9",",0,18,","4.5","0","4.5",",0","115.4",",,,0","0",",,,0","23.24","1,0","31.70",",,,0","14.78","1,,,0","","","","","","","","","",""
"USW00023051","1925-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","380.5","0","75.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","33.9",",0,16,","5.8","0","1.3",",0","47.1",",,,0","0",",,,0","20.73",",0","28.75",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00023051","1925-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","424.0","0","43.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","32.2",",0,17,+","54.4","0","48.6",",0","95.1",",,,0","0",",,,0","18.16",",0","25.54",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00023051","1925-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","429.8","0","5.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","1",",0","","","","","","","-10.6",",0,28,","0",",T,0,24,","13",",,0,24,","16.5",",,0,14,","32.8",",0,03,","348.9","0","294.5",",0","30.8",",,,0","13",",,,0","9.02",",0","16.47",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00023051","1925-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","429.8","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","","","","","-10.6","1,0,15,","0","1,,0,30,+","51",",,0,14,","6.9",",,0,03,","22.8",",0,24,","718.6","0","369.7",",0","13.5",",,,0","51",",,,0","5.68","1,0","14.30",",,,0","-2.93","1,,,0","","","","","","","","","",""
"USW00023051","1925-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","429.8","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,","0","2,,0,31,+","51",",,0,03,","3.8",",,0,03,","20.6",",0,02,","1256.5","0","537.9",",0","5.1",",,,0","51",",,,0","0.98",",0","8.63",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00023051","1926-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,+","0",",T,0,06,","13",",,0,06,","1.3",",,0,06,","19.4",",0,30,","1808.6","0","552.1",",0","1.3",",,,0","13",",,,0","0.52",",0","8.50",",,,0","-7.45",",,,0","","","","","","","","","",""
"USW00023051","1926-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,25,+","0",",T,0,24,","13",",,0,24,","0.5",",,0,24,","21.7",",0,28,+","2176.0","0","367.4",",0","0.5",",,,0","13",",,,0","5.21",",0","14.33",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00023051","1926-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1","5,0","4",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","","","-12.2",",0,30,+","76","5,,0,31,","102",",,0,29,","16.5",",,0,21,","22.8",",0,18,","2615.5","0","439.5",",0","33.6",",,,0","293",",,,0","4.16",",0","11.65",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00023051","1926-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","0","5,0","2",",0","0","2,0","12","2,0","1","2,0","12","2,0","0","2,0","","","","","","","-10.0","2,0,01,","0","5,,0,30,+","152",",,0,09,","34.5",",,0,22,","26.1","2,0,26,","2892.2","0","276.7","2,0","87.6",",,,0","267",",,,0","8.45","2,0","16.68","2,,,0","0.23","2,,,0","","","","","","","","","",""
"USW00023051","1926-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","10.2","0","10.2","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","28.9","1,0,25,","3001.4","0","109.2","1,0","70.8",",,,0","0",",,,0","15.07","1,0","23.00","1,,,0","7.14",",,,0","","","","","","","","","",""
"USW00023051","1926-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","103.2","0","93.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","34.4",",0,07,+","3009.9","0","8.5",",0","85.0",",,,0","0",",,,0","21.15",",0","29.68",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00023051","1926-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","226.6","0","123.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","35.0",",0,17,","0.2","0","0.2",",0","57.6",",,,0","0",",,,0","22.31",",0","31.39",",,,0","13.22",",,,0","","","","","","","","","",""
"USW00023051","1926-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","359.7","0","133.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","37.8",",0,04,+","0.2","0","0.0",",0","78.7",",,,0","0",",,,0","22.63",",0","32.54",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00023051","1926-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","427.9","0","68.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","36.1",",0,01,","54.3","0","54.1",",0","30.5",",,,0","0",",,,0","18.80",",0","27.52",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00023051","1926-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","431.5","0","3.6","1,0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","4",",0","0","1,0","22","1,0","1","1,0","","","","","","","-4.4",",0,31,","0","1,,0,31,+","76",",,0,30,","7.6",",,0,02,","33.9","1,0,17,","174.6","0","120.3","1,0","23.4",",,,0","76",",,,0","14.32","1,0","24.10","1,,,0","4.55",",,,0","","","","","","","","","",""
"USW00023051","1926-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","431.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","","","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,06,+","547.6","0","373.0",",0","0.0",",,,0","0",",,,0","5.90",",0","15.46",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00023051","1926-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","431.5","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","30",",0","3",",0","3",",0","0",",0","","","","","","","-16.1",",0,15,+","","","102",",,0,08,","6.4",",,0,08,","24.4",",0,02,","1089.0","0","541.4",",0","13.7",",,,0","178",",,,0","0.87",",0","9.10",",,,0","-7.36",",,,0","","","","","","","","","",""
"USW00023051","1927-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","3",",0","5",",0","0",",0","","","","","","","-15.6",",0,22,","0","3,,0,31,+","102",",,0,12,","4.6",",,0,12,","25.6",",0,04,","1561.2","0","472.2",",0","4.6",",,,0","102",",,,0","3.10",",0","12.14",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00023051","1927-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","","","-13.9",",0,09,","0","1,,0,28,+","102",",,0,28,","6.4",",,0,28,","23.9",",0,21,","1960.0","0","398.8",",0","6.4",",,,0","102",",,,0","4.09",",0","12.68",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00023051","1927-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","24",",0","1",",0","7",",0","0",",0","","","","","","","-16.1",",0,01,","0","4,,0,31,+","76",",,0,11,","5.1",",,0,11,","25.0",",0,24,","2373.9","0","413.9",",0","5.1",",,,0","76",",,,0","4.98",",0","13.73",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00023051","1927-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","3.0","0","3.0",",0","2","2,0","2","2,0","0","2,0","0","3,0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","","","","","","","-6.1",",0,21,","0","3,,0,30,+","0",",,0,30,+","6.4","2,,0,20,","32.2",",0,26,","2564.6","0","190.7",",0","18.1",",a,,0","127",",a,,0","12.08",",0","21.81",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023051","1927-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023051","1927-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","84.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","37.8",",0,24,","","","30.2",",0","62.0",",,,0","0",",,,0","20.14",",0","29.28",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023051","1927-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","111.3","1,0","13","1,0","8","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","","","10.0","1,0,14,+","0",",,0,31,+","0","1,,0,31,+","17.5","1,,0,31,","38.3",",0,18,","0.0","0","0.0",",0","85.4","1,,,0","0","1,,,0","22.06","1,0","31.03",",,,0","13.09","1,,,0","","","","","","","","","",""
"USW00023051","1927-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","59.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","32.8",",0,13,+","9.0","0","9.0",",0","148.6",",,,0","0",",,,0","19.96",",0","28.09",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00023051","1927-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","27.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","30.6",",0,11,","78.7","0","69.7",",0","28.4",",,,0","0",",,,0","16.92",",0","25.20",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00023051","1927-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","29.4",",0,19,","236.1","0","157.4",",0","9.1",",,,0","0",",,,0","13.03","1,0","23.16",",,,0","2.91","1,,,0","","","","","","","","","",""
"USW00023051","1927-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","","","-7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","27.8",",0,04,","525.4","0","289.3",",0","2.5",",,,0","0",",,,0","8.40","1,0","17.46",",,,0","-0.66","1,,,0","","","","","","","","","",""
"USW00023051","1927-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","6","2,0","0","2,0","0","2,0","","","","","","","-20.0",",0,31,+","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","18.3","2,0,03,","1101.7","0","576.3","2,0","0.0",",T,,0","0",",T,,0","-1.71","2,0","6.49","2,,,0","-9.91",",,,0","","","","","","","","","",""
"USW00023051","1928-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2",",0","6",",0","0",",0","","","","","","","-23.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,14,+","1580.4","0","478.7",",0","0.0",",,,0","0",",,,0","2.89",",0","12.62",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00023051","1928-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","2","1,0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","","","-17.2",",0,23,","","","51","1,,0,24,+","3.0","2,,0,24,","21.7",",0,02,","2068.2","0","487.8",",0","7.0",",a,,0","120","1,,,0","1.51",",0","10.04",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00023051","1928-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","","","-12.8",",0,16,","102",",,0,15,","102",",,0,15,","19.8",",,0,15,","25.6",",0,27,+","2425.2","0","357.0",",0","39.2",",,,0","117",",,,0","6.82",",0","15.95",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00023051","1928-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","4,0","2",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","","","-10.6",",0,06,","102","4,,0,05,","152",",,0,05,","14.0",",,0,05,","27.2",",0,28,+","2707.0","0","281.8",",0","31.1",",,,0","254",",,,0","8.94",",0","18.55",",,,0","-0.67",",,,0","","","","","","","","","",""
