"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1974-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","288.2","X","0.3",",X","11",",X","4",",X","1",",X","0","1,X","0","1,X","0",",X","12",",X","2",",X","2",",X","0",",X","11","","","","","","-10.6",",X,27,","0","1,,X,30,+","0","1,T,X,28,+","33.5",",,X,12,","24.4",",X,01,","714.6","X","365.9",",X","54.7",",,,X","0","1,T,,X","6.15",",X","10.28",",,,X","2.01",",,,X","","","","","","","","","",""
"USW00014736","1974-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","288.2","X","0.0",",X","15",",X","10",",X","1",",X","21",",X","5",",X","0",",X","23",",X","5",",X","0",",X","0",",X","16","","5","","","","-8.9",",X,06,+","127",",,X,02,","107",",,X,01,","27.7",",,X,01,","10.0",",X,29,","1271.5","X","556.9",",X","127.3",",,,X","360",",,,X","0.37",",X","3.26",",,,X","-2.52",",,,X","","","","","","","","","",""
"USW00014736","1975-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","10",",X","0",",X","19",",X","6",",X","1",",X","27",",X","7",",X","0",",X","0",",X","19","","1","","","","-20.0",",X,21,","127",",,X,14,+","102",",,X,18,+","11.9",",,X,25,+","18.3",",X,29,","1853.3","X","581.8",",X","75.5",",,,X","441",",,,X","-0.44",",X","3.44",",,,X","-4.31",",,,X","","","","","","","","","",""
"USW00014736","1975-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","22",",X","4","3,X","1",",X","24",",X","12",",X","0",",X","0",",X","16","","8","","1","","-19.4",",X,10,","229",",,X,13,","229","3,,X,12,","19.6",",,X,23,","18.3",",X,24,","2390.4","X","537.1",",X","79.4",",,,X","412","3,,,X","-0.85",",X","2.89",",,,X","-4.59",",,,X","","","","","","","","","",""
"USW00014736","1975-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","7",",X","0",",X","7",",X","","","0",",X","20",",X","6",",X","0",",X","0",",X","15","","2","","","","-11.1",",X,09,","76",",,X,16,+","","","22.6",",,X,19,","13.9",",X,23,","2909.8","X","519.4",",X","98.5",",,,X","","","1.58",",X","5.50",",,,X","-2.35",",,,X","","","","","","","","","",""
"USW00014736","1975-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","8","","","","1","","-5.0",",X,05,+","0",",T,X,05,+","0",",T,X,07,+","34.0",",,X,25,","20.0",",X,23,","3261.3","X","351.5",",X","76.3",",,,X","0",",T,,X","6.62",",X","11.36",",,,X","1.87",",,,X","","","","","","","","","",""
"USW00014736","1975-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","38.7","X","38.7",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","6","","6","","6.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,15,","30.6",",X,21,","3329.9","X","68.6",",X","75.7",",,,X","0",",,,X","17.37",",X","22.49",",,,X","12.25",",,,X","","","","","","","","","",""
"USW00014736","1975-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","108.8","X","70.1",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","1","","9","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,05,","31.1",",X,19,","3354.0","X","24.1",",X","174.9",",,,X","0",",,,X","19.86",",X","24.58",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00014736","1975-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","230.5","X","121.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","3","","8","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","32.8",",X,31,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","22.26",",X","27.65",",,,X","16.87",",,,X","","","","","","","","","",""
"USW00014736","1975-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","355.1","X","124.6",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","21","","2","","5","","10.6",",X,08,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,13,+","35.0",",X,02,","2.7","X","2.7",",X","137.8",",,,X","0",",,,X","22.26",",X","27.32",",,,X","17.21",",,,X","","","","","","","","","",""
"USW00014736","1975-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","363.7","X","8.6",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","24","","4","","2","","3.9",",X,14,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,25,","27.2",",X,08,","97.3","X","94.6",",X","201.5",",,,X","0",",,,X","15.46",",X","19.84",",,,X","11.09",",,,X","","","","","","","","","",""
"USW00014736","1975-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","372.5","X","8.8",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","19","","3","","","","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,17,+","26.1",",X,14,","273.2","X","175.9",",X","101.3",",,,X","0",",,,X","12.94",",X","17.90",",,,X","7.98",",,,X","","","","","","","","","",""
"USW00014736","1975-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","372.5","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","10","","1","","","","-5.0",",X,24,","0",",T,X,25,+","0",",T,X,25,+","22.4",",,X,12,","23.3",",X,09,","557.2","X","284.0",",X","38.7",",,,X","0",",T,,X","8.87",",X","13.30",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00014736","1975-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","372.5","X","0.0",",X","11",",X","5",",X","0",",X","4","1,X","0","3,X","0",",X","26",",X","10",",X","0",",X","0",",X","12","","3","","","","-12.2",",X,19,","51","1,,X,26,","0","3,T,X,31,+","18.0",",,X,26,","15.0",",X,06,","1129.5","X","572.3",",X","76.0",",,,X","0","3,T,,X","-0.13",",X","3.15",",,,X","-3.41",",,,X","","","","","","","","","",""
"USW00014736","1976-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","24",",X","5",",X","0",",X","31",",X","18",",X","0",",X","0",",X","18","","2","","","","-16.7",",X,19,+","76",",,X,29,+","76",",,X,27,","23.6",",,X,27,","8.9",",X,24,","1852.4","X","722.9",",X","64.8",",,,X","266",",,,X","-4.99",",X","-1.02",",,,X","-8.95",",,,X","","","","","","","","","",""
"USW00014736","1976-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","13",",X","2",",X","1",",X","17",",X","8",",X","1",",X","0",",X","6","","1","","1","","-19.4",",X,02,","127",",,X,09,+","51",",,X,05,","21.6",",,X,05,","21.7",",X,29,","2296.4","X","444.0",",X","50.1",",,,X","79",",,,X","3.02",",X","8.28",",,,X","-2.23",",,,X","","","","","","","","","",""
"USW00014736","1976-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","4",",X","3",",X","0",",X","13",",X","2",",X","3",",X","0",",X","14","","1","","3","","-8.9",",X,18,+","127",",,X,10,","127",",,X,09,","15.5",",,X,04,","23.9",",X,20,","2677.0","X","380.6",",X","77.3",",,,X","204",",,,X","6.05",",X","11.10",",,,X","1.01",",,,X","","","","","","","","","",""
"USW00014736","1976-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","24.7","X","24.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","4","","","","5","","-6.1",",X,12,","0",",T,X,27,+","0",",T,X,27,+","14.0",",,X,01,","31.7",",X,18,","2920.8","X","243.8",",X","42.1",",,,X","0",",T,,X","11.03",",X","17.22",",,,X","4.83",",,,X","","","","","","","","","",""
"USW00014736","1976-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","32.7","X","8.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","1","","3","","1.1",",X,13,+","0",",,X,31,+","10",",,X,04,","19.8",",,X,26,","26.1",",X,14,","3075.2","X","154.4",",X","70.6",",,,X","10",",,,X","13.61",",X","19.55",",,,X","7.67",",,,X","","","","","","","","","",""
"USW00014736","1976-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","126.2","X","93.5",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","1","","10","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,20,","30.6",",X,28,","3088.7","X","13.5",",X","205.0",",,,X","0",",,,X","21.00",",X","26.21",",,,X","15.78",",,,X","","","","","","","","","",""
"USW00014736","1976-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","183.8","X","57.6",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","1","","6","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,11,","30.0",",X,15,","6.6","X","6.6",",X","102.8",",,,X","0",",,,X","19.98",",X","24.84",",,,X","15.12",",,,X","","","","","","","","","",""
"USW00014736","1976-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","233.1","X","49.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","24","","4","","5","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,07,","29.4",",X,22,+","25.6","X","19.0",",X","133.0",",,,X","0",",,,X","19.31",",X","24.92",",,,X","13.70",",,,X","","","","","","","","","",""
"USW00014736","1976-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","242.0","X","8.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","2","","1","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,30,","28.9",",X,09,","116.1","X","90.5",",X","119.4",",,,X","0",",,,X","15.61",",X","20.89",",,,X","10.34",",,,X","","","","","","","","","",""
"USW00014736","1976-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","242.0","X","0.0",",X","13",",X","10",",X","4",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","14","","1","","1","","-5.6",",X,28,","0",",,X,31,+","0",",T,X,18,","43.4",",,X,09,","23.3",",X,13,","424.7","X","308.6",",X","213.8",",,,X","0",",T,,X","8.38",",X","12.38",",,,X","4.37",",,,X","","","","","","","","","",""
"USW00014736","1976-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","242.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","5","","1","","","","-13.3",",X,30,","25",",,X,22,+","25",",,X,08,","5.6",",,X,29,","17.8",",X,27,","916.7","X","492.0",",X","14.3",",,,X","28",",,,X","1.93",",X","5.21",",,,X","-1.35",",,,X","","","","","","","","","",""
"USW00014736","1976-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","242.0","X","0.0",",X","18",",X","3",",X","1",",X","7",",X","5",",X","0",",X","30",",X","13",",X","0",",X","0",",X","8","","1","","","","-16.7",",X,03,","76",",,X,31,","51",",,X,30,","26.4",",,X,07,","12.8",",X,19,","1588.2","X","671.5",",X","51.5",",,,X","185",",,,X","-3.33",",X","1.37",",,,X","-8.03",",,,X","","","","","","","","","",""
"USW00014736","1977-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","30",",X","6",",X","7",",X","31",",X","29",",X","0",",X","0",",X","10","","","","","","-23.9",",X,17,","178",",,X,15,","76",",,X,07,","7.1",",,X,10,","4.4",",X,28,","2463.8","X","875.6",",X","29.3",",,,X","324",",,,X","-9.91",",X","-6.10",",,,X","-13.73",",,,X","","","","","","","","","",""
"USW00014736","1977-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","16",",X","3",",X","0",",X","20",",X","11",",X","0",",X","0",",X","7","","2","","","","-16.7",",X,08,","152",",,X,20,+","152",",,X,20,","13.5",",,X,20,","18.9",",X,23,","3006.9","X","543.1",",X","31.5",",,,X","233",",,,X","-1.06",",X","3.25",",,,X","-5.38",",,,X","","","","","","","","","",""
"USW00014736","1977-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.3","X","0.3",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","9","","","","3","","-7.2",",X,25,","0",",T,X,24,+","0",",T,X,24,+","45.5",",,X,04,","26.7",",X,30,","3353.7","X","346.8",",X","135.2",",,,X","0",",T,,X","7.16",",X","12.80",",,,X","1.51",",,,X","","","","","","","","","",""
"USW00014736","1977-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","10.4","X","10.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","8","","1","","2","","-6.7",",X,09,","0",",T,X,06,","0",",T,X,08,+","51.1",",,X,02,","27.8",",X,11,","3584.0","X","230.3",",X","116.4",",,,X","0",",T,,X","10.99",",X","16.86",",,,X","5.12",",,,X","","","","","","","","","",""
"USW00014736","1977-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","61.4","X","51.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","10","","1","","6","","0.0",",X,09,+","0",",,X,31,+","0",",T,X,08,","33.0",",,X,23,","31.7",",X,21,","3641.6","X","57.6",",X","52.4",",,,X","0",",T,,X","18.12",",X","24.50",",,,X","11.74",",,,X","","","","","","","","","",""
"USW00014736","1977-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","112.3","X","50.9",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","1","","4","","3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,06,","28.9",",X,30,","3686.7","X","45.1",",X","70.4",",,,X","0",",,,X","18.53",",X","23.79",",,,X","13.26",",,,X","","","","","","","","","",""
"USW00014736","1977-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","253.7","X","141.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","13","","","","10","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,19,","35.6",",X,06,","5.9","X","5.9",",X","123.1",",,,X","0",",,,X","22.70",",X","28.52",",,,X","16.89",",,,X","","","","","","","","","",""
"USW00014736","1977-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","361.5","X","107.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","8","","7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,17,","32.2",",X,28,","25.1","X","19.2",",X","74.3",",,,X","0",",,,X","21.19",",X","26.09",",,,X","16.29",",,,X","","","","","","","","","",""
"USW00014736","1977-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","404.7","X","43.2",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","3","","4","","6.1",",X,12,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,26,","31.7",",X,02,","69.5","X","44.4",",X","94.9",",,,X","0",",,,X","18.29",",X","22.95",",,,X","13.63",",,,X","","","","","","","","","",""
"USW00014736","1977-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","404.7","X","0.0",",X","14",",X","11",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","","","1.1",",X,17,","25",",,X,17,","51",",,X,17,","28.7",",,X,16,","20.6",",X,01,","336.6","X","267.1",",X","123.8",",,,X","51",",,,X","9.72",",X","14.16",",,,X","5.28",",,,X","","","","","","","","","",""
"USW00014736","1977-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","404.7","X","0.0",",X","19",",X","8",",X","0",",X","5",",X","2",",X","0",",X","11",",X","3",",X","0",",X","0",",X","16","","5","","1","","-8.3",",X,27,","51",",,X,29,+","43",",,X,25,","20.1",",,X,30,","19.4",",X,05,+","713.8","X","377.2",",X","83.1",",,,X","91",",,,X","5.76",",X","8.61",",,,X","2.91",",,,X","","","","","","","","","",""
"USW00014736","1977-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","404.7","X","0.0",",X","14",",X","7",",X","0",",X","17",",X","4",",X","0",",X","26",",X","9",",X","0",",X","0",",X","12","","4","","","","-15.0",",X,12,+","127",",,X,11,+","76",",,X,05,","21.1",",,X,05,","10.0",",X,01,","1356.0","X","642.2",",X","67.3",",,,X","197",",,,X","-2.38",",X","1.33",",,,X","-6.09",",,,X","","","","","","","","","",""
"USW00014736","1978-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","11",",X","2",",X","29",",X","9",",X","0",",X","29",",X","22",",X","0",",X","0",",X","15","","5","","1","","-17.2",",X,10,","991",",,X,22,+","305",",,X,20,","28.2",",,X,25,","8.3",",X,08,","2120.0","X","764.0",",X","175.6",",,,X","1024",",,,X","-6.31",",X","-3.27",",,,X","-9.35",",,,X","","","","","","","","","",""
"USW00014736","1978-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","28",",X","5",",X","1",",X","28",",X","26",",X","0",",X","0",",X","13","","","","","","-17.8",",X,20,","381",",,X,07,+","51",",,X,13,","4.6",",,X,13,","2.2",",X,25,","2846.5","X","726.5",",X","16.4",",,,X","193",",,,X","-7.61",",X","-3.97",",,,X","-11.26",",,,X","","","","","","","","","",""
"USW00014736","1978-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","26",",X","3",",X","0",",X","22",",X","11",",X","0",",X","0",",X","12","","4","","","","-13.9",",X,02,","279",",,X,07,+","102",",,X,16,","14.5",",,X,26,","17.8",",X,21,","3402.4","X","555.9",",X","44.1",",,,X","262",",,,X","0.40",",X","4.11",",,,X","-3.31",",,,X","","","","","","","","","",""
"USW00014736","1978-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","2",",X","0",",X","10","","1","","1","","-2.2",",X,23,+","0",",T,X,22,","25",",,X,21,","13.0",",,X,04,","23.9",",X,11,+","3701.7","X","299.3",",X","59.3",",,,X","25",",,,X","8.36",",X","13.93",",,,X","2.78",",,,X","","","","","","","","","",""
"USW00014736","1978-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","14.7","X","14.7",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","19","","","","2","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,04,","31.2",",,X,13,","28.3",",X,30,+","3858.2","X","156.5",",X","158.8",",,,X","0",",T,,X","13.76",",X","18.58",",,,X","8.94",",,,X","","","","","","","","","",""
"USW00014736","1978-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","74.0","X","59.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","14","","","","9","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,17,","32.8",",X,27,","3889.2","X","31.0",",X","128.7",",,,X","0",",,,X","19.28",",X","25.01",",,,X","13.55",",,,X","","","","","","","","","",""
"USW00014736","1978-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","159.8","X","85.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","","","6","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,03,","31.7",",X,23,+","19.1","X","19.1",",X","117.6",",,,X","0",",,,X","20.49",",X","25.50",",,,X","15.47",",,,X","","","","","","","","","",""
"USW00014736","1978-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","266.0","X","106.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","8","","6","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,03,","29.4",",X,19,+","22.5","X","3.4",",X","68.4",",,,X","0",",,,X","21.65",",X","26.35",",,,X","16.95",",,,X","","","","","","","","","",""
"USW00014736","1978-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","309.6","X","43.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","3","","4","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,19,","29.4",",X,21,+","86.5","X","64.0",",X","45.4",",,,X","0",",,,X","17.65",",X","23.05",",,,X","12.25",",,,X","","","","","","","","","",""
"USW00014736","1978-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","309.6","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","3","","","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,14,","22.8",",X,12,","389.4","X","302.9",",X","42.2",",,,X","0",",,,X","8.56",",X","14.30",",,,X","2.83",",,,X","","","","","","","","","",""
"USW00014736","1978-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","","","309.6","X","0.0",",X","12",",X","5",",X","0",",X","4",",X","1",",X","0",",X","16",",X","1",",X","0",",X","0",",X","19","","","","","","-6.7",",X,27,","76",",,X,27,","51",",,X,27,","17.5",",,X,17,","19.4",",X,06,","810.3","X","420.9",",X","43.8",",,,X","74",",,,X","4.30",",X","8.86",",,,X","-0.25",",,,X","","","","","","","","","",""
