"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024639","2013-11","63.283","118.333","119.0","NJURBA, RS","19",",S","3",",S","0",",S","30",",","","","","","","","201",",,S,30,+","4.1",",,S,27,","","","26.5",",,,S","",""
"RSM00024639","2013-12","63.283","118.333","119.0","NJURBA, RS","19",",S","0",",S","0",",S","31",",","","","","","","","290",",,S,31,+","2.0",",,S,01,","","","13.2",",,,S","",""
"RSM00024639","2014-01","63.283","118.333","119.0","NJURBA, RS","10",",S","1",",S","0",",S","31",",","","","","","","","330",",,S,31,+","5.1",",,S,22,","","","10.6",",,,S","",""
"RSM00024639","2014-02","63.283","118.333","119.0","NJURBA, RS","11","2,S","0","2,S","0","2,S","27","1,","23","5,S","0","5,S","0","5,S","361","1,,S,28,+","2.0","2,,S,01,","-16.6","5,S,25,","11.2","2,,,S","-30.56","5,,,S"
"RSM00024639","2014-03","63.283","118.333","119.0","NJURBA, RS","14",",S","1",",S","0",",S","31",",","23",",S","0",",S","0",",S","511",",,S,31,+","3.0",",,S,28,","4.2",",S,21,","14.6",",,,S","-6.72",",,,S"
"RSM00024639","2014-04","63.283","118.333","119.0","NJURBA, RS","10",",S","4",",S","0",",S","","","5",",S","0",",S","0",",S","","","10.9",",,S,24,","13.5",",S,28,+","32.0",",,,S","5.25",",,,S"
"RSM00024639","2014-05","63.283","118.333","119.0","NJURBA, RS","5","1,S","2","1,S","0","1,S","","","0",",S","7",",S","0",",S","","","14.5","1,,S,11,","27.6",",S,20,","22.3","1,,,S","15.75",",,,S"
"RSM00024639","2014-06","63.283","118.333","119.0","NJURBA, RS","13","1,S","5","1,S","1","1,S","","","0",",S","15",",S","2",",S","","","36.1","1,,S,26,","34.9",",S,21,","63.0","1,,,S","21.23",",,,S"
"RSM00024639","2014-07","63.283","118.333","119.0","NJURBA, RS","3",",S","1",",S","0",",S","","","0",",S","28",",S","7",",S","","","5.1",",,S,24,","34.3",",S,16,","5.9",",,,S","26.24",",,,S"
"RSM00024639","2014-08","63.283","118.333","119.0","NJURBA, RS","12","1,S","4","1,S","0","1,S","","","0","1,S","16","1,S","0","1,S","","","12.2","1,,S,25,","27.9","1,S,18,","29.1","1,,,S","21.15","1,,,S"
"RSM00024639","2014-09","63.283","118.333","119.0","NJURBA, RS","14",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","","","7.1",",,S,25,","21.0",",S,02,","29.4",",,,S","9.63",",,,S"
"RSM00024639","2014-10","63.283","118.333","119.0","NJURBA, RS","17",",S","4",",S","0",",S","18","4,","15","5,S","0","5,S","0","5,S","160","4,,S,31,+","7.9",",,S,18,","8.0","5,S,03,","28.7",",,,S","-2.63","5,,,S"
"RSM00024639","2014-11","63.283","118.333","119.0","NJURBA, RS","16",",S","2",",S","0",",S","30",",","","","","","","","310",",,S,30,+","6.1",",,S,07,","","","20.5",",,,S","",""
"RSM00024639","2014-12","63.283","118.333","119.0","NJURBA, RS","12",",S","1",",S","0",",S","31",",","","","","","","","351",",,S,31,+","3.0",",,S,26,","","","9.0",",,,S","",""
"RSM00024639","2015-01","63.283","118.333","119.0","NJURBA, RS","17",",S","1",",S","0",",S","31",",","","","","","","","480",",,S,31,+","2.5",",,S,03,","","","16.9",",,,S","",""
"RSM00024639","2015-02","63.283","118.333","119.0","NJURBA, RS","12","1,S","0","1,S","0","1,S","28",",","24","4,S","0","4,S","0","4,S","521",",,S,28,+","2.0","1,,S,16,+","-8.3","4,S,15,","10.6","1,,,S","-18.80","4,,,S"
"RSM00024639","2015-03","63.283","118.333","119.0","NJURBA, RS","16",",S","0",",S","0",",S","31",",","27","2,S","0","2,S","0","2,S","541",",,S,24,+","2.0",",,S,31,+","6.7","2,S,24,","15.4",",,,S","-9.12","2,,,S"
"RSM00024639","2015-04","63.283","118.333","119.0","NJURBA, RS","6","1,S","3","1,S","0","1,S","27","1,","11","1,S","0","1,S","0","1,S","480","1,,S,09,+","8.9","1,,S,24,","11.4","1,S,29,","21.9","1,,,S","0.78","1,,,S"
"RSM00024639","2015-05","63.283","118.333","119.0","NJURBA, RS","7",",S","3",",S","0",",S","","","1",",S","0",",S","0",",S","","","9.9",",,S,12,","18.4",",S,08,","28.2",",,,S","11.59",",,,S"
"RSM00024639","2015-06","63.283","118.333","119.0","NJURBA, RS","6","1,S","3","1,S","0","1,S","","","0","1,S","12","1,S","0","1,S","","","23.9","1,,S,14,","30.4","1,S,08,","55.9","1,,,S","21.26","1,,,S"
"RSM00024639","2015-07","63.283","118.333","119.0","NJURBA, RS","9","2,S","4","2,S","0","2,S","","","0","2,S","23","2,S","2","2,S","","","7.9","2,,S,12,","32.9","2,S,21,","24.6","2,,,S","24.90","2,,,S"
"RSM00024639","2015-08","63.283","118.333","119.0","NJURBA, RS","9","2,S","5","2,S","0","2,S","","","0","1,S","14","1,S","1","1,S","","","11.9","2,,S,21,","32.4","1,S,23,","41.9","2,,,S","21.28","1,,,S"
"RSM00024639","2015-09","63.283","118.333","119.0","NJURBA, RS","6",",S","1",",S","0",",S","","","0","1,S","3","1,S","0","1,S","","","8.1",",,S,13,","26.0","1,S,05,","15.2",",,,S","11.22","1,,,S"
"RSM00024639","2015-10","63.283","118.333","119.0","NJURBA, RS","16",",S","1",",S","0",",S","","","19","4,S","0","4,S","0","4,S","","","14.0",",,S,06,","4.2","4,S,03,","28.7",",,,S","-2.66","4,,,S"
"RSM00024639","2015-11","63.283","118.333","119.0","NJURBA, RS","13",",S","1",",S","0",",S","30",",","26","4,S","0","4,S","0","4,S","211",",,S,30,+","8.9",",,S,01,","-1.3","4,S,01,","14.9",",,,S","-18.92","4,,,S"
"RSM00024639","2015-12","63.283","118.333","119.0","NJURBA, RS","15","1,S","3","1,S","0","1,S","31",",","","","","","","","371",",,S,30,+","4.6","1,,S,16,","","","20.0","1,,,S","",""
"RSM00024639","2016-01","63.283","118.333","119.0","NJURBA, RS","17",",S","2",",S","0",",S","31",",","","","","","","","399",",,S,31,+","5.1",",,S,04,","","","17.7",",,,S","",""
"RSM00024639","2016-02","63.283","118.333","119.0","NJURBA, RS","12","1,S","2","1,S","0","1,S","29",",","","","","","","","450",",,S,29,+","3.8","1,,S,29,","","","14.4","1,,,S","",""
"RSM00024639","2016-03","63.283","118.333","119.0","NJURBA, RS","13","1,S","1","1,S","0","1,S","30","1,","23","4,S","0","4,S","0","4,S","511","1,,S,17,+","3.6","1,,S,31,","6.0","4,S,22,","12.5","1,,,S","-7.44","4,,,S"
"RSM00024639","2016-04","63.283","118.333","119.0","NJURBA, RS","3",",S","1",",S","0",",S","22","5,","7",",S","0",",S","0",",S","521","5,,S,02,+","6.1",",,S,18,","15.2",",S,28,","7.4",",,,S","4.50",",,,S"
"RSM00024639","2016-05","63.283","118.333","119.0","NJURBA, RS","13",",S","4",",S","0",",S","","","0",",S","1",",S","0",",S","","","7.1",",,S,24,","25.4",",S,30,","25.1",",,,S","9.39",",,,S"
"RSM00024639","2016-06","63.283","118.333","119.0","NJURBA, RS","8","1,S","3","1,S","0","1,S","","","0","2,S","15","2,S","1","2,S","","","9.9","1,,S,04,","35.2","2,S,30,","20.7","1,,,S","21.36","2,,,S"
"RSM00024639","2016-07","63.283","118.333","119.0","NJURBA, RS","7","2,S","5","2,S","1","2,S","","","0","5,S","19","5,S","0","5,S","","","27.9","2,,S,03,","31.6","5,S,01,","60.0","2,,,S","22.73","5,,,S"
"RSM00024639","2016-08","63.283","118.333","119.0","NJURBA, RS","12",",S","5",",S","0",",S","","","0","5,S","8","5,S","0","5,S","","","18.0",",,S,06,","27.2","5,S,30,","46.9",",,,S","18.66","5,,,S"
"RSM00024639","2016-09","63.283","118.333","119.0","NJURBA, RS","7",",S","2",",S","0",",S","","","3","3,S","4","3,S","0","3,S","","","5.1",",,S,27,","22.0","3,S,16,","12.9",",,,S","12.53","3,,,S"
"RSM00024639","2016-10","63.283","118.333","119.0","NJURBA, RS","11",",S","3",",S","0",",S","12","3,","24","5,S","0","5,S","0","5,S","89","3,,S,28,+","6.1",",,S,23,","0.8","5,S,04,","19.3",",,,S","-5.73","5,,,S"
"RSM00024639","2016-11","63.283","118.333","119.0","NJURBA, RS","20","3,S","0","3,S","0","3,S","29","1,","","","","","","","150","1,,S,30,+","2.3","3,,S,18,","","","11.6","3,,,S","",""
"RSM00024639","2016-12","63.283","118.333","119.0","NJURBA, RS","13","1,S","1","1,S","0","1,S","31",",","","","","","","","239",",,S,31,","3.3","1,,S,17,","","","13.0","1,,,S","",""
"RSM00024639","2017-01","63.283","118.333","119.0","NJURBA, RS","19",",S","1",",S","0",",S","31",",","","","","","","","300",",,S,27,+","3.0",",,S,09,","","","15.8",",,,S","",""
"RSM00024639","2017-02","63.283","118.333","119.0","NJURBA, RS","11","3,S","0","3,S","0","3,S","28",",","24","4,S","0","4,S","0","4,S","351",",,S,28,+","2.3","3,,S,25,","-4.7","4,S,25,","7.4","3,,,S","-21.01","4,,,S"
"RSM00024639","2017-03","63.283","118.333","119.0","NJURBA, RS","4",",S","0",",S","0",",S","31",",","16","3,S","0","3,S","0","3,S","351",",,S,02,+","1.5",",,S,14,","8.0","3,S,30,","2.4",",,,S","-3.49","3,,,S"
"RSM00024639","2017-04","63.283","118.333","119.0","NJURBA, RS","8",",S","2",",S","0",",S","","","7","1,S","0","1,S","0","1,S","","","6.1",",,S,30,","12.4","1,S,25,","14.5",",,,S","3.59","1,,,S"
"RSM00024639","2017-05","63.283","118.333","119.0","NJURBA, RS","12",",S","6",",S","0",",S","","","0",",S","0",",S","0",",S","","","13.0",",,S,26,","19.5",",S,31,","46.6",",,,S","8.63",",,,S"
"RSM00024639","2017-06","63.283","118.333","119.0","NJURBA, RS","3","2,S","2","2,S","0","2,S","","","0","3,S","20","3,S","1","3,S","","","23.9","2,,S,26,","33.9","3,S,21,","30.5","2,,,S","24.13","3,,,S"
"RSM00024639","2017-07","63.283","118.333","119.0","NJURBA, RS","10",",S","4",",S","0",",S","","","","","","","","","","","9.9",",,S,11,+","","","32.3",",,,S","",""
"RSM00024639","2017-08","63.283","118.333","119.0","NJURBA, RS","6","1,S","2","1,S","0","1,S","","","0","4,S","16","4,S","2","4,S","","","20.1","1,,S,27,","33.6","4,S,14,","30.6","1,,,S","23.16","4,,,S"
"RSM00024639","2017-09","63.283","118.333","119.0","NJURBA, RS","9",",S","3",",S","0",",S","","","1","4,S","0","4,S","0","4,S","","","7.9",",,S,23,","19.6","4,S,01,","24.4",",,,S","9.62","4,,,S"
"RSM00024639","2017-10","63.283","118.333","119.0","NJURBA, RS","18",",S","2",",S","0",",S","14",",","18","3,S","0","3,S","0","3,S","160",",,S,26,+","8.9",",,S,24,","3.3","3,S,08,","23.3",",,,S","-3.06","3,,,S"
"RSM00024639","2017-11","63.283","118.333","119.0","NJURBA, RS","13","5,S","0","5,S","0","5,S","30",",","","","","","","","239",",,S,30,+","2.0","5,,S,21,","","","10.9","5,,,S","",""
"RSM00024639","2017-12","63.283","118.333","119.0","NJURBA, RS","14","3,S","0","3,S","0","3,S","31",",","","","","","","","320",",,S,31,+","1.5","3,,S,07,","","","9.4","3,,,S","",""
"RSM00024639","2018-01","63.283","118.333","119.0","NJURBA, RS","20","1,S","0","1,S","0","1,S","31",",","","","","","","","391",",,S,31,","1.8","1,,S,27,","","","15.6","1,,,S","",""
"RSM00024639","2018-02","63.283","118.333","119.0","NJURBA, RS","16",",S","0",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","419",",,S,28,+","1.0",",,S,19,+","-15.4","4,S,11,","8.9",",,,S","-26.23","4,,,S"
"RSM00024639","2018-03","63.283","118.333","119.0","NJURBA, RS","15",",S","1",",S","0",",S","30","1,","26","5,S","0","5,S","0","5,S","460","1,,S,26,","3.0",",,S,26,","-0.7","5,S,28,+","12.1",",,,S","-10.93","5,,,S"
"RSM00024639","2018-04","63.283","118.333","119.0","NJURBA, RS","8","1,S","3","1,S","0","1,S","","","9","2,S","0","2,S","0","2,S","","","4.1","1,,S,28,+","15.1","2,S,23,","14.2","1,,,S","3.28","2,,,S"
"RSM00024639","2018-05","63.283","118.333","119.0","NJURBA, RS","6","1,S","2","1,S","0","1,S","","","0","1,S","5","1,S","0","1,S","","","7.9","1,,S,05,","25.2","1,S,26,","16.9","1,,,S","13.18","1,,,S"
"RSM00024639","2018-06","63.283","118.333","119.0","NJURBA, RS","3",",S","1",",S","0",",S","","","0",",S","28",",S","0",",S","","","4.1",",,S,25,","31.5",",S,06,","6.4",",,,S","25.51",",,,S"
"RSM00024639","2018-07","63.283","118.333","119.0","NJURBA, RS","11",",S","5",",S","0",",S","","","0","2,S","20","2,S","0","2,S","","","15.0",",,S,28,","31.8","2,S,03,","42.4",",,,S","23.19","2,,,S"
"RSM00024639","2018-08","63.283","118.333","119.0","NJURBA, RS","10","1,S","3","1,S","0","1,S","","","0","2,S","17","2,S","0","2,S","","","19.3","1,,S,17,","28.0","2,S,15,","41.5","1,,,S","21.57","2,,,S"
"RSM00024639","2018-09","63.283","118.333","119.0","NJURBA, RS","3","3,S","1","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","","","4.1","3,,S,06,","18.1","1,S,26,","6.4","3,,,S","12.49","1,,,S"
"RSM00024639","2018-10","63.283","118.333","119.0","NJURBA, RS","7","1,S","1","1,S","0","1,S","","","5","2,S","0","2,S","0","2,S","","","4.1","1,,S,11,","10.5","2,S,09,","8.3","1,,,S","3.13","2,,,S"
"RSM00024639","2018-11","63.283","118.333","119.0","NJURBA, RS","15",",S","2",",S","0",",S","29",",","","","","","","","119",",,S,30,+","4.1",",,S,12,+","","","17.9",",,,S","",""
"RSM00024639","2018-12","63.283","118.333","119.0","NJURBA, RS","15","1,S","0","1,S","0","1,S","30","1,","","","","","","","221","1,,S,30,+","1.8","1,,S,20,","","","10.4","1,,,S","",""
"RSM00024639","2019-01","63.283","118.333","119.0","NJURBA, RS","19","1,S","0","1,S","0","1,S","31",",","","","","","","","279",",,S,31,+","1.8","1,,S,20,","","","14.0","1,,,S","",""
"RSM00024639","2019-02","63.283","118.333","119.0","NJURBA, RS","19","2,S","0","2,S","0","2,S","28",",","","","","","","","340",",,S,28,","2.3","2,,S,26,","","","17.2","2,,,S","",""
"RSM00024639","2019-03","63.283","118.333","119.0","NJURBA, RS","8","2,S","1","2,S","0","2,S","30","1,","27","2,S","0","2,S","0","2,S","381","1,,S,28,+","3.0","2,,S,23,","4.9","2,S,31,","11.0","2,,,S","-6.36","2,,,S"
"RSM00024639","2019-04","63.283","118.333","119.0","NJURBA, RS","8",",S","0",",S","0",",S","","","6",",S","0",",S","0",",S","","","1.0",",,S,11,","12.8",",S,27,","4.4",",,,S","3.47",",,,S"
"RSM00024639","2019-05","63.283","118.333","119.0","NJURBA, RS","15","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","","","7.9","1,,S,18,","20.7","1,S,22,","34.5","1,,,S","12.55","1,,,S"
"RSM00024639","2019-06","63.283","118.333","119.0","NJURBA, RS","10",",S","5",",S","0",",S","","","0","2,S","24","2,S","2","2,S","","","7.9",",,S,11,","34.2","2,S,30,","30.0",",,,S","25.44","2,,,S"
"RSM00024639","2019-07","63.283","118.333","119.0","NJURBA, RS","6","1,S","3","1,S","0","1,S","","","","","","","","","","","11.9","1,,S,15,","","","24.6","1,,,S","",""
"RSM00024639","2019-08","63.283","118.333","119.0","NJURBA, RS","9","1,S","3","1,S","0","1,S","","","0","1,S","19","1,S","0","1,S","","","9.9","1,,S,03,","29.2","1,S,06,","34.7","1,,,S","22.42","1,,,S"
"RSM00024639","2019-09","63.283","118.333","119.0","NJURBA, RS","11",",S","4",",S","0",",S","","","0","2,S","1","2,S","0","2,S","","","8.1",",,S,03,","22.6","2,S,02,","28.7",",,,S","11.42","2,,,S"
"RSM00024639","2019-10","63.283","118.333","119.0","NJURBA, RS","14","2,S","4","2,S","0","2,S","","","","","","","","","","","4.8","2,,S,10,","","","22.3","2,,,S","",""
"RSM00024639","2019-11","63.283","118.333","119.0","NJURBA, RS","14","2,S","1","2,S","0","2,S","30",",","","","","","","","99",",,S,30,+","7.1","2,,S,09,","","","14.5","2,,,S","",""
"RSM00024639","2019-12","63.283","118.333","119.0","NJURBA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","249",",,S,31,+","7.1",",,S,14,","","","22.5",",,,S","",""
"RSM00024639","2020-01","63.283","118.333","119.0","NJURBA, RS","15","4,S","2","4,S","0","4,S","31",",","","","","","","","340",",,S,31,+","3.3","4,,S,26,+","","","16.7","4,,,S","",""
"RSM00024639","2020-02","63.283","118.333","119.0","NJURBA, RS","11","5,S","1","5,S","0","5,S","29",",","27","2,S","0","2,S","0","2,S","450",",,S,11,","3.0","5,,S,08,","-6.7","2,S,25,","9.5","5,,,S","-18.51","2,,,S"
"RSM00024639","2020-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","429",",,S,22,+","","","","","","","",""
"RSM00024639","2020-04","63.283","118.333","119.0","NJURBA, RS","5","1,S","1","1,S","0","1,S","","","7",",S","0",",S","0",",S","","","5.1","1,,S,29,","14.8",",S,09,","8.7","1,,,S","5.85",",,,S"
"RSM00024639","2020-05","63.283","118.333","119.0","NJURBA, RS","4","1,S","3","1,S","0","1,S","","","0","2,S","7","2,S","0","2,S","","","18.0","1,,S,28,","30.8","2,S,25,","27.1","1,,,S","14.58","2,,,S"
"RSM00024639","2020-06","63.283","118.333","119.0","NJURBA, RS","12",",S","6",",S","0",",S","","","0",",S","21",",S","0",",S","","","15.0",",,S,17,","31.2",",S,30,+","60.2",",,,S","23.94",",,,S"
"RSM00024639","2020-07","63.283","118.333","119.0","NJURBA, RS","9","1,S","5","1,S","0","1,S","","","0","2,S","23","2,S","2","2,S","","","23.9","1,,S,21,","32.8","2,S,11,","68.3","1,,,S","24.71","2,,,S"
"RSM00024639","2020-08","63.283","118.333","119.0","NJURBA, RS","4","1,S","2","1,S","0","1,S","","","0",",S","15",",S","0",",S","","","5.1","1,,S,10,","29.4",",S,06,","11.7","1,,,S","21.95",",,,S"
"RSM00024639","2020-09","63.283","118.333","119.0","NJURBA, RS","6","2,S","2","2,S","0","2,S","","","0",",S","1",",S","0",",S","","","7.9","2,,S,05,","21.4",",S,03,","14.0","2,,,S","14.73",",,,S"
"RSM00024639","2020-10","63.283","118.333","119.0","NJURBA, RS","4","4,S","1","4,S","0","4,S","","","12","4,S","0","4,S","0","4,S","","","3.6","4,,S,16,","11.1","4,S,07,+","5.2","4,,,S","-0.78","4,,,S"
"RSM00024639","2020-11","63.283","118.333","119.0","NJURBA, RS","15","4,S","2","4,S","0","4,S","27","1,","","","","","","","119","1,,S,30,+","3.3","4,,S,10,","","","16.1","4,,,S","",""
"RSM00024639","2020-12","63.283","118.333","119.0","NJURBA, RS","18","3,S","1","3,S","0","3,S","31",",","","","","","","","201",",,S,31,+","3.0","3,,S,02,","","","15.8","3,,,S","",""
"RSM00024639","2021-01","63.283","118.333","119.0","NJURBA, RS","10","1,S","0","1,S","0","1,S","31",",","","","","","","","239",",,S,31,+","1.3","1,,S,07,","","","6.1","1,,,S","",""
"RSM00024639","2021-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","23","5,","","","","","","","259","5,,S,28,","","","","","","","",""
"RSM00024639","2021-03","63.283","118.333","119.0","NJURBA, RS","15","1,S","0","1,S","0","1,S","31",",","27",",S","0",",S","0",",S","279",",,S,20,+","1.3","1,,S,12,+","3.7",",S,30,","8.9","1,,,S","-9.97",",,,S"
"RSM00024639","2021-04","63.283","118.333","119.0","NJURBA, RS","6","3,S","0","3,S","0","3,S","26","1,","16","2,S","0","2,S","0","2,S","279","1,,S,17,+","2.0","3,,S,08,+","12.0","2,S,24,","6.8","3,,,S","-0.63","2,,,S"
"RSM00024639","2021-05","63.283","118.333","119.0","NJURBA, RS","4",",S","0",",S","0",",S","","","0",",S","6",",S","0",",S","","","2.0",",,S,18,","25.4",",S,31,","3.6",",,,S","14.51",",,,S"
"RSM00024639","2021-06","63.283","118.333","119.0","NJURBA, RS","7",",S","3",",S","0",",S","","","0",",S","23",",S","5",",S","","","7.9",",,S,28,","34.8",",S,22,","19.3",",,,S","26.20",",,,S"
"RSM00024639","2021-07","63.283","118.333","119.0","NJURBA, RS","7",",S","4",",S","0",",S","","","0","1,S","26","1,S","5","1,S","","","14.0",",,S,01,","36.1","1,S,08,","31.7",",,,S","27.27","1,,,S"
"RSM00024639","2021-08","63.283","118.333","119.0","NJURBA, RS","9","1,S","6","1,S","0","1,S","","","0","1,S","18","1,S","0","1,S","","","12.4","1,,S,17,","29.9","1,S,02,","43.7","1,,,S","21.57","1,,,S"
"RSM00024639","2021-09","63.283","118.333","119.0","NJURBA, RS","5",",S","1",",S","0",",S","","","0","1,S","4","1,S","0","1,S","","","3.0",",,S,23,","24.4","1,S,11,","7.5",",,,S","12.97","1,,,S"
"RSM00024639","2021-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","2,","","","","","","","211","2,,S,30,+","","","","","","","",""
