"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","2011-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.1","C","0.0",",C","16","2,C","8","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,20,","","","","","23.0","2,,C,22,","10.7",",C,09,","954.0","C","401.7",",C","88.6","2,,,C","","","4.94",",C","7.01",",,,C","2.88",",,,C","","","",""
"CA001017101","2011-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.1","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,12,","","","","","10.4",",,C,27,","9.1",",C,28,","1408.3","C","454.3",",C","34.4",",,,C","","","3.68",",C","5.05",",,,C","2.31",",,,C","","","",""
"CA001017101","2012-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-7.9",",C,18,","","","","","9.0",",,C,14,","9.9",",C,02,","1870.3","C","462.0",",C","47.2",",,,C","","","3.43",",C","5.40",",,,C","1.46",",,,C","","","",""
"CA001017101","2012-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,27,","","","","","13.2",",,C,24,","9.8",",C,22,","2274.5","C","404.2",",C","66.8",",,,C","","","4.40",",C","6.17",",,,C","2.63",",,,C","","","",""
"CA001017101","2012-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,13,","","","","","9.2","1,,C,29,","11.0",",C,15,+","2690.5","C","416.0",",C","66.0","1,,,C","","","4.91",",C","7.15",",,,C","2.68",",,,C","","","",""
"CA001017101","2012-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","","","13.2",",,C,19,","13.9",",C,23,","2999.1","C","308.6",",C","65.0",",,,C","","","8.05",",C","10.92",",,,C","5.17",",,,C","","","",""
"CA001017101","2012-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,02,","","","","","8.0",",,C,21,","20.0",",C,26,","3246.1","C","247.0",",C","20.8",",,,C","","","10.36",",C","13.75",",,,C","6.98",",,,C","","","",""
"CA001017101","2012-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,03,","","","","","9.6",",,C,22,","19.4",",C,29,+","3440.8","C","194.7",",C","49.2",",,,C","","","11.84",",C","15.46",",,,C","8.23",",,,C","","","",""
"CA001017101","2012-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.4",",C,04,","","","","","13.4",",,C,03,","23.2",",C,08,","132.0","C","132.0",",C","32.8",",,,C","","","14.08",",C","18.35",",,,C","9.80",",,,C","","","",""
"CA001017101","2012-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","9.6","C","9.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.6",",C,01,","","","","","0.2",",,C,07,","26.5",",C,17,","207.5","C","75.5",",C","0.2",",,,C","","","16.21",",C","20.30",",,,C","12.12",",,,C","","","",""
"CA001017101","2012-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","9.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.6",",C,30,","","","","","2.8",",,C,10,","22.2",",C,08,","349.8","C","142.3",",C","3.6",",,,C","","","13.59",",C","17.10",",,,C","10.08",",,,C","","","",""
"CA001017101","2012-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","9.6","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,21,","","","","","31.2","1,,C,14,","17.6",",C,01,","643.6","C","293.8",",C","168.4","1,,,C","","","8.86",",C","10.98",",,,C","6.73",",,,C","","","",""
"CA001017101","2012-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","9.6","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,10,","","","","","23.4",",,C,19,","12.3",",C,04,","987.6","C","344.0",",C","103.8",",,,C","","","6.87",",C","8.71",",,,C","5.02",",,,C","","","",""
"CA001017101","2012-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","9.6","C","0.0",",C","25","1,C","17","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","","","","","11.2","1,,C,17,","10.7",",C,04,","1415.5","C","427.9",",C","109.4","1,,,C","","","4.53",",C","5.93",",,,C","3.13",",,,C","","","",""
"CA001017101","2013-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16","1,C","6","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.8",",C,12,","","","","","34.6","1,,C,08,","9.5",",C,25,","1877.7","C","462.2",",C","76.8","1,,,C","","","3.42",",C","4.94",",,,C","1.91",",,,C","","","",""
"CA001017101","2013-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","13","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,10,","","","","","13.0","3,,C,28,","11.2","1,C,16,","2209.4","C","331.7","1,C","33.2","3,,,C","","","6.05","1,C","7.64","1,,,C","4.46","1,,,C","","","",""
"CA001017101","2013-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,22,","","","","","15.4",",,C,01,","15.3",",C,31,","2535.4","C","326.0",",C","61.0",",,,C","","","7.82",",C","10.41",",,,C","5.22",",,,C","","","",""
"CA001017101","2013-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,13,","","","","","11.8",",,C,19,","15.6",",C,25,","2796.4","C","261.0",",C","55.8",",,,C","","","9.63",",C","12.24",",,,C","7.02",",,,C","","","",""
"CA001017101","2013-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.9",",C,01,","","","","","9.2",",,C,12,","21.9",",C,06,+","2973.4","C","177.0",",C","48.0",",,,C","","","12.62",",C","15.73",",,,C","9.52",",,,C","","","",""
"CA001017101","2013-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","1.1","2,C","9","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","9.5","2,C,10,","","","","","8.2","3,,C,24,+","25.9","2,C,30,","3054.2","C","80.8","2,C","26.2","3,,,C","","","15.48","2,C","19.28","2,,,C","11.69","2,,,C","","","",""
"CA001017101","2013-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.9","C","9.8",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","11.4",",C,21,","","","","","0.0","1,,C,31,+","25.8",",C,16,","31.5","C","31.5",",C","0.0","1,,,C","","","17.63",",C","21.94",",,,C","13.33",",,,C","","","",""
"CA001017101","2013-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.7","C","0.8",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","11.2",",C,09,+","","","","","7.4",",,C,27,","25.0",",C,07,","72.1","C","40.6",",C","20.4",",,,C","","","17.05",",C","21.37",",,,C","12.73",",,,C","","","",""
"CA001017101","2013-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","3.2",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.5",",C,25,","","","","","44.8",",,C,25,","24.6",",C,11,","176.4","C","104.3",",C","121.0",",,,C","","","14.96",",C","17.90",",,,C","12.02",",,,C","","","",""
"CA001017101","2013-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,29,","","","","","9.8","1,,C,02,","16.7",",C,06,","422.1","C","245.7",",C","20.0","1,,,C","","","10.41",",C","12.23",",,,C","8.59",",,,C","","","",""
"CA001017101","2013-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,21,","","","","","32.6","1,,C,02,","13.3",",C,13,","744.3","C","322.2",",C","83.8","1,,,C","","","7.59",",C","9.24",",,,C","5.94",",,,C","","","",""
"CA001017101","2013-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-4.8",",C,07,","","","","","10.6",",,C,20,","10.7",",C,01,","1174.5","C","430.2",",C","44.0",",,,C","","","4.46",",C","5.97",",,,C","2.94",",,,C","","","",""
"CA001017101","2014-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,05,","","","","","25.6","1,,C,11,","11.5",",C,13,","1554.9","C","380.4",",C","73.8","1,,,C","","","6.06",",C","7.32",",,,C","4.81",",,,C","","","",""
"CA001017101","2014-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","13","2,C","10","2,C","0","2,C","","","","","0","2,C","6","2,C","1","2,C","0","2,C","0","2,C","-3.7","2,C,06,","","","","","13.0","2,,C,22,","12.0","2,C,13,","1916.1","C","361.2","2,C","70.8","2,,,C","","","4.44","2,C","6.40","2,,,C","2.48","2,,,C","","","",""
"CA001017101","2014-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","13","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,01,","","","","","23.8","1,,C,05,","13.3","1,C,14,","2240.5","C","324.4","1,C","123.2","1,,,C","","","7.52","1,C","9.81","1,,,C","5.23","1,,,C","","","",""
"CA001017101","2014-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,26,","","","","","16.4",",,C,24,","17.1",",C,30,","2488.8","C","248.3",",C","53.8",",,,C","","","10.06",",C","12.80",",,,C","7.31",",,,C","","","",""
"CA001017101","2014-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.5",",C,07,","","","","","12.8",",,C,08,","21.1",",C,01,","2636.2","C","147.4",",C","36.0",",,,C","","","13.58",",C","16.97",",,,C","10.19",",,,C","","","",""
"CA001017101","2014-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","7","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","9.6","1,C,16,","","","","","4.4","4,,C,13,","22.6","1,C,25,","2718.1","C","81.9","1,C","9.6","4,,,C","","","15.51","1,C","19.25","1,,,C","11.77","1,,,C","","","",""
"CA001017101","2014-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.6","C","14.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.3",",C,25,+","","","","","5.8",",,C,23,","26.7",",C,13,","32.4","C","32.4",",C","12.4",",,,C","","","17.76",",C","22.35",",,,C","13.17",",,,C","","","",""
"CA001017101","2014-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.0","C","24.4",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","12.2",",C,17,","","","","","12.4","1,,C,13,","27.5",",C,11,","50.5","C","18.1",",C","14.0","1,,,C","","","18.54",",C","22.89",",,,C","14.18",",,,C","","","",""
"CA001017101","2014-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","2.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.6",",C,27,","","","","","10.6",",,C,26,","23.8",",C,07,","117.5","C","67.0",",C","39.6",",,,C","","","16.20",",C","19.26",",,,C","13.13",",,,C","","","",""
"CA001017101","2014-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0",",C","19",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,26,","","","","","32.0",",,C,25,","19.8",",C,19,","286.7","C","169.2",",C","112.8",",,,C","","","12.87",",C","15.04",",,,C","10.71",",,,C","","","",""
"CA001017101","2014-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.9",",C,29,","","","","","","","15.7",",C,06,","602.0","C","315.3",",C","","","","","7.82",",C","9.74",",,,C","5.90",",,,C","","","",""
"CA001017101","2014-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","41.8","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,01,","","","","","","","15.3","1,C,10,","946.2","C","344.2","1,C","","","","","6.86","1,C","8.54","1,,,C","5.18","1,,,C","","","",""
"CA001017101","2015-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","","","","","12.4",",C,16,","1297.5","C","351.3",",C","","","","","7.00",",C","8.55",",,,C","5.45",",,,C","","","",""
"CA001017101","2015-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","2,C","10","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,23,","","","","","10.0","2,,C,09,","13.7","1,C,08,","1557.4","C","259.9","1,C","65.0","2,,,C","","","8.71","1,C","10.20","1,,,C","7.21","1,,,C","","","",""
"CA001017101","2015-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,04,","","","","","35.4","3,,C,15,","16.8",",C,30,","1829.9","C","272.5",",C","96.0","3,,,C","","","9.54",",C","11.92",",,,C","7.16",",,,C","","","",""
"CA001017101","2015-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,24,","","","","","2.8",",,C,24,","17.7",",C,20,","2073.6","C","243.7",",C","13.6",",,,C","","","10.21",",C","13.26",",,,C","7.16",",,,C","17",",C","59.0",",C"
"CA001017101","2015-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.6",",C,06,+","","","","","0.4",",,C,14,+","22.1",",C,29,","2203.5","C","129.9",",C","1.6",",,,C","","","14.14",",C","18.10",",,,C","10.19",",,,C","18",",C","44.0",",C"
"CA001017101","2015-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.5","C","17.5","3,C","2","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","10.7","2,C,20,","","","","","2.8","3,,C,18,","27.4","3,C,29,","2234.0","C","30.5","3,C","3.4","3,,,C","","","17.84","3,C","22.50","3,,,C","13.17","2,,,C","32","2,C","39.0","2,C"
"CA001017101","2015-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","48.7","C","31.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.1",",C,27,+","","","","","4.8",",,C,24,","27.3",",C,04,","17.7","C","17.7",",C","5.4",",,,C","","","18.77",",C","22.97",",,,C","14.56",",,,C","18",",C","57.0",",C"
"CA001017101","2015-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","15.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","12.2",",C,30,","","","","","13.0",",,C,28,","25.9",",C,01,","42.6","C","24.9",",C","27.0",",,,C","","","18.04",",C","22.06",",,,C","14.02",",,,C","18","1,C","65.0","1,C"
"CA001017101","2015-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.2",",C,04,","","","","","19.6",",,C,06,","21.2",",C,12,","163.8","C","121.2",",C","66.0",",,,C","","","14.29",",C","17.11",",,,C","11.48",",,,C","20",",C","61.0",",C"
"CA001017101","2015-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,23,","","","","","21.0",",,C,31,","17.4",",C,09,","338.0","C","174.2",",C","76.4",",,,C","","","12.71",",C","14.54",",,,C","10.89",",,,C","17",",C","72.0",",C"
"CA001017101","2015-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,30,","","","","","12.6",",,C,14,","13.1",",C,17,","667.5","C","329.5",",C","82.2",",,,C","","","7.35",",C","9.26",",,,C","5.44",",,,C","17",",C","98.0",",C"
"CA001017101","2015-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","64.6","C","0.0","1,C","21","1,C","16","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.8",",C,31,","","","","","14.4","1,,C,18,","14.3","1,C,03,","1019.4","C","351.9","1,C","119.0","1,,,C","","","6.64","1,C","8.09","1,,,C","5.19",",,,C","16",",C","104.0",",C"
"CA001017101","2016-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,03,","","","","","13.2","1,,C,21,","13.2",",C,27,","1383.0","C","363.6",",C","77.4","1,,,C","","","6.60",",C","8.26",",,,C","4.94",",,,C","16",",C","87.0",",C"
"CA001017101","2016-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","18","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.8",",C,01,","","","","","44.6","1,,C,15,","13.7","1,C,12,","1663.6","C","280.6","1,C","108.4","1,,,C","","","8.29","1,C","10.05","1,,,C","6.52",",,,C","16",",C","93.0",",C"
"CA001017101","2016-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,15,","","","","","12.8",",,C,09,","16.0",",C,31,+","1941.8","C","278.2",",C","77.2",",,,C","","","9.36",",C","11.66",",,,C","7.06",",,,C","19",",C","113.0",",C"
"CA001017101","2016-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.1",",C,26,","","","","","5.8",",,C,04,","22.0",",C,18,","2126.5","C","184.7",",C","14.0",",,,C","","","12.18",",C","15.01",",,,C","9.34",",,,C","15",",C","44.0",",C"
"CA001017101","2016-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,09,","","","","","4.8",",,C,19,","21.1",",C,31,+","2248.2","C","121.7",",C","15.8",",,,C","","","14.41",",C","17.92",",,,C","10.90",",,,C","17",",C","65.0",",C"
"CA001017101","2016-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","6.1","C","6.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.3",",C,15,","","","","","9.8",",,C,18,","25.7",",C,05,","2334.2","C","86.0",",C","28.0",",,,C","","","15.67",",C","19.41",",,,C","11.93",",,,C","18",",C","54.0",",C"
"CA001017101","2016-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.3","C","7.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","11.4",",C,06,","","","","","8.0",",,C,09,","25.4",",C,29,","38.1","C","38.1",",C","14.4",",,,C","","","17.34",",C","21.43",",,,C","13.24",",,,C","18",",C","44.0",",C"
"CA001017101","2016-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","26.3","1,C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","11.7",",C,08,","","","","","5.4","1,,C,31,","26.5","1,C,19,","65.7","C","27.6","1,C","8.2","1,,,C","","","18.27","1,C","21.98","1,,,C","14.55",",,,C","17",",C","46.0",",C"
"CA001017101","2016-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.2",",C,30,","","","","","14.0","1,,C,17,","20.5","1,C,14,","168.6","C","102.9","1,C","33.2","1,,,C","","","14.79","1,C","17.61","1,,,C","11.96",",,,C","16",",C","54.0",",C"
"CA001017101","2016-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0",",C","24",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,12,","","","","","32.0",",,C,08,","16.1",",C,07,","374.0","C","205.4",",C","138.2",",,,C","","","11.71",",C","13.59",",,,C","9.83",",,,C","16",",C","104.0",",C"
"CA001017101","2016-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0","1,C","17","1,C","13","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.6",",C,27,+","","","","","29.6","1,,C,26,","18.0","1,C,08,","604.3","C","230.3","1,C","108.0","1,,,C","","","10.38","1,C","12.33","1,,,C","8.42",",,,C","17",",C","106.0",",C"
"CA001017101","2016-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","39.6","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.7",",C,16,","","","","","","","9.7",",C,02,","1058.1","C","453.8",",C","","","","","3.69",",C","5.29",",,,C","2.10",",,,C","16",",C","95.0",",C"
"CA001017101","2017-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,12,","","","","","","","11.3","1,C,17,","1458.3","C","400.2","1,C","","","","","4.37","2,C","5.98","1,,,C","2.77","1,,,C","16","1,C","89.0","1,C"
"CA001017101","2017-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,06,","","","","","","","12.5","2,C,15,","1807.2","C","348.9","2,C","","","","","4.92","2,C","6.82","2,,,C","3.01","2,,,C","18","2,C","82.0","2,C"
"CA001017101","2017-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","4,C","21","4,C","12","4,C","0","4,C","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","0.5","3,C,05,","","","","","9.6","4,,C,17,","13.2","4,C,14,","2094.2","C","287.0","4,C","75.2","4,,,C","","","7.61","4,C","9.89","4,,,C","5.34","3,,,C","18","3,C","70.0","3,C"
"CA001017101","2017-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","3,C","16","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","5.1","2,C,02,","","","","","12.4","3,,C,12,","14.4","3,C,26,","2324.2","C","230.0","3,C","51.4","3,,,C","","","9.82","3,C","12.34","3,,,C","7.30","2,,,C","16","2,C","80.0","2,C"
"CA001017101","2017-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.4",",C,06,","","","","","18.0",",,C,11,","22.5",",C,23,","2496.7","C","172.5",",C","45.4",",,,C","","","12.77",",C","16.08",",,,C","9.46",",,,C","20",",C","59.0",",C"
"CA001017101","2017-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","3.9","C","3.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.6",",C,17,","","","","","8.2",",,C,15,","24.7",",C,24,","2591.4","C","94.7",",C","20.0",",,,C","","","15.31",",C","19.04",",,,C","11.57",",,,C","15",",C","70.0",",C"
